日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910280737,26949,26949,26947,26949,26952,26952,26950,26951
201910280738,26949,26950,26949,26950,26951,26952,26951,26952
201910280739,26950,26950,26945,26945,26952,26952,26948,26949
201910280740,26945,26947,26945,26947,26949,26949,26948,26949
201910280741,26947,26948,26947,26947,26949,26951,26949,26950
201910280742,26947,26948,26946,26947,26950,26951,26949,26951
201910280743,26947,26949,26947,26947,26951,26952,26950,26950
201910280744,26947,26948,26946,26946,26950,26950,26949,26949
201910280745,26946,26947,26946,26946,26949,26949,26949,26949
201910280746,26946,26948,26946,26946,26949,26950,26949,26949
201910280747,26946,26948,26946,26946,26949,26950,26949,26949
201910280748,26946,26948,26946,26947,26949,26950,26949,26949
201910280749,26947,26947,26946,26946,26949,26949,26948,26948
201910280750,26947,26947,26944,26945,26949,26949,26948,26948
201910280751,26944,26946,26944,26945,26947,26948,26947,26948
201910280752,26945,26946,26945,26945,26948,26949,26948,26948
201910280753,26946,26946,26943,26943,26949,26949,26945,26946
201910280754,26943,26944,26943,26944,26946,26947,26946,26947
201910280755,26944,26945,26944,26944,26947,26947,26947,26947
201910280756,26944,26947,26944,26945,26947,26949,26947,26948
201910280757,26945,26946,26945,26945,26948,26948,26948,26948
201910280758,26945,26945,26944,26944,26948,26948,26947,26947
201910280759,26944,26946,26944,26944,26947,26948,26946,26947
201910280800,26943,26944,26943,26944,26946,26947,26945,26947
201910280801,26944,26944,26943,26943,26947,26947,26945,26946
201910280802,26943,26943,26943,26943,26946,26946,26945,26946
201910280803,26943,26944,26943,26943,26946,26946,26945,26946
201910280804,26943,26943,26942,26942,26946,26946,26944,26944
201910280805,26942,26942,26941,26941,26944,26944,26943,26943
201910280806,26941,26942,26941,26942,26943,26944,26943,26944
201910280807,26942,26942,26937,26939,26944,26944,26940,26941
201910280808,26939,26940,26939,26939,26941,26942,26941,26942
201910280809,26939,26941,26939,26940,26942,26943,26942,26943
201910280810,26941,26941,26937,26937,26944,26944,26940,26940
201910280811,26937,26940,26937,26940,26940,26943,26940,26943
201910280812,26940,26942,26940,26941,26943,26945,26943,26944
201910280813,26941,26943,26940,26942,26944,26945,26944,26945
201910280814,26942,26943,26942,26942,26945,26945,26944,26944
201910280815,26941,26942,26940,26940,26943,26944,26943,26943
201910280816,26940,26944,26940,26944,26943,26946,26943,26946
201910280817,26944,26944,26941,26941,26946,26946,26944,26944
201910280818,26942,26942,26941,26941,26945,26945,26944,26944
201910280819,26941,26943,26941,26943,26944,26946,26944,26945
201910280820,26943,26944,26943,26943,26945,26946,26945,26945
201910280821,26943,26944,26943,26943,26945,26946,26945,26946
201910280822,26944,26945,26943,26944,26947,26947,26946,26947
201910280823,26945,26946,26945,26946,26948,26949,26947,26948
201910280824,26947,26947,26947,26947,26949,26949,26949,26949
201910280825,26947,26951,26947,26951,26949,26953,26949,26953
201910280826,26951,26951,26950,26950,26953,26954,26952,26952
201910280827,26950,26951,26950,26950,26952,26953,26952,26952
201910280828,26950,26950,26947,26948,26952,26952,26950,26950
201910280829,26947,26948,26947,26948,26949,26951,26949,26951
201910280830,26948,26951,26948,26951,26951,26953,26951,26953
201910280831,26952,26953,26948,26950,26954,26955,26951,26952
201910280832,26950,26950,26948,26949,26952,26952,26951,26952
201910280833,26949,26950,26949,26950,26952,26953,26952,26952
201910280834,26950,26950,26948,26948,26952,26952,26950,26950
201910280835,26949,26950,26948,26949,26951,26952,26951,26952
201910280836,26949,26950,26949,26949,26952,26953,26952,26952
201910280837,26950,26950,26949,26949,26952,26953,26951,26952
201910280838,26949,26949,26947,26949,26952,26952,26950,26952
201910280839,26949,26951,26949,26950,26952,26954,26952,26952
201910280840,26950,26950,26949,26949,26952,26953,26952,26952
201910280841,26949,26951,26947,26947,26952,26953,26950,26950
201910280842,26947,26947,26945,26946,26950,26950,26948,26948
201910280843,26946,26946,26944,26945,26948,26948,26947,26947
201910280844,26945,26949,26945,26947,26947,26951,26947,26950
201910280845,26947,26947,26944,26945,26950,26950,26947,26948
201910280846,26945,26945,26943,26943,26948,26948,26945,26946
201910280847,26943,26944,26942,26942,26946,26946,26945,26945
201910280848,26943,26943,26940,26940,26946,26946,26942,26943
201910280849,26940,26941,26940,26941,26943,26944,26942,26943
201910280850,26942,26942,26940,26941,26944,26944,26943,26944
201910280851,26941,26942,26940,26940,26944,26944,26943,26943
201910280852,26940,26943,26940,26943,26943,26946,26943,26946
201910280853,26942,26944,26942,26943,26945,26946,26945,26946
201910280854,26943,26946,26943,26944,26946,26948,26946,26947
201910280855,26944,26945,26944,26944,26947,26947,26946,26947
201910280856,26944,26945,26943,26943,26947,26947,26946,26946
201910280857,26943,26944,26942,26943,26946,26947,26944,26946
201910280858,26943,26943,26940,26940,26946,26946,26942,26943
201910280859,26940,26942,26940,26942,26943,26944,26942,26944
201910280900,26943,26943,26938,26939,26945,26945,26941,26942
201910280901,26939,26940,26937,26940,26942,26943,26939,26943
201910280902,26940,26940,26933,26933,26943,26943,26936,26936
201910280903,26933,26937,26933,26937,26936,26940,26936,26940
201910280904,26937,26939,26934,26934,26940,26941,26937,26937
201910280905,26934,26937,26934,26937,26937,26940,26937,26939
201910280906,26937,26940,26937,26938,26940,26942,26940,26941
201910280907,26938,26939,26937,26939,26941,26941,26940,26941
201910280908,26939,26942,26939,26942,26941,26944,26941,26944
201910280909,26942,26950,26942,26949,26944,26953,26944,26952
201910280910,26949,26956,26948,26953,26952,26958,26950,26955
201910280911,26953,26958,26953,26955,26955,26961,26955,26958
201910280912,26955,26955,26950,26951,26958,26958,26952,26954
201910280913,26951,26953,26950,26952,26953,26956,26952,26954
201910280914,26952,26952,26950,26951,26954,26955,26953,26953
201910280915,26952,26952,26950,26950,26954,26955,26952,26952
201910280916,26950,26951,26950,26951,26952,26954,26952,26953
201910280917,26951,26951,26949,26949,26953,26954,26951,26951
201910280918,26949,26951,26949,26950,26951,26954,26951,26952
201910280919,26950,26951,26948,26951,26952,26954,26950,26953
201910280920,26951,26952,26949,26949,26953,26954,26951,26952
201910280921,26949,26949,26944,26944,26952,26952,26947,26947
201910280922,26944,26944,26941,26941,26947,26947,26943,26943
201910280923,26941,26945,26940,26944,26943,26948,26943,26947
201910280924,26944,26945,26943,26945,26947,26948,26946,26948
201910280925,26945,26945,26942,26942,26948,26948,26944,26944
201910280926,26942,26945,26942,26945,26944,26947,26944,26947
201910280927,26945,26945,26942,26942,26947,26947,26944,26945
201910280928,26943,26943,26940,26940,26946,26946,26942,26942
201910280929,26940,26942,26940,26940,26942,26945,26942,26943
201910280930,26940,26942,26940,26942,26943,26945,26943,26944
201910280931,26942,26942,26940,26940,26944,26945,26942,26942
201910280932,26940,26940,26939,26939,26942,26942,26941,26941
201910280933,26939,26940,26939,26940,26941,26943,26941,26943
201910280934,26940,26940,26936,26937,26943,26943,26939,26940
201910280935,26937,26937,26935,26936,26940,26940,26937,26939
201910280936,26937,26940,26936,26940,26940,26943,26939,26942
201910280937,26940,26942,26940,26941,26942,26944,26942,26943
201910280938,26941,26942,26941,26942,26943,26945,26943,26944
201910280939,26943,26943,26941,26943,26945,26945,26943,26945
201910280940,26943,26943,26941,26943,26945,26945,26944,26945
201910280941,26943,26943,26941,26943,26945,26946,26944,26946
201910280942,26943,26945,26943,26944,26946,26948,26946,26947
201910280943,26944,26945,26943,26944,26947,26947,26945,26946
201910280944,26945,26945,26944,26945,26947,26948,26946,26947
201910280945,26944,26944,26943,26943,26946,26947,26945,26945
201910280946,26943,26944,26941,26942,26945,26947,26944,26945
201910280947,26942,26944,26942,26943,26945,26946,26945,26946
201910280948,26943,26945,26943,26945,26946,26947,26946,26947
201910280949,26945,26945,26945,26945,26947,26947,26947,26947
201910280950,26945,26946,26945,26946,26947,26948,26947,26948
201910280951,26945,26946,26945,26945,26947,26949,26947,26947
201910280952,26945,26946,26943,26946,26947,26948,26946,26948
201910280953,26946,26947,26945,26946,26948,26949,26947,26949
201910280954,26947,26948,26945,26946,26950,26950,26948,26948
201910280955,26946,26946,26943,26943,26948,26949,26946,26946
201910280956,26943,26944,26943,26944,26946,26946,26945,26946
201910280957,26943,26945,26943,26945,26945,26948,26945,26948
201910280958,26945,26948,26944,26948,26948,26950,26947,26950
201910280959,26947,26948,26947,26947,26949,26950,26949,26949
201910281000,26947,26948,26943,26943,26949,26950,26945,26945
201910281001,26943,26943,26940,26940,26945,26945,26942,26942
201910281002,26940,26941,26940,26940,26942,26943,26942,26942
201910281003,26940,26941,26940,26940,26942,26943,26942,26942
201910281004,26940,26940,26939,26940,26942,26943,26941,26942
201910281005,26940,26941,26938,26938,26942,26943,26941,26941
201910281006,26938,26940,26937,26939,26941,26943,26940,26941
201910281007,26939,26940,26939,26940,26941,26943,26941,26942
201910281008,26941,26943,26940,26942,26943,26945,26943,26945
201910281009,26942,26945,26942,26945,26945,26948,26945,26948
201910281010,26945,26945,26941,26941,26948,26948,26943,26943
201910281011,26941,26941,26938,26939,26943,26944,26940,26942
201910281012,26939,26941,26939,26941,26942,26944,26941,26943
201910281013,26941,26941,26940,26940,26943,26943,26942,26943
201910281014,26940,26942,26940,26940,26943,26944,26942,26942
201910281015,26940,26943,26940,26941,26942,26945,26942,26943
201910281016,26941,26943,26940,26942,26943,26945,26943,26944
201910281017,26942,26942,26936,26937,26944,26944,26938,26939
201910281018,26936,26938,26936,26937,26938,26940,26938,26940
201910281019,26937,26940,26937,26940,26940,26943,26939,26942
201910281020,26940,26942,26939,26941,26942,26944,26942,26944
201910281021,26941,26942,26940,26940,26944,26944,26943,26943
201910281022,26941,26942,26940,26940,26944,26944,26943,26943
201910281023,26940,26940,26937,26939,26943,26943,26939,26942
201910281024,26939,26939,26936,26937,26942,26942,26938,26939
201910281025,26938,26940,26936,26937,26940,26942,26939,26939
201910281026,26937,26940,26937,26940,26939,26943,26939,26942
201910281027,26940,26943,26939,26943,26942,26945,26942,26945
201910281028,26943,26943,26941,26941,26945,26945,26944,26944
201910281029,26941,26943,26941,26943,26944,26945,26944,26945
201910281030,26943,26948,26940,26946,26945,26950,26942,26949
201910281031,26946,26951,26946,26950,26949,26953,26949,26953
201910281032,26950,26953,26950,26952,26953,26955,26953,26954
201910281033,26952,26952,26949,26949,26954,26954,26951,26951
201910281034,26949,26950,26946,26946,26951,26952,26948,26948
201910281035,26946,26947,26944,26946,26948,26949,26947,26949
201910281036,26946,26947,26937,26938,26949,26949,26940,26941
201910281037,26938,26940,26937,26940,26941,26942,26940,26942
201910281038,26939,26942,26937,26937,26942,26944,26939,26939
201910281039,26937,26938,26935,26935,26939,26941,26937,26937
201910281040,26935,26939,26935,26938,26937,26942,26937,26941
201910281041,26938,26939,26937,26938,26941,26942,26940,26940
201910281042,26938,26939,26937,26938,26940,26942,26940,26940
201910281043,26939,26940,26936,26939,26941,26943,26939,26941
201910281044,26939,26939,26937,26939,26941,26942,26939,26941
201910281045,26939,26942,26938,26940,26941,26944,26941,26943
201910281046,26940,26945,26940,26944,26943,26947,26943,26946
201910281047,26945,26945,26942,26942,26947,26947,26944,26944
201910281048,26942,26942,26939,26941,26944,26944,26942,26944
201910281049,26941,26941,26938,26940,26944,26944,26941,26942
201910281050,26941,26942,26938,26940,26943,26945,26941,26942
201910281051,26940,26940,26935,26940,26942,26943,26937,26942
201910281052,26940,26941,26940,26941,26942,26944,26942,26943
201910281053,26941,26944,26940,26943,26943,26946,26942,26945
201910281054,26944,26945,26942,26944,26946,26947,26944,26946
201910281055,26944,26944,26940,26942,26946,26946,26942,26944
201910281056,26942,26949,26941,26949,26944,26952,26943,26951
201910281057,26949,26949,26947,26947,26951,26952,26949,26950
201910281058,26947,26949,26945,26949,26950,26951,26947,26951
201910281059,26948,26948,26947,26948,26950,26951,26949,26950
201910281100,26948,26950,26947,26950,26950,26953,26950,26952
201910281101,26950,26952,26950,26951,26952,26955,26952,26954
201910281102,26951,26952,26950,26950,26954,26955,26952,26952
201910281103,26950,26953,26950,26953,26952,26956,26952,26955
201910281104,26953,26954,26953,26953,26955,26956,26955,26955
201910281105,26953,26954,26953,26953,26955,26957,26955,26955
201910281106,26953,26954,26951,26952,26955,26956,26954,26955
201910281107,26952,26952,26950,26950,26955,26955,26952,26952
201910281108,26950,26951,26949,26950,26952,26953,26951,26952
201910281109,26950,26953,26950,26953,26952,26955,26952,26955
201910281110,26953,26954,26950,26954,26955,26957,26953,26957
201910281111,26954,26955,26953,26953,26957,26957,26955,26955
201910281112,26954,26955,26954,26955,26956,26958,26956,26957
201910281113,26955,26955,26952,26952,26957,26957,26954,26955
201910281114,26952,26953,26951,26952,26955,26955,26953,26954
201910281115,26952,26953,26951,26951,26954,26955,26953,26954
201910281116,26951,26951,26948,26949,26954,26954,26951,26952
201910281117,26949,26950,26949,26949,26952,26952,26951,26951
201910281118,26949,26951,26949,26951,26951,26953,26951,26953
201910281119,26951,26954,26950,26953,26953,26956,26953,26956
201910281120,26953,26953,26951,26952,26956,26956,26953,26955
201910281121,26952,26953,26951,26951,26955,26955,26953,26953
201910281122,26952,26953,26951,26951,26954,26956,26953,26953
201910281123,26951,26952,26951,26952,26953,26955,26953,26955
201910281124,26952,26953,26952,26952,26955,26956,26954,26954
201910281125,26952,26952,26951,26951,26954,26955,26953,26954
201910281126,26951,26955,26951,26954,26954,26957,26953,26957
201910281127,26954,26958,26953,26958,26957,26961,26955,26961
201910281128,26958,26960,26957,26957,26960,26962,26960,26960
201910281129,26957,26960,26957,26959,26960,26963,26959,26961
201910281130,26959,26964,26959,26963,26961,26966,26961,26966
201910281131,26963,26963,26960,26960,26966,26966,26963,26963
201910281132,26960,26963,26960,26961,26963,26966,26963,26963
201910281133,26961,26961,26958,26959,26963,26963,26960,26961
201910281134,26959,26960,26957,26957,26961,26962,26959,26959
201910281135,26957,26957,26956,26957,26959,26960,26958,26960
201910281136,26957,26957,26956,26956,26960,26960,26958,26959
201910281137,26956,26960,26956,26960,26959,26963,26959,26963
201910281138,26960,26961,26959,26961,26963,26964,26962,26963
201910281139,26961,26962,26960,26960,26963,26964,26962,26963
201910281140,26960,26961,26960,26961,26963,26964,26962,26963
201910281141,26961,26961,26957,26958,26963,26964,26959,26960
201910281142,26957,26958,26955,26957,26959,26960,26957,26960
201910281143,26957,26958,26956,26958,26960,26961,26959,26960
201910281144,26957,26958,26955,26958,26959,26960,26957,26960
201910281145,26958,26960,26958,26959,26960,26962,26960,26962
201910281146,26960,26961,26960,26960,26963,26964,26962,26963
201910281147,26960,26960,26958,26959,26963,26963,26961,26961
201910281148,26959,26960,26957,26959,26961,26962,26960,26961
201910281149,26959,26960,26959,26960,26961,26963,26961,26963
201910281150,26960,26961,26959,26960,26963,26963,26961,26963
201910281151,26960,26960,26958,26959,26963,26963,26960,26961
201910281152,26959,26959,26958,26958,26961,26962,26961,26961
201910281153,26958,26960,26958,26958,26961,26963,26960,26961
201910281154,26958,26960,26958,26958,26961,26963,26960,26961
201910281155,26958,26960,26954,26955,26961,26962,26957,26958
201910281156,26955,26956,26954,26955,26958,26958,26956,26958
201910281157,26955,26955,26954,26954,26958,26958,26956,26956
201910281158,26954,26955,26954,26955,26956,26958,26956,26958
201910281159,26955,26955,26954,26954,26958,26958,26956,26957
201910281200,26954,26954,26952,26952,26957,26957,26954,26955
201910281201,26952,26953,26952,26953,26955,26955,26954,26955
201910281202,26953,26957,26953,26957,26955,26959,26955,26959
201910281203,26957,26957,26955,26956,26959,26960,26958,26959
201910281204,26955,26957,26955,26956,26958,26960,26958,26959
201910281205,26956,26962,26956,26962,26959,26964,26959,26964
201910281206,26962,26962,26960,26961,26964,26964,26962,26963
201910281207,26961,26961,26959,26960,26963,26963,26962,26962
201910281208,26961,26961,26960,26960,26963,26963,26963,26963
201910281209,26960,26961,26959,26959,26963,26963,26961,26962
201910281210,26959,26960,26958,26959,26962,26962,26961,26962
201910281211,26959,26959,26957,26959,26962,26962,26959,26961
201910281212,26960,26960,26958,26958,26962,26963,26960,26960
201910281213,26958,26959,26958,26959,26960,26962,26960,26961
201910281214,26959,26960,26957,26960,26961,26963,26959,26963
201910281215,26960,26961,26958,26960,26963,26963,26961,26963
201910281216,26960,26962,26958,26958,26963,26964,26960,26960
201910281217,26959,26959,26956,26956,26961,26961,26959,26959
201910281218,26956,26957,26954,26955,26959,26959,26957,26957
201910281219,26955,26956,26955,26956,26957,26958,26957,26958
201910281220,26956,26956,26955,26956,26958,26958,26958,26958
201910281221,26955,26957,26955,26957,26957,26959,26957,26959
201910281222,26957,26958,26956,26958,26959,26961,26958,26961
201910281223,26958,26958,26956,26957,26961,26961,26958,26959
201910281224,26956,26957,26956,26957,26958,26960,26958,26959
201910281225,26957,26958,26955,26958,26959,26960,26958,26960
201910281226,26958,26958,26956,26958,26960,26961,26958,26960
201910281227,26958,26958,26956,26957,26960,26960,26959,26959
201910281228,26957,26957,26955,26955,26959,26959,26957,26958
201910281229,26956,26956,26955,26955,26959,26959,26957,26957
201910281230,26955,26957,26955,26956,26957,26959,26957,26958
201910281231,26956,26957,26955,26957,26958,26959,26957,26959
201910281232,26956,26957,26956,26957,26958,26959,26958,26959
201910281233,26957,26958,26956,26956,26959,26960,26958,26959
201910281234,26955,26956,26955,26956,26958,26958,26957,26958
201910281235,26954,26954,26952,26953,26957,26957,26954,26955
201910281236,26953,26956,26953,26955,26955,26958,26955,26957
201910281237,26955,26955,26953,26954,26957,26957,26956,26956
201910281238,26954,26955,26953,26955,26956,26957,26955,26957
201910281239,26955,26955,26953,26954,26957,26957,26955,26956
201910281240,26954,26955,26953,26955,26956,26957,26955,26957
201910281241,26955,26955,26952,26953,26957,26957,26955,26955
201910281242,26953,26954,26952,26953,26955,26957,26954,26956
201910281243,26953,26953,26952,26952,26956,26956,26954,26954
201910281244,26952,26953,26951,26951,26954,26955,26953,26953
201910281245,26951,26953,26951,26953,26953,26956,26953,26955
201910281246,26953,26953,26953,26953,26955,26956,26955,26955
201910281247,26953,26953,26950,26951,26955,26955,26952,26954
201910281248,26951,26951,26950,26951,26954,26954,26952,26953
201910281249,26951,26953,26951,26953,26953,26956,26953,26955
201910281250,26953,26954,26952,26953,26955,26956,26955,26955
201910281251,26953,26953,26952,26952,26955,26955,26954,26954
201910281252,26953,26954,26952,26953,26955,26956,26954,26955
201910281253,26953,26954,26952,26954,26955,26957,26955,26956
201910281254,26954,26955,26953,26955,26956,26957,26955,26957
201910281255,26954,26954,26954,26954,26956,26957,26956,26957
201910281256,26954,26954,26953,26954,26957,26957,26955,26957
201910281257,26954,26954,26953,26954,26957,26957,26956,26956
201910281258,26954,26956,26953,26955,26956,26958,26955,26957
201910281259,26955,26955,26954,26954,26957,26957,26956,26957
201910281300,26954,26955,26952,26954,26957,26957,26955,26956
201910281301,26955,26955,26954,26954,26957,26958,26956,26956
201910281302,26954,26955,26954,26955,26956,26958,26956,26958
201910281303,26955,26956,26955,26956,26958,26958,26957,26958
201910281304,26956,26957,26955,26956,26958,26959,26958,26958
201910281305,26956,26958,26956,26957,26958,26960,26958,26960
201910281306,26957,26959,26957,26958,26960,26961,26960,26960
201910281307,26958,26958,26958,26958,26960,26960,26960,26960
201910281308,26958,26958,26958,26958,26960,26960,26960,26960
201910281309,26958,26958,26958,26958,26960,26960,26960,26960
201910281310,26958,26958,26958,26958,26960,26960,26960,26960
201910281311,26958,26958,26958,26958,26960,26960,26960,26960
201910281312,26958,26959,26958,26959,26960,26961,26960,26961
201910281313,26959,26960,26959,26960,26961,26962,26961,26962
201910281314,26960,26960,26960,26960,26962,26963,26962,26962
201910281315,26960,26961,26960,26960,26962,26963,26962,26962
201910281316,26960,26960,26954,26956,26962,26962,26956,26958
201910281317,26957,26957,26956,26957,26959,26959,26958,26959
201910281318,26957,26957,26956,26957,26959,26960,26959,26960
201910281319,26957,26958,26956,26958,26960,26961,26959,26961
201910281320,26957,26958,26956,26956,26960,26960,26958,26958
201910281321,26957,26959,26956,26958,26959,26961,26958,26960
201910281322,26958,26959,26957,26957,26960,26961,26959,26959
201910281323,26957,26957,26957,26957,26959,26960,26959,26959
201910281324,26957,26958,26956,26958,26959,26961,26958,26960
201910281325,26959,26959,26958,26958,26961,26961,26960,26961
201910281326,26958,26959,26958,26958,26961,26961,26960,26960
201910281327,26958,26959,26958,26959,26960,26961,26960,26961
201910281328,26958,26960,26958,26959,26960,26963,26960,26962
201910281329,26960,26960,26959,26959,26963,26963,26961,26961
201910281330,26959,26959,26957,26958,26961,26961,26959,26960
201910281331,26958,26959,26958,26959,26960,26961,26960,26961
201910281332,26959,26959,26959,26959,26961,26961,26961,26961
201910281333,26959,26960,26959,26959,26961,26962,26961,26961
201910281334,26959,26959,26957,26957,26961,26961,26959,26959
201910281335,26958,26958,26957,26957,26960,26961,26959,26959
201910281336,26957,26959,26956,26959,26959,26962,26958,26961
201910281337,26959,26959,26957,26959,26961,26962,26959,26961
201910281338,26959,26960,26958,26959,26961,26962,26961,26961
201910281339,26959,26960,26958,26959,26961,26962,26960,26961
201910281340,26960,26961,26959,26960,26962,26963,26961,26962
201910281341,26960,26960,26960,26960,26962,26963,26962,26962
201910281342,26960,26961,26960,26961,26962,26963,26962,26963
201910281343,26961,26961,26960,26961,26963,26963,26962,26963
201910281344,26960,26961,26960,26960,26962,26963,26962,26963
201910281345,26960,26961,26959,26959,26963,26963,26961,26961
201910281346,26959,26961,26959,26960,26961,26963,26961,26963
201910281347,26960,26962,26960,26962,26963,26965,26963,26965
201910281348,26961,26964,26961,26963,26964,26966,26964,26966
201910281349,26963,26964,26962,26964,26966,26967,26965,26966
201910281350,26964,26965,26963,26964,26966,26967,26966,26967
201910281351,26964,26964,26962,26963,26967,26967,26965,26965
201910281352,26962,26963,26960,26963,26964,26965,26963,26965
201910281353,26963,26963,26962,26962,26965,26965,26965,26965
201910281354,26962,26963,26962,26962,26965,26965,26964,26964
201910281355,26962,26963,26962,26962,26964,26965,26964,26964
201910281356,26962,26963,26960,26962,26964,26965,26962,26965
201910281357,26962,26965,26962,26964,26965,26967,26964,26966
201910281358,26965,26965,26963,26963,26967,26967,26965,26965
201910281359,26963,26964,26962,26964,26965,26966,26964,26966
201910281400,26964,26964,26958,26960,26966,26966,26961,26962
201910281401,26961,26963,26960,26963,26963,26965,26963,26965
201910281402,26963,26965,26962,26963,26965,26967,26965,26965
201910281403,26963,26963,26962,26962,26965,26965,26964,26964
201910281404,26962,26962,26960,26961,26964,26964,26962,26963
201910281405,26960,26960,26957,26957,26962,26963,26959,26960
201910281406,26957,26957,26956,26956,26960,26960,26958,26959
201910281407,26956,26956,26955,26955,26959,26959,26957,26957
201910281408,26956,26956,26955,26956,26958,26958,26957,26958
201910281409,26957,26957,26954,26954,26959,26960,26956,26956
201910281410,26955,26955,26952,26952,26957,26957,26954,26954
201910281411,26952,26952,26951,26952,26954,26955,26953,26954
201910281412,26952,26952,26951,26952,26954,26954,26953,26954
201910281413,26953,26953,26948,26949,26955,26955,26951,26951
201910281414,26950,26950,26949,26950,26952,26952,26951,26952
201910281415,26950,26950,26948,26949,26952,26952,26950,26951
201910281416,26950,26952,26949,26951,26952,26954,26952,26954
201910281417,26951,26952,26951,26952,26954,26955,26954,26955
201910281418,26952,26952,26950,26950,26955,26955,26952,26952
201910281419,26950,26950,26949,26950,26952,26952,26951,26952
201910281420,26950,26950,26948,26950,26952,26952,26950,26952
201910281421,26949,26950,26948,26949,26951,26952,26950,26951
201910281422,26949,26950,26949,26950,26951,26952,26951,26952
201910281423,26950,26951,26950,26951,26952,26954,26952,26954
201910281424,26951,26951,26951,26951,26954,26954,26953,26953
201910281425,26951,26951,26949,26950,26953,26954,26952,26952
201910281426,26950,26952,26950,26951,26952,26954,26952,26953
201910281427,26951,26951,26950,26950,26953,26954,26953,26953
201910281428,26950,26951,26948,26950,26953,26953,26951,26952
201910281429,26950,26950,26948,26950,26952,26952,26951,26952
201910281430,26949,26951,26949,26950,26951,26953,26951,26952
201910281431,26950,26950,26949,26950,26952,26952,26951,26952
201910281432,26950,26952,26950,26951,26952,26955,26952,26953
201910281433,26951,26951,26950,26951,26953,26953,26952,26953
201910281434,26951,26952,26950,26951,26953,26954,26953,26953
201910281435,26952,26952,26950,26952,26954,26954,26953,26954
201910281436,26952,26953,26951,26952,26954,26956,26954,26954
201910281437,26953,26953,26952,26953,26955,26956,26954,26955
201910281438,26954,26954,26952,26952,26956,26956,26954,26954
201910281439,26952,26954,26952,26952,26954,26956,26954,26954
201910281440,26953,26954,26952,26953,26955,26956,26955,26955
201910281441,26953,26954,26953,26953,26955,26956,26955,26955
201910281442,26953,26955,26952,26954,26955,26957,26955,26956
201910281443,26954,26954,26953,26953,26956,26956,26955,26956
201910281444,26953,26954,26953,26954,26956,26957,26955,26957
201910281445,26954,26955,26954,26954,26957,26957,26956,26957
201910281446,26954,26954,26953,26953,26957,26957,26955,26955
201910281447,26953,26953,26953,26953,26955,26955,26955,26955
201910281448,26953,26953,26953,26953,26955,26956,26955,26955
201910281449,26953,26953,26951,26951,26955,26955,26953,26953
201910281450,26951,26952,26950,26950,26953,26955,26952,26952
201910281451,26951,26951,26949,26950,26953,26953,26952,26952
201910281452,26951,26951,26950,26951,26953,26953,26952,26953
201910281453,26950,26952,26950,26952,26952,26955,26952,26954
201910281454,26952,26954,26952,26952,26954,26956,26954,26955
201910281455,26952,26956,26952,26956,26955,26958,26955,26958
201910281456,26956,26960,26956,26958,26958,26963,26958,26961
201910281457,26958,26959,26956,26956,26961,26961,26958,26958
