日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910040700,26162,26171,26157,26164,26164,26174,26160,26168
201910040701,26164,26167,26158,26162,26168,26169,26161,26166
201910040702,26162,26167,26159,26159,26166,26169,26161,26162
201910040703,26159,26160,26155,26158,26162,26162,26157,26160
201910040704,26158,26166,26158,26166,26160,26169,26160,26169
201910040705,26166,26167,26161,26161,26169,26169,26164,26164
201910040706,26161,26161,26158,26158,26164,26164,26161,26161
201910040707,26158,26159,26157,26159,26161,26163,26160,26163
201910040708,26159,26161,26159,26160,26163,26164,26162,26162
201910040709,26160,26164,26159,26164,26162,26166,26162,26166
201910040710,26164,26166,26163,26165,26166,26168,26166,26168
201910040711,26165,26169,26163,26169,26168,26172,26166,26172
201910040712,26169,26169,26165,26166,26172,26172,26168,26169
201910040713,26166,26168,26166,26168,26169,26170,26169,26170
201910040714,26168,26169,26167,26167,26170,26172,26170,26170
201910040715,26167,26168,26166,26167,26170,26170,26170,26170
201910040716,26167,26170,26166,26169,26170,26172,26169,26172
201910040717,26169,26171,26167,26171,26172,26174,26169,26174
201910040718,26172,26173,26170,26171,26175,26175,26173,26174
201910040719,26171,26171,26169,26170,26174,26174,26172,26173
201910040720,26170,26171,26170,26170,26173,26174,26172,26172
201910040721,26170,26170,26170,26170,26172,26173,26172,26173
201910040722,26170,26177,26170,26175,26173,26179,26172,26178
201910040723,26174,26179,26174,26177,26177,26182,26177,26180
201910040724,26177,26178,26177,26178,26180,26181,26180,26181
201910040725,26178,26178,26175,26176,26181,26181,26177,26179
201910040726,26176,26178,26175,26177,26179,26180,26178,26179
201910040727,26177,26177,26176,26176,26179,26179,26178,26179
201910040728,26176,26179,26176,26179,26179,26182,26178,26182
201910040729,26179,26179,26176,26176,26182,26182,26178,26179
201910040730,26176,26176,26173,26173,26179,26179,26176,26176
201910040731,26173,26175,26171,26173,26176,26177,26173,26176
201910040732,26173,26174,26162,26164,26176,26176,26166,26166
201910040733,26164,26166,26163,26164,26166,26168,26166,26166
201910040734,26164,26165,26160,26162,26166,26168,26163,26165
201910040735,26162,26165,26161,26163,26165,26168,26163,26166
201910040736,26163,26164,26161,26164,26166,26167,26164,26167
201910040737,26164,26165,26161,26164,26167,26168,26164,26167
201910040738,26164,26164,26160,26161,26167,26167,26163,26164
201910040739,26161,26162,26157,26159,26164,26164,26160,26162
201910040740,26159,26161,26159,26159,26162,26164,26162,26162
201910040741,26159,26163,26158,26163,26162,26166,26160,26166
201910040742,26164,26166,26163,26165,26167,26168,26166,26167
201910040743,26165,26167,26163,26166,26167,26169,26166,26168
201910040744,26166,26166,26162,26163,26168,26169,26166,26166
201910040745,26163,26165,26163,26163,26166,26168,26166,26166
201910040746,26164,26164,26159,26161,26167,26167,26162,26164
201910040747,26162,26166,26162,26164,26165,26169,26165,26167
201910040748,26164,26165,26163,26163,26167,26167,26166,26166
201910040749,26164,26164,26163,26164,26167,26167,26166,26167
201910040750,26163,26164,26163,26163,26166,26166,26165,26166
201910040751,26163,26164,26161,26163,26166,26167,26164,26166
201910040752,26163,26163,26161,26161,26166,26166,26164,26164
201910040753,26161,26163,26160,26163,26164,26165,26163,26165
201910040754,26163,26163,26160,26160,26165,26166,26163,26163
201910040755,26160,26160,26159,26160,26163,26163,26161,26163
201910040756,26160,26162,26160,26161,26163,26165,26162,26164
201910040757,26160,26161,26160,26160,26163,26164,26163,26163
201910040758,26160,26162,26160,26162,26163,26164,26163,26164
201910040759,26162,26163,26159,26159,26164,26166,26161,26161
201910040800,26159,26162,26156,26157,26161,26164,26158,26160
201910040801,26157,26162,26157,26157,26160,26165,26160,26160
201910040802,26157,26159,26157,26158,26160,26161,26159,26161
201910040803,26158,26159,26158,26158,26161,26161,26161,26161
201910040804,26158,26159,26155,26156,26161,26161,26158,26159
201910040805,26156,26159,26156,26158,26159,26161,26159,26161
201910040806,26158,26159,26156,26156,26161,26161,26159,26159
201910040807,26156,26159,26156,26159,26159,26162,26159,26162
201910040808,26159,26159,26154,26155,26162,26162,26156,26158
201910040809,26155,26157,26155,26157,26158,26160,26158,26160
201910040810,26157,26159,26157,26159,26160,26162,26160,26161
201910040811,26159,26160,26158,26159,26161,26162,26161,26162
201910040812,26159,26159,26158,26159,26162,26162,26161,26161
201910040813,26159,26160,26158,26160,26161,26162,26161,26162
201910040814,26160,26167,26159,26167,26162,26170,26162,26170
201910040815,26167,26168,26159,26163,26170,26170,26162,26166
201910040816,26163,26163,26162,26163,26166,26166,26165,26165
201910040817,26163,26164,26163,26164,26165,26168,26165,26167
201910040818,26164,26166,26163,26163,26167,26168,26165,26166
201910040819,26163,26163,26160,26160,26166,26166,26162,26163
201910040820,26161,26162,26161,26162,26164,26165,26164,26165
201910040821,26162,26163,26162,26162,26165,26166,26164,26164
201910040822,26162,26164,26162,26162,26164,26167,26164,26165
201910040823,26162,26162,26161,26162,26165,26165,26164,26165
201910040824,26161,26163,26161,26162,26164,26166,26164,26165
201910040825,26162,26162,26161,26162,26165,26165,26164,26165
201910040826,26161,26162,26160,26162,26164,26165,26163,26165
201910040827,26162,26164,26162,26162,26165,26166,26164,26165
201910040828,26162,26164,26161,26163,26165,26166,26164,26166
201910040829,26163,26163,26162,26163,26166,26166,26165,26166
201910040830,26163,26164,26162,26162,26166,26168,26165,26165
201910040831,26162,26165,26162,26165,26165,26168,26165,26168
201910040832,26165,26167,26165,26166,26168,26170,26168,26169
201910040833,26166,26166,26163,26164,26169,26169,26166,26167
201910040834,26164,26164,26157,26157,26167,26167,26159,26160
201910040835,26157,26159,26156,26156,26160,26161,26158,26158
201910040836,26156,26157,26155,26155,26158,26160,26158,26158
201910040837,26155,26156,26155,26156,26158,26159,26158,26159
201910040838,26156,26157,26156,26156,26159,26160,26159,26159
201910040839,26155,26156,26155,26156,26158,26159,26158,26159
201910040840,26156,26157,26153,26154,26159,26159,26157,26157
201910040841,26154,26155,26151,26151,26157,26157,26154,26154
201910040842,26151,26153,26151,26153,26154,26156,26154,26155
201910040843,26153,26154,26152,26153,26155,26156,26155,26156
201910040844,26154,26155,26151,26151,26157,26157,26153,26153
201910040845,26151,26151,26146,26147,26153,26154,26148,26150
