日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021055,26565,26568,26561,26563,26567,26570,26563,26565
201910021056,26563,26566,26559,26561,26565,26568,26562,26564
201910021057,26560,26567,26560,26565,26563,26569,26563,26568
201910021058,26565,26565,26561,26564,26568,26568,26564,26566
201910021059,26564,26566,26563,26564,26566,26569,26565,26567
201910021100,26564,26569,26562,26569,26567,26572,26564,26572
201910021101,26569,26572,26569,26572,26572,26574,26572,26574
201910021102,26571,26571,26566,26569,26573,26574,26568,26572
201910021103,26569,26572,26564,26565,26572,26574,26566,26567
201910021104,26565,26568,26565,26565,26567,26570,26567,26568
201910021105,26565,26565,26558,26559,26568,26568,26560,26562
201910021106,26559,26563,26556,26561,26562,26565,26558,26563
201910021107,26561,26562,26556,26556,26563,26565,26558,26559
201910021108,26557,26561,26557,26561,26560,26563,26559,26563
201910021109,26561,26562,26558,26559,26563,26565,26560,26562
201910021110,26559,26561,26558,26560,26562,26564,26561,26562
201910021111,26560,26562,26559,26562,26562,26564,26561,26564
201910021112,26562,26562,26559,26562,26564,26564,26561,26564
201910021113,26562,26562,26559,26561,26564,26564,26562,26564
201910021114,26561,26562,26560,26561,26564,26565,26563,26564
201910021115,26561,26562,26558,26560,26564,26564,26561,26562
201910021116,26560,26561,26558,26558,26562,26563,26560,26561
201910021117,26558,26562,26558,26562,26561,26564,26561,26564
201910021118,26562,26562,26557,26559,26564,26564,26559,26561
201910021119,26558,26559,26556,26556,26560,26561,26558,26558
201910021120,26556,26557,26551,26553,26558,26559,26553,26555
201910021121,26553,26554,26551,26554,26555,26557,26553,26556
201910021122,26553,26554,26552,26553,26555,26557,26554,26555
201910021123,26553,26554,26550,26554,26555,26556,26552,26556
201910021124,26555,26561,26554,26561,26557,26563,26557,26563
201910021125,26561,26561,26556,26560,26563,26563,26559,26562
201910021126,26560,26560,26559,26559,26562,26562,26561,26561
201910021127,26559,26561,26559,26561,26561,26563,26561,26563
201910021128,26561,26561,26557,26559,26563,26564,26560,26561
201910021129,26559,26563,26558,26562,26561,26565,26560,26565
201910021130,26562,26564,26562,26564,26565,26566,26564,26566
201910021131,26564,26564,26561,26563,26566,26566,26563,26565
201910021132,26564,26567,26562,26566,26566,26569,26565,26568
201910021133,26566,26572,26566,26572,26568,26574,26568,26574
201910021134,26572,26573,26571,26572,26574,26576,26573,26574
201910021135,26572,26572,26566,26571,26574,26574,26569,26573
201910021136,26571,26575,26570,26575,26573,26577,26573,26577
201910021137,26575,26576,26574,26575,26577,26579,26577,26577
201910021138,26575,26576,26573,26575,26577,26578,26575,26578
201910021139,26575,26578,26575,26576,26578,26580,26578,26578
201910021140,26577,26578,26574,26576,26579,26580,26576,26578
201910021141,26575,26576,26575,26576,26577,26579,26577,26578
201910021142,26576,26577,26576,26577,26578,26579,26578,26579
201910021143,26577,26577,26575,26575,26579,26579,26578,26578
201910021144,26575,26576,26575,26575,26578,26579,26577,26577
201910021145,26575,26575,26572,26573,26577,26578,26575,26576
201910021146,26573,26575,26573,26575,26576,26578,26576,26577
201910021147,26576,26578,26573,26573,26578,26580,26576,26576
201910021148,26573,26576,26573,26574,26576,26578,26576,26577
201910021149,26574,26577,26574,26576,26577,26579,26576,26578
201910021150,26576,26577,26574,26574,26578,26580,26576,26577
201910021151,26574,26575,26572,26575,26577,26577,26575,26577
201910021152,26574,26576,26574,26576,26576,26578,26576,26578
201910021153,26576,26581,26575,26581,26578,26583,26578,26583
201910021154,26580,26582,26580,26580,26582,26584,26582,26582
201910021155,26580,26580,26578,26578,26582,26582,26580,26581
201910021156,26578,26578,26577,26578,26581,26581,26580,26580
201910021157,26578,26580,26578,26579,26580,26582,26580,26581
201910021158,26579,26579,26570,26570,26581,26581,26572,26572
201910021159,26570,26571,26568,26571,26572,26574,26570,26573
201910021200,26571,26574,26571,26573,26573,26577,26573,26575
201910021201,26573,26575,26573,26574,26575,26577,26575,26577
201910021202,26574,26576,26574,26576,26577,26579,26576,26579
201910021203,26576,26579,26575,26578,26579,26581,26578,26580
201910021204,26579,26582,26578,26578,26581,26585,26580,26580
201910021205,26578,26579,26577,26577,26580,26581,26580,26580
201910021206,26577,26577,26572,26573,26580,26580,26574,26576
201910021207,26573,26576,26571,26574,26576,26578,26574,26577
201910021208,26574,26575,26573,26574,26577,26578,26576,26577
201910021209,26574,26576,26574,26575,26577,26578,26577,26578
201910021210,26575,26577,26572,26573,26578,26580,26575,26576
201910021211,26573,26576,26573,26575,26576,26578,26575,26578
201910021212,26575,26575,26573,26574,26578,26578,26575,26576
201910021213,26574,26576,26574,26575,26576,26578,26576,26577
201910021214,26576,26579,26575,26577,26578,26581,26578,26579
201910021215,26578,26578,26576,26576,26580,26580,26578,26579
201910021216,26575,26578,26575,26577,26578,26580,26578,26580
201910021217,26577,26579,26576,26578,26580,26582,26578,26580
201910021218,26578,26579,26577,26579,26580,26582,26580,26581
201910021219,26579,26580,26579,26579,26581,26583,26581,26582
201910021220,26579,26581,26577,26577,26582,26583,26579,26579
201910021221,26577,26579,26577,26577,26579,26581,26579,26580
201910021222,26577,26580,26577,26579,26580,26583,26580,26581
201910021223,26579,26581,26579,26580,26581,26583,26581,26583
201910021224,26580,26581,26579,26581,26583,26583,26581,26583
201910021225,26581,26582,26580,26581,26583,26584,26582,26583
201910021226,26581,26584,26581,26582,26583,26586,26583,26584
201910021227,26583,26587,26582,26584,26585,26589,26585,26586
201910021228,26584,26584,26582,26584,26586,26586,26584,26586
201910021229,26584,26584,26583,26584,26586,26587,26585,26586
201910021230,26584,26584,26577,26578,26586,26586,26580,26581
201910021231,26577,26584,26577,26581,26580,26586,26580,26583
201910021232,26581,26583,26580,26581,26583,26585,26582,26584
201910021233,26581,26581,26572,26573,26584,26584,26574,26575
201910021234,26573,26573,26572,26572,26575,26576,26574,26574
201910021235,26572,26575,26572,26575,26574,26578,26574,26578
201910021236,26575,26576,26574,26574,26578,26579,26576,26577
201910021237,26575,26578,26575,26578,26578,26580,26577,26580
201910021238,26578,26579,26578,26578,26580,26581,26580,26581
201910021239,26578,26581,26578,26579,26581,26583,26581,26582
201910021240,26579,26579,26578,26578,26582,26582,26580,26581
201910021241,26578,26578,26576,26578,26581,26581,26578,26581
201910021242,26578,26579,26573,26573,26581,26581,26575,26575
201910021243,26573,26576,26573,26576,26575,26579,26575,26578
201910021244,26575,26577,26575,26575,26577,26580,26577,26578
201910021245,26575,26577,26575,26575,26578,26580,26577,26578
201910021246,26575,26578,26575,26578,26578,26581,26578,26581
201910021247,26578,26579,26578,26579,26581,26582,26581,26582
201910021248,26579,26582,26579,26580,26582,26584,26581,26582
201910021249,26580,26584,26580,26584,26582,26587,26582,26587
201910021250,26584,26586,26583,26583,26587,26588,26586,26586
201910021251,26583,26584,26582,26583,26586,26586,26584,26585
201910021252,26583,26585,26583,26585,26585,26587,26585,26587
201910021253,26585,26585,26582,26583,26587,26588,26584,26585
201910021254,26583,26587,26583,26586,26585,26589,26585,26589
201910021255,26586,26588,26586,26586,26589,26590,26588,26589
201910021256,26586,26587,26586,26586,26589,26589,26588,26588
201910021257,26586,26587,26584,26585,26588,26589,26587,26588
201910021258,26584,26585,26582,26584,26587,26588,26584,26586
201910021259,26584,26585,26584,26585,26586,26588,26586,26588
201910021300,26585,26587,26582,26582,26588,26589,26584,26585
201910021301,26582,26584,26582,26584,26585,26586,26584,26586
201910021302,26584,26584,26582,26584,26586,26587,26585,26586
201910021303,26584,26584,26580,26581,26586,26586,26582,26583
201910021304,26580,26582,26580,26581,26582,26585,26582,26583
201910021305,26581,26581,26579,26579,26583,26584,26581,26581
201910021306,26579,26580,26577,26580,26581,26582,26580,26582
201910021307,26580,26581,26579,26580,26582,26584,26581,26583
201910021308,26580,26580,26578,26578,26583,26583,26580,26580
201910021309,26577,26580,26577,26579,26579,26582,26579,26581
201910021310,26579,26580,26579,26579,26581,26582,26581,26582
201910021311,26579,26580,26577,26578,26582,26583,26580,26580
201910021312,26578,26580,26578,26580,26580,26583,26580,26583
201910021313,26580,26580,26579,26579,26583,26583,26581,26581
201910021314,26579,26580,26579,26579,26581,26582,26581,26581
201910021315,26579,26580,26579,26579,26581,26583,26581,26581
201910021316,26579,26579,26577,26578,26581,26582,26579,26580
201910021317,26578,26582,26578,26582,26580,26584,26580,26584
201910021318,26582,26582,26579,26579,26584,26584,26581,26582
201910021319,26579,26579,26578,26578,26582,26582,26580,26580
201910021320,26578,26579,26577,26577,26580,26582,26579,26579
201910021321,26577,26579,26577,26577,26579,26581,26579,26580
201910021322,26577,26577,26574,26575,26580,26580,26576,26577
201910021323,26574,26576,26574,26575,26577,26579,26577,26577
201910021324,26575,26575,26572,26572,26577,26577,26574,26574
201910021325,26572,26574,26571,26574,26574,26576,26574,26576
201910021326,26574,26575,26572,26575,26576,26577,26575,26577
201910021327,26575,26576,26575,26576,26577,26578,26577,26578
201910021328,26577,26577,26574,26574,26579,26580,26577,26577
201910021329,26574,26575,26574,26574,26577,26577,26577,26577
201910021330,26574,26576,26573,26573,26577,26578,26575,26576
201910021331,26573,26577,26573,26577,26576,26579,26575,26579
201910021332,26576,26577,26576,26577,26578,26579,26578,26579
201910021333,26578,26578,26577,26577,26580,26580,26579,26580
201910021334,26577,26578,26576,26576,26580,26580,26578,26578
201910021335,26576,26576,26573,26573,26578,26579,26575,26575
201910021336,26574,26574,26572,26573,26576,26576,26574,26575
201910021337,26573,26573,26572,26572,26575,26576,26574,26574
201910021338,26573,26573,26571,26571,26575,26575,26573,26574
201910021339,26571,26573,26571,26571,26574,26575,26574,26574
201910021340,26571,26572,26571,26571,26574,26575,26573,26574
201910021341,26571,26573,26571,26572,26574,26575,26574,26575
201910021342,26572,26572,26572,26572,26575,26575,26574,26574
201910021343,26572,26572,26572,26572,26574,26574,26574,26574
201910021344,26572,26572,26572,26572,26574,26575,26574,26575
201910021345,26572,26574,26572,26573,26575,26576,26575,26575
201910021346,26573,26573,26572,26572,26575,26575,26574,26574
201910021347,26573,26573,26571,26571,26575,26575,26574,26574
201910021348,26572,26572,26571,26572,26575,26575,26574,26574
201910021349,26572,26574,26572,26574,26574,26577,26574,26576
201910021350,26574,26574,26571,26572,26576,26576,26573,26574
201910021351,26572,26572,26571,26571,26574,26574,26573,26574
201910021352,26571,26571,26566,26568,26574,26574,26568,26570
201910021353,26568,26569,26568,26568,26570,26571,26570,26571
201910021354,26568,26569,26568,26569,26571,26572,26570,26571
201910021355,26569,26570,26569,26570,26571,26573,26571,26572
201910021356,26570,26573,26569,26573,26572,26575,26571,26575
201910021357,26572,26578,26571,26577,26574,26580,26574,26579
201910021358,26576,26577,26574,26576,26578,26579,26577,26579
201910021359,26575,26576,26574,26574,26578,26578,26576,26576
201910021400,26575,26576,26574,26574,26577,26578,26576,26576
201910021401,26574,26588,26572,26583,26576,26590,26574,26585
201910021402,26583,26585,26581,26584,26585,26587,26583,26586
201910021403,26584,26584,26580,26580,26586,26586,26582,26582
201910021404,26580,26582,26580,26581,26582,26584,26582,26583
201910021405,26580,26583,26580,26582,26582,26585,26582,26584
201910021406,26582,26583,26579,26579,26584,26586,26582,26582
201910021407,26579,26581,26579,26580,26582,26583,26582,26583
201910021408,26580,26584,26580,26582,26583,26586,26583,26584
201910021409,26582,26584,26581,26583,26584,26586,26583,26586
201910021410,26583,26586,26583,26585,26586,26589,26585,26587
201910021411,26585,26588,26584,26586,26587,26590,26586,26588
201910021412,26585,26588,26585,26586,26587,26590,26587,26588
201910021413,26586,26591,26586,26590,26588,26593,26588,26593
201910021414,26590,26591,26589,26590,26593,26593,26591,26592
201910021415,26589,26590,26587,26589,26591,26593,26589,26591
201910021416,26589,26591,26589,26589,26591,26593,26591,26592
201910021417,26589,26590,26586,26586,26592,26592,26588,26589
201910021418,26586,26588,26585,26587,26589,26590,26587,26589
201910021419,26587,26588,26586,26588,26589,26591,26588,26590
201910021420,26587,26587,26583,26587,26589,26590,26585,26589
201910021421,26587,26588,26585,26585,26589,26591,26587,26587
201910021422,26585,26585,26582,26582,26587,26587,26584,26585
201910021423,26582,26584,26582,26583,26585,26586,26584,26585
201910021424,26583,26585,26583,26583,26585,26587,26585,26585
201910021425,26583,26586,26583,26585,26585,26588,26585,26588
201910021426,26585,26585,26580,26580,26588,26588,26582,26582
201910021427,26581,26582,26581,26582,26583,26585,26583,26585
201910021428,26582,26583,26582,26582,26585,26585,26584,26584
201910021429,26582,26582,26582,26582,26584,26585,26584,26584
201910021430,26582,26583,26581,26582,26584,26585,26583,26584
201910021431,26582,26582,26579,26581,26584,26584,26582,26583
201910021432,26581,26581,26578,26578,26583,26583,26580,26580
201910021433,26579,26579,26577,26579,26581,26581,26579,26581
201910021434,26579,26579,26577,26577,26581,26581,26579,26580
201910021435,26576,26577,26574,26574,26579,26579,26577,26577
201910021436,26574,26578,26574,26578,26577,26580,26576,26580
201910021437,26578,26579,26577,26577,26580,26581,26579,26579
201910021438,26578,26578,26575,26575,26580,26581,26578,26578
201910021439,26575,26575,26572,26572,26578,26578,26574,26574
201910021440,26572,26573,26569,26570,26574,26575,26572,26572
201910021441,26570,26572,26570,26571,26572,26574,26572,26574
201910021442,26571,26575,26571,26572,26574,26578,26574,26575
201910021443,26572,26573,26571,26571,26575,26575,26573,26573
201910021444,26571,26572,26571,26571,26573,26575,26573,26573
201910021445,26571,26571,26568,26569,26573,26574,26570,26571
201910021446,26569,26573,26567,26573,26571,26575,26570,26575
201910021447,26572,26573,26572,26573,26574,26575,26574,26575
201910021448,26574,26575,26572,26573,26576,26578,26574,26575
201910021449,26573,26574,26572,26573,26575,26577,26574,26575
201910021450,26572,26573,26568,26571,26574,26575,26570,26574
201910021451,26571,26572,26570,26572,26574,26574,26573,26574
201910021452,26571,26571,26566,26566,26573,26573,26569,26569
201910021453,26566,26568,26566,26567,26569,26570,26568,26570
201910021454,26567,26569,26563,26564,26570,26571,26566,26566
201910021455,26564,26566,26563,26565,26566,26568,26566,26568
201910021456,26565,26566,26565,26565,26568,26568,26567,26568
201910021457,26565,26567,26565,26565,26568,26569,26567,26568
