日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910010738,26951,26951,26951,26951,26953,26953,26953,26953
201910010739,26950,26951,26950,26950,26952,26953,26952,26953
201910010740,26950,26951,26950,26950,26953,26953,26952,26953
201910010741,26950,26950,26949,26950,26953,26953,26951,26952
201910010742,26950,26950,26938,26939,26952,26952,26940,26942
201910010743,26938,26941,26938,26941,26941,26944,26941,26944
201910010744,26941,26941,26939,26939,26944,26945,26942,26942
201910010745,26939,26942,26939,26941,26942,26945,26942,26944
201910010746,26941,26942,26939,26939,26944,26945,26941,26941
201910010747,26939,26939,26937,26937,26941,26941,26939,26939
201910010748,26938,26941,26937,26940,26940,26943,26940,26943
201910010749,26940,26940,26938,26939,26943,26943,26942,26942
201910010750,26939,26940,26937,26937,26942,26943,26939,26940
201910010751,26937,26939,26937,26937,26940,26941,26940,26940
201910010752,26937,26940,26937,26940,26940,26943,26940,26943
201910010753,26940,26940,26937,26938,26943,26943,26940,26941
201910010754,26938,26941,26938,26940,26941,26944,26941,26943
201910010755,26940,26940,26939,26939,26943,26943,26942,26942
201910010756,26940,26941,26940,26941,26943,26943,26942,26943
201910010757,26941,26941,26939,26939,26943,26943,26942,26942
201910010758,26939,26940,26939,26939,26942,26942,26941,26941
201910010759,26939,26940,26939,26940,26941,26942,26941,26942
201910010800,26940,26942,26940,26942,26942,26945,26942,26945
201910010801,26942,26945,26942,26945,26945,26948,26945,26947
201910010802,26945,26945,26940,26942,26947,26948,26944,26945
201910010803,26942,26942,26941,26941,26945,26945,26945,26945
201910010804,26941,26942,26941,26942,26945,26945,26945,26945
201910010805,26942,26943,26942,26943,26945,26946,26945,26945
201910010806,26943,26944,26942,26943,26945,26946,26945,26946
201910010807,26943,26943,26943,26943,26946,26946,26945,26946
201910010808,26943,26944,26943,26944,26946,26946,26945,26946
201910010809,26944,26944,26943,26944,26946,26946,26946,26946
201910010810,26944,26944,26944,26944,26946,26947,26946,26946
201910010811,26944,26944,26943,26944,26946,26947,26946,26947
201910010812,26944,26944,26943,26943,26947,26947,26946,26946
201910010813,26943,26948,26943,26948,26946,26950,26946,26950
201910010814,26949,26949,26945,26945,26951,26952,26948,26949
201910010815,26945,26946,26942,26943,26949,26949,26944,26946
201910010816,26943,26950,26942,26950,26946,26952,26944,26952
201910010817,26950,26950,26949,26949,26952,26952,26951,26952
201910010818,26949,26950,26949,26950,26952,26953,26951,26952
201910010819,26950,26950,26948,26948,26952,26952,26951,26951
201910010820,26948,26951,26948,26951,26951,26954,26951,26954
201910010821,26951,26952,26950,26950,26954,26954,26952,26953
201910010822,26951,26951,26949,26951,26954,26954,26952,26953
201910010823,26952,26952,26951,26952,26954,26955,26954,26955
201910010824,26952,26954,26952,26952,26955,26956,26955,26955
201910010825,26952,26959,26952,26959,26955,26962,26955,26962
201910010826,26959,26959,26957,26957,26962,26962,26959,26959
201910010827,26957,26958,26952,26952,26959,26960,26954,26954
201910010828,26952,26954,26952,26954,26954,26957,26954,26957
201910010829,26954,26954,26953,26954,26957,26957,26955,26957
201910010830,26953,26956,26953,26954,26956,26958,26956,26956
201910010831,26953,26954,26953,26954,26955,26957,26955,26957
201910010832,26954,26955,26950,26950,26957,26958,26953,26953
201910010833,26951,26955,26950,26952,26954,26957,26953,26954
201910010834,26952,26952,26951,26951,26954,26954,26954,26954
201910010835,26951,26954,26949,26954,26954,26956,26951,26956
201910010836,26953,26956,26953,26955,26955,26958,26955,26958
201910010837,26955,26955,26953,26954,26958,26958,26955,26957
201910010838,26954,26958,26954,26958,26957,26960,26957,26960
201910010839,26958,26960,26957,26959,26960,26962,26959,26962
201910010840,26959,26960,26959,26959,26962,26962,26961,26961
201910010841,26959,26959,26955,26956,26961,26962,26958,26958
201910010842,26957,26959,26957,26959,26959,26961,26959,26961
201910010843,26959,26959,26957,26958,26962,26962,26959,26960
201910010844,26958,26959,26956,26956,26960,26961,26958,26959
201910010845,26956,26958,26949,26949,26959,26960,26951,26952
201910010846,26949,26951,26948,26951,26952,26953,26950,26953
201910010847,26951,26951,26950,26951,26954,26954,26952,26954
201910010848,26951,26951,26947,26949,26954,26954,26950,26951
201910010849,26949,26950,26946,26946,26951,26952,26948,26949
201910010850,26947,26948,26945,26946,26949,26950,26948,26949
201910010851,26946,26949,26946,26949,26949,26952,26949,26952
201910010852,26949,26949,26946,26946,26952,26952,26949,26949
201910010853,26946,26947,26938,26939,26949,26949,26940,26941
201910010854,26939,26943,26939,26943,26941,26946,26941,26946
201910010855,26943,26943,26940,26941,26946,26946,26942,26944
201910010856,26942,26942,26940,26940,26945,26945,26942,26943
201910010857,26940,26943,26940,26942,26943,26945,26943,26945
201910010858,26942,26945,26942,26943,26945,26947,26944,26946
201910010859,26943,26944,26939,26941,26946,26946,26942,26944
201910010900,26940,26950,26940,26948,26943,26952,26942,26951
201910010901,26947,26948,26939,26940,26950,26951,26942,26943
201910010902,26941,26943,26937,26939,26944,26946,26940,26942
201910010903,26939,26948,26938,26947,26942,26951,26940,26949
201910010904,26947,26948,26944,26948,26949,26951,26946,26950
201910010905,26948,26948,26944,26944,26950,26950,26946,26946
201910010906,26943,26952,26942,26950,26945,26954,26945,26952
201910010907,26949,26953,26949,26952,26951,26955,26951,26955
201910010908,26952,26953,26951,26953,26955,26956,26954,26955
201910010909,26953,26953,26950,26951,26955,26955,26952,26954
201910010910,26951,26952,26949,26949,26954,26954,26951,26951
201910010911,26949,26951,26948,26948,26951,26953,26950,26950
201910010912,26948,26949,26938,26940,26950,26952,26941,26943
201910010913,26940,26943,26939,26940,26943,26946,26941,26942
201910010914,26940,26942,26940,26940,26943,26944,26942,26943
201910010915,26940,26943,26940,26942,26943,26945,26942,26944
201910010916,26942,26944,26940,26942,26944,26946,26943,26945
201910010917,26943,26947,26943,26946,26945,26950,26945,26949
201910010918,26947,26947,26942,26942,26950,26950,26944,26945
201910010919,26942,26942,26940,26941,26945,26945,26943,26944
201910010920,26941,26941,26934,26936,26944,26944,26936,26939
201910010921,26936,26937,26933,26934,26939,26939,26935,26937
201910010922,26934,26938,26934,26936,26937,26940,26937,26938
201910010923,26936,26941,26936,26939,26938,26943,26938,26942
201910010924,26939,26942,26938,26941,26942,26944,26940,26943
201910010925,26941,26944,26941,26941,26943,26946,26943,26944
201910010926,26941,26943,26940,26940,26944,26945,26942,26942
201910010927,26940,26943,26939,26943,26942,26945,26942,26945
201910010928,26943,26945,26942,26945,26945,26947,26944,26947
201910010929,26945,26948,26943,26947,26947,26951,26945,26949
201910010930,26946,26950,26946,26947,26948,26952,26948,26949
201910010931,26947,26950,26947,26948,26949,26952,26949,26950
201910010932,26948,26950,26948,26949,26950,26952,26950,26951
201910010933,26949,26952,26947,26950,26951,26954,26949,26952
201910010934,26950,26951,26949,26950,26952,26953,26951,26952
201910010935,26950,26953,26950,26952,26952,26955,26952,26954
201910010936,26952,26955,26952,26954,26954,26958,26954,26956
201910010937,26954,26960,26954,26958,26956,26962,26956,26961
201910010938,26958,26965,26958,26962,26961,26967,26961,26965
201910010939,26962,26965,26956,26957,26965,26968,26958,26959
201910010940,26957,26959,26955,26956,26959,26961,26957,26958
201910010941,26956,26958,26956,26957,26958,26961,26958,26960
201910010942,26957,26957,26956,26956,26960,26960,26958,26959
201910010943,26956,26961,26956,26961,26959,26964,26959,26964
201910010944,26961,26981,26959,26980,26964,26983,26961,26982
201910010945,26980,26983,26969,26971,26982,26985,26971,26973
201910010946,26972,26978,26972,26977,26974,26980,26974,26979
201910010947,26976,26976,26973,26975,26978,26979,26975,26977
201910010948,26976,26976,26973,26973,26978,26978,26975,26975
201910010949,26973,26975,26973,26974,26975,26977,26975,26977
201910010950,26974,26981,26974,26981,26977,26983,26976,26983
201910010951,26980,26980,26978,26979,26982,26983,26980,26982
201910010952,26979,26981,26976,26981,26982,26983,26978,26983
201910010953,26980,26980,26977,26979,26982,26983,26979,26981
201910010954,26979,26979,26977,26978,26981,26981,26979,26980
201910010955,26979,26979,26975,26975,26981,26982,26977,26977
201910010956,26975,26976,26973,26974,26977,26978,26975,26976
201910010957,26974,26975,26972,26973,26976,26977,26974,26975
201910010958,26973,26974,26971,26974,26975,26976,26973,26976
201910010959,26974,26977,26974,26977,26976,26980,26976,26979
201910011000,26977,26978,26975,26977,26980,26980,26978,26979
201910011001,26978,26979,26977,26978,26980,26981,26979,26981
201910011002,26978,26991,26978,26990,26981,26994,26981,26992
201910011003,26990,27012,26989,27000,26992,27014,26991,27003
201910011004,27000,27005,26998,26999,27003,27007,27001,27001
201910011005,26999,27003,26998,27003,27001,27006,27000,27006
201910011006,27003,27010,27001,27001,27006,27012,27003,27003
201910011007,27001,27002,27000,27001,27003,27004,27002,27003
201910011008,27001,27002,26999,26999,27003,27004,27001,27001
201910011009,26998,27000,26996,26998,27000,27002,26998,27000
201910011010,26998,27001,26998,26999,27000,27004,27000,27001
201910011011,26999,27001,26998,26999,27001,27003,27000,27001
201910011012,27000,27004,26998,27004,27002,27006,27000,27006
201910011013,27004,27004,26999,26999,27006,27006,27001,27001
201910011014,27000,27000,26995,26995,27002,27003,26997,26998
201910011015,26995,26999,26995,26999,26998,27002,26997,27001
201910011016,26999,26999,26995,26997,27001,27002,26997,27000
201910011017,26996,26999,26995,26996,26999,27002,26998,26998
201910011018,26996,27001,26996,27000,26998,27003,26998,27003
201910011019,26999,27001,26998,26998,27002,27003,27000,27000
201910011020,26998,26999,26996,26999,27000,27002,26998,27001
201910011021,26998,26998,26995,26997,27000,27000,26998,27000
201910011022,26997,26999,26997,26999,27000,27002,26999,27001
201910011023,26999,27006,26998,27005,27001,27008,27001,27007
201910011024,27005,27006,27003,27004,27007,27008,27005,27006
201910011025,27004,27015,27004,27008,27006,27018,27006,27010
201910011026,27008,27011,27007,27008,27010,27013,27009,27011
201910011027,27008,27008,27006,27006,27011,27011,27008,27009
201910011028,27006,27006,27001,27001,27009,27009,27003,27003
201910011029,27001,27003,27000,27001,27003,27006,27003,27003
201910011030,27002,27005,27000,27003,27004,27007,27002,27005
201910011031,27003,27004,27000,27000,27005,27006,27002,27003
201910011032,27000,27005,27000,27004,27003,27007,27003,27007
201910011033,27004,27006,27001,27001,27007,27008,27003,27003
201910011034,27001,27003,27000,27001,27003,27005,27002,27004
201910011035,27001,27002,27000,27002,27004,27004,27002,27004
201910011036,27001,27001,26999,26999,27003,27004,27001,27001
201910011037,26999,27000,26995,26996,27001,27002,26997,26998
201910011038,26996,26996,26991,26992,26998,26998,26994,26994
201910011039,26991,26993,26989,26991,26993,26996,26991,26993
201910011040,26991,26995,26990,26995,26993,26998,26993,26997
201910011041,26994,26998,26992,26997,26996,27000,26994,27000
201910011042,26997,27000,26994,26994,27000,27002,26996,26997
201910011043,26994,26995,26992,26995,26997,26998,26994,26997
201910011044,26994,26996,26994,26996,26996,26998,26996,26998
201910011045,26996,26997,26993,26995,26998,26999,26995,26998
201910011046,26995,26996,26995,26996,26998,26999,26997,26998
201910011047,26997,27002,26997,27001,26999,27004,26999,27003
201910011048,27000,27003,26999,27001,27002,27005,27001,27003
201910011049,27001,27003,26997,26998,27003,27005,26999,27000
201910011050,26999,27000,26997,26998,27001,27003,27000,27000
201910011051,26998,26998,26996,26998,27000,27000,26998,27000
201910011052,26998,26998,26996,26996,27000,27000,26998,26998
201910011053,26996,26998,26994,26997,26998,27000,26996,26999
201910011054,26997,26999,26996,26998,26999,27001,26999,27001
201910011055,26998,27000,26996,26996,27001,27002,26998,26998
201910011056,26996,26996,26991,26994,26998,26998,26994,26997
201910011057,26994,26999,26994,26997,26997,27001,26996,26999
201910011058,26997,26997,26991,26993,26999,26999,26994,26996
201910011059,26993,26994,26991,26993,26996,26997,26993,26995
201910011100,26993,27000,26993,26996,26995,27002,26995,26998
201910011101,26997,26998,26995,26995,26999,27000,26997,26998
201910011102,26995,26996,26992,26994,26998,26998,26994,26996
201910011103,26994,26996,26992,26993,26996,26998,26995,26995
201910011104,26992,26994,26992,26993,26994,26997,26994,26995
201910011105,26992,26993,26991,26992,26994,26995,26993,26995
201910011106,26992,26992,26991,26991,26995,26995,26993,26994
201910011107,26992,26992,26991,26992,26995,26995,26994,26994
201910011108,26992,26992,26986,26988,26994,26994,26988,26991
201910011109,26988,26990,26986,26987,26991,26993,26989,26989
201910011110,26987,26992,26986,26992,26989,26995,26988,26994
201910011111,26992,26992,26990,26990,26994,26995,26992,26992
201910011112,26991,26991,26988,26989,26993,26993,26991,26991
201910011113,26988,26988,26986,26987,26990,26991,26988,26990
201910011114,26987,26989,26987,26989,26990,26991,26989,26991
201910011115,26988,26989,26987,26987,26990,26992,26990,26990
201910011116,26987,26988,26987,26988,26990,26990,26990,26990
201910011117,26988,26990,26987,26988,26990,26992,26989,26991
201910011118,26989,26989,26987,26989,26992,26992,26990,26991
201910011119,26989,26990,26987,26989,26991,26992,26990,26992
201910011120,26989,26990,26988,26989,26992,26992,26990,26992
201910011121,26989,26989,26987,26987,26992,26992,26989,26989
201910011122,26988,26990,26987,26989,26990,26992,26989,26991
201910011123,26989,26992,26988,26991,26991,26994,26990,26993
201910011124,26991,26993,26990,26991,26993,26995,26993,26993
201910011125,26991,26992,26989,26992,26993,26995,26992,26995
201910011126,26992,26992,26989,26991,26995,26995,26992,26993
201910011127,26991,26992,26990,26991,26993,26995,26992,26993
201910011128,26991,26991,26989,26989,26993,26993,26991,26992
201910011129,26989,26991,26988,26990,26992,26993,26991,26993
201910011130,26990,26993,26990,26993,26993,26995,26993,26995
201910011131,26993,26994,26992,26994,26995,26996,26995,26996
201910011132,26994,26995,26994,26994,26996,26997,26996,26997
201910011133,26994,26995,26992,26993,26997,26997,26995,26995
201910011134,26993,26993,26990,26991,26995,26995,26992,26994
201910011135,26991,26993,26991,26992,26994,26995,26993,26994
201910011136,26992,26993,26990,26991,26994,26995,26993,26993
201910011137,26991,26991,26989,26991,26993,26993,26991,26993
201910011138,26990,26991,26990,26990,26992,26993,26992,26992
201910011139,26990,26992,26990,26992,26992,26994,26992,26994
201910011140,26991,26992,26990,26991,26993,26994,26992,26994
201910011141,26991,26992,26991,26992,26994,26994,26993,26994
201910011142,26991,26993,26991,26993,26993,26995,26993,26995
201910011143,26993,26994,26992,26994,26995,26997,26994,26996
201910011144,26994,26995,26994,26994,26996,26997,26996,26997
201910011145,26994,26995,26992,26993,26997,26997,26994,26995
201910011146,26993,26993,26991,26992,26995,26995,26994,26994
201910011147,26992,26992,26990,26991,26994,26994,26992,26994
201910011148,26991,26992,26991,26991,26994,26994,26993,26993
201910011149,26991,26992,26990,26991,26993,26994,26993,26994
201910011150,26991,26991,26990,26990,26993,26994,26992,26992
201910011151,26990,26990,26990,26990,26992,26993,26992,26992
201910011152,26989,26990,26988,26990,26991,26992,26990,26992
201910011153,26989,26990,26988,26989,26991,26992,26990,26992
201910011154,26989,26990,26988,26988,26992,26993,26990,26990
201910011155,26988,26990,26988,26989,26990,26993,26990,26991
201910011156,26988,26989,26988,26989,26990,26991,26990,26991
201910011157,26989,26989,26988,26988,26991,26991,26990,26991
201910011158,26988,26989,26988,26989,26991,26991,26990,26991
201910011159,26990,26991,26988,26988,26992,26993,26990,26990
201910011200,26988,26990,26988,26990,26990,26993,26990,26992
201910011201,26990,26991,26990,26990,26992,26993,26992,26992
201910011202,26991,26991,26990,26991,26993,26994,26993,26993
201910011203,26991,26991,26988,26988,26993,26993,26991,26991
201910011204,26988,26989,26987,26987,26991,26992,26990,26990
201910011205,26987,26990,26987,26990,26990,26992,26989,26992
201910011206,26989,26990,26989,26990,26991,26993,26991,26992
201910011207,26991,26991,26988,26988,26993,26993,26991,26991
201910011208,26988,26989,26988,26989,26991,26991,26991,26991
201910011209,26989,26989,26989,26989,26991,26991,26991,26991
201910011210,26989,26991,26988,26991,26991,26993,26990,26993
201910011211,26991,26991,26987,26987,26993,26993,26989,26989
201910011212,26988,26990,26988,26989,26990,26993,26990,26992
201910011213,26989,26991,26988,26991,26992,26993,26991,26993
201910011214,26991,26992,26991,26992,26993,26995,26993,26994
201910011215,26991,26992,26989,26990,26993,26994,26992,26992
201910011216,26990,26990,26984,26984,26992,26992,26986,26986
201910011217,26985,26986,26984,26985,26987,26988,26987,26988
201910011218,26985,26987,26984,26984,26988,26989,26986,26987
201910011219,26983,26985,26983,26983,26986,26987,26985,26985
201910011220,26984,26986,26984,26986,26986,26989,26986,26989
201910011221,26986,26987,26985,26986,26989,26989,26987,26988
201910011222,26986,26987,26985,26986,26988,26989,26988,26988
201910011223,26986,26987,26984,26985,26988,26989,26986,26987
201910011224,26985,26989,26985,26986,26987,26991,26987,26989
201910011225,26986,26988,26986,26988,26989,26991,26989,26991
201910011226,26988,26988,26986,26986,26991,26991,26989,26989
201910011227,26986,26987,26986,26986,26989,26990,26989,26989
201910011228,26987,26987,26986,26987,26990,26990,26988,26989
201910011229,26986,26988,26986,26987,26988,26990,26988,26990
201910011230,26987,26990,26987,26987,26990,26992,26989,26989
201910011231,26988,26989,26986,26987,26990,26991,26989,26989
201910011232,26987,26987,26983,26984,26989,26989,26985,26987
201910011233,26984,26986,26984,26985,26987,26988,26987,26988
201910011234,26985,26986,26985,26986,26988,26989,26987,26988
201910011235,26986,26990,26986,26989,26988,26992,26988,26992
201910011236,26989,26990,26987,26989,26992,26992,26990,26992
201910011237,26989,26990,26988,26990,26992,26992,26991,26992
201910011238,26989,26990,26988,26990,26991,26992,26990,26992
201910011239,26990,26990,26987,26988,26992,26992,26989,26990
201910011240,26988,26990,26988,26990,26990,26992,26990,26992
201910011241,26990,26993,26990,26992,26992,26995,26992,26995
201910011242,26992,26993,26992,26992,26995,26996,26994,26994
201910011243,26992,26995,26992,26994,26994,26997,26994,26996
201910011244,26995,26996,26995,26995,26997,26998,26997,26997
201910011245,26995,26998,26995,26997,26997,27000,26997,27000
201910011246,26997,27002,26997,27002,27000,27004,26999,27004
201910011247,27002,27002,26998,26998,27004,27004,27001,27001
201910011248,26998,26999,26996,26997,27001,27001,26998,27000
201910011249,26997,26997,26995,26995,27000,27000,26997,26998
201910011250,26995,26997,26995,26996,26998,27000,26998,26999
201910011251,26995,26996,26995,26996,26998,26998,26997,26998
201910011252,26996,26996,26994,26995,26998,26998,26997,26997
201910011253,26995,26995,26992,26994,26997,26997,26994,26997
201910011254,26994,26995,26993,26993,26997,26998,26996,26996
201910011255,26992,26997,26992,26997,26995,26999,26995,26999
201910011256,26996,26999,26996,26997,26998,27001,26998,27000
201910011257,26997,26998,26996,26997,27000,27000,26998,27000
201910011258,26997,26997,26993,26996,27000,27000,26995,26998
201910011259,26996,26999,26996,26999,26998,27001,26998,27001
201910011300,26998,27007,26997,27001,27000,27009,27000,27004
201910011301,27001,27002,26998,26999,27004,27004,27001,27002
201910011302,26999,27001,26999,26999,27002,27003,27002,27002
201910011303,26999,27001,26998,26998,27002,27003,27000,27000
201910011304,26999,27000,26996,26996,27001,27002,26998,26998
201910011305,26996,26998,26995,26998,26998,27001,26998,27000
201910011306,26998,27000,26998,27000,27000,27003,27000,27003
201910011307,27000,27000,26998,26999,27003,27003,27000,27001
201910011308,26999,27000,26998,27000,27001,27003,27001,27002
201910011309,27000,27001,26998,26999,27002,27004,27000,27001
201910011310,26999,27001,26999,27001,27001,27003,27001,27003
201910011311,27001,27003,27001,27001,27003,27005,27003,27003
201910011312,27001,27001,26999,27000,27003,27003,27001,27002
201910011313,27000,27002,26998,26998,27002,27004,27000,27000
201910011314,26999,27000,26998,27000,27001,27002,27000,27002
201910011315,27000,27000,26998,26999,27002,27002,27001,27001
201910011316,26998,26999,26998,26998,27000,27001,27000,27001
201910011317,26998,26999,26997,26997,27001,27001,26999,26999
201910011318,26996,26998,26996,26997,26998,27000,26998,26999
201910011319,26997,26998,26996,26996,26999,27000,26998,26999
201910011320,26997,26998,26996,26996,27000,27000,26998,26998
201910011321,26996,26999,26996,26999,26998,27002,26998,27001
201910011322,26999,26999,26996,26997,27001,27001,26998,26999
201910011323,26998,26999,26998,26998,27000,27001,27000,27001
201910011324,26998,26999,26997,26997,27001,27001,27000,27000
201910011325,26997,26998,26997,26998,27000,27000,26999,27000
201910011326,26998,27000,26998,26999,27000,27002,27000,27002
201910011327,26999,27003,26999,27003,27002,27005,27001,27005
201910011328,27003,27003,26999,27000,27005,27005,27002,27002
201910011329,27000,27001,26999,27001,27002,27003,27002,27003
201910011330,27001,27009,27000,27007,27003,27012,27002,27009
201910011331,27006,27008,27005,27006,27008,27010,27007,27009
201910011332,27006,27007,27001,27003,27009,27009,27004,27005
201910011333,27003,27006,27001,27006,27005,27009,27004,27008
201910011334,27006,27007,27006,27006,27008,27009,27008,27008
201910011335,27006,27006,27002,27005,27008,27008,27005,27007
201910011336,27004,27004,27002,27002,27006,27007,27004,27005
201910011337,27002,27002,26998,26999,27004,27004,27001,27002
201910011338,26999,26999,26995,26995,27002,27002,26997,26998
201910011339,26995,26998,26994,26998,26998,27000,26997,27000
201910011340,26997,27002,26997,27001,26999,27004,26999,27003
201910011341,27001,27002,26999,27001,27003,27004,27002,27004
201910011342,27001,27001,26995,26995,27004,27004,26997,26997
201910011343,26996,26996,26993,26995,26998,26998,26995,26997
201910011344,26994,26995,26992,26992,26996,26997,26994,26994
201910011345,26993,26994,26991,26994,26995,26997,26994,26996
201910011346,26995,26995,26991,26992,26997,26997,26993,26995
201910011347,26992,26995,26992,26994,26995,26997,26995,26996
201910011348,26994,26994,26991,26992,26996,26996,26994,26995
201910011349,26991,26994,26991,26993,26994,26996,26994,26995
201910011350,26993,26993,26992,26992,26995,26995,26994,26995
201910011351,26992,26993,26991,26991,26995,26996,26993,26993
201910011352,26992,26992,26990,26992,26994,26994,26992,26994
201910011353,26991,26992,26989,26991,26993,26994,26992,26993
201910011354,26992,26992,26991,26991,26994,26995,26993,26994
201910011355,26991,26992,26991,26992,26994,26994,26993,26994
201910011356,26991,26992,26990,26991,26993,26994,26993,26993
201910011357,26991,26993,26991,26992,26993,26995,26993,26994
201910011358,26992,26993,26992,26993,26994,26995,26994,26995
201910011359,26993,26994,26993,26993,26995,26996,26995,26995
201910011400,26993,26993,26989,26991,26995,26995,26992,26993
201910011401,26990,26990,26989,26990,26992,26992,26992,26992
201910011402,26990,26990,26989,26990,26992,26992,26992,26992
201910011403,26991,26991,26989,26990,26993,26993,26991,26992
201910011404,26990,26993,26990,26992,26992,26995,26992,26995
201910011405,26992,26994,26990,26993,26994,26996,26993,26996
201910011406,26994,26995,26992,26994,26997,26998,26995,26996
201910011407,26994,26994,26991,26991,26996,26996,26993,26993
201910011408,26991,26992,26990,26991,26993,26994,26992,26993
201910011409,26991,26991,26990,26991,26993,26994,26993,26993
201910011410,26991,26991,26989,26989,26993,26994,26991,26991
201910011411,26989,26990,26989,26990,26991,26992,26991,26992
201910011412,26990,26990,26989,26990,26992,26992,26992,26992
201910011413,26990,26992,26989,26991,26992,26994,26992,26993
201910011414,26992,26992,26989,26990,26994,26994,26992,26992
201910011415,26990,26990,26989,26990,26992,26992,26992,26992
201910011416,26990,26993,26990,26992,26992,26996,26992,26995
201910011417,26992,26994,26992,26994,26995,26997,26995,26996
201910011418,26994,26994,26992,26993,26996,26997,26995,26995
201910011419,26993,26994,26993,26993,26995,26996,26995,26995
201910011420,26993,26994,26992,26994,26995,26996,26994,26996
201910011421,26994,26998,26993,26998,26996,27000,26996,27000
201910011422,26998,26999,26996,26997,27000,27001,26999,27000
201910011423,26997,26999,26997,26998,27000,27001,26999,27001
201910011424,26998,27002,26997,27002,27001,27004,26999,27004
201910011425,27002,27003,27000,27003,27004,27005,27002,27005
201910011426,27003,27003,27001,27001,27005,27006,27003,27004
201910011427,27001,27002,26999,26999,27004,27004,27001,27001
201910011428,27000,27000,26997,26998,27002,27002,27000,27001
201910011429,26998,26999,26997,26997,27001,27001,26999,26999
201910011430,26998,27001,26997,27001,27000,27003,27000,27003
201910011431,27002,27002,27001,27001,27004,27004,27003,27004
201910011432,27001,27003,26999,27000,27004,27005,27002,27002
201910011433,27000,27001,26998,27001,27002,27003,27001,27003
201910011434,27001,27002,27000,27000,27003,27004,27002,27002
201910011435,27000,27000,26996,26999,27002,27002,26998,27001
201910011436,26999,26999,26997,26997,27001,27001,26999,26999
201910011437,26997,26997,26995,26996,26999,26999,26997,26998
201910011438,26996,26998,26996,26998,26998,27000,26998,27000
201910011439,26998,26998,26995,26996,27000,27000,26998,26999
201910011440,26995,26998,26995,26997,26998,27000,26998,27000
201910011441,26997,26998,26995,26995,27000,27000,26997,26997
201910011442,26996,26998,26996,26997,26998,27000,26998,26999
201910011443,26998,26998,26994,26996,27000,27000,26996,26999
201910011444,26996,26997,26995,26995,26999,26999,26997,26997
201910011445,26996,26997,26995,26996,26998,26999,26997,26999
201910011446,26996,26999,26996,26999,26999,27001,26998,27001
201910011447,26998,27000,26996,26996,27000,27002,26998,26999
201910011448,26997,26998,26996,26997,27000,27001,26998,26999
201910011449,26997,27000,26996,27000,26999,27002,26998,27002
201910011450,27000,27000,26998,26999,27002,27003,27000,27001
201910011451,26998,26999,26998,26998,27000,27001,27000,27000
201910011452,26997,27000,26997,27000,26999,27003,26999,27002
201910011453,27000,27002,26999,27001,27002,27004,27001,27004
201910011454,27001,27003,27000,27001,27004,27005,27002,27003
201910011455,27000,27000,26996,26997,27002,27002,26999,26999
201910011456,26997,26997,26993,26993,26999,26999,26995,26995
201910011457,26993,26993,26992,26992,26995,26995,26995,26995
