日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910310846,27149,27149,27145,27148,27151,27152,27147,27150
201910310847,27147,27149,27147,27148,27149,27151,27149,27150
201910310848,27148,27149,27147,27149,27150,27151,27150,27151
201910310849,27148,27149,27147,27149,27150,27151,27149,27151
201910310850,27149,27150,27148,27149,27151,27153,27151,27152
201910310851,27149,27151,27147,27147,27152,27153,27150,27150
201910310852,27147,27147,27146,27146,27150,27150,27148,27148
201910310853,27146,27147,27145,27147,27148,27149,27148,27149
201910310854,27147,27147,27146,27147,27149,27150,27149,27150
201910310855,27147,27149,27147,27149,27150,27152,27149,27152
201910310856,27149,27150,27148,27149,27152,27152,27150,27151
201910310857,27149,27151,27148,27151,27151,27153,27150,27153
201910310858,27151,27151,27149,27151,27153,27153,27151,27153
201910310859,27151,27153,27150,27152,27153,27155,27152,27155
201910310900,27152,27153,27145,27150,27155,27155,27148,27153
201910310901,27150,27151,27149,27150,27153,27154,27151,27153
201910310902,27150,27152,27149,27151,27153,27155,27152,27154
201910310903,27151,27153,27151,27153,27154,27156,27154,27155
201910310904,27153,27155,27153,27155,27155,27157,27155,27157
201910310905,27155,27157,27155,27157,27157,27160,27157,27159
201910310906,27157,27160,27157,27160,27159,27163,27159,27163
201910310907,27160,27167,27160,27167,27163,27169,27162,27169
201910310908,27167,27167,27162,27166,27169,27169,27165,27168
201910310909,27166,27169,27166,27169,27168,27171,27168,27171
201910310910,27169,27169,27162,27165,27171,27171,27165,27167
201910310911,27165,27169,27165,27168,27167,27172,27167,27170
201910310912,27167,27168,27165,27168,27169,27171,27167,27170
201910310913,27168,27170,27167,27167,27170,27172,27169,27170
201910310914,27166,27168,27165,27167,27169,27170,27167,27169
201910310915,27167,27168,27165,27165,27169,27170,27167,27168
201910310916,27165,27165,27162,27163,27168,27168,27165,27166
201910310917,27163,27163,27158,27158,27166,27166,27161,27161
201910310918,27158,27159,27156,27157,27161,27162,27159,27160
201910310919,27156,27159,27156,27157,27159,27161,27159,27160
201910310920,27157,27160,27157,27159,27160,27162,27160,27161
201910310921,27158,27160,27158,27160,27160,27162,27160,27162
201910310922,27160,27162,27159,27162,27162,27165,27162,27165
201910310923,27162,27162,27157,27159,27164,27164,27159,27161
201910310924,27159,27160,27158,27158,27161,27162,27160,27161
201910310925,27158,27160,27157,27157,27161,27163,27159,27159
201910310926,27157,27158,27155,27155,27159,27160,27157,27157
201910310927,27155,27156,27152,27153,27157,27158,27155,27155
201910310928,27153,27153,27152,27153,27155,27155,27155,27155
201910310929,27152,27154,27152,27152,27154,27156,27154,27154
201910310930,27152,27155,27151,27155,27154,27157,27153,27157
201910310931,27156,27161,27156,27161,27158,27163,27158,27163
201910310932,27160,27161,27159,27161,27162,27163,27162,27163
201910310933,27161,27161,27158,27161,27163,27164,27161,27163
201910310934,27161,27162,27161,27161,27163,27164,27163,27163
201910310935,27162,27163,27161,27162,27164,27165,27164,27165
201910310936,27162,27162,27161,27161,27165,27165,27163,27164
201910310937,27161,27164,27161,27164,27164,27166,27164,27166
201910310938,27164,27164,27163,27164,27166,27166,27165,27166
201910310939,27163,27165,27162,27163,27166,27167,27165,27165
201910310940,27163,27166,27163,27166,27165,27168,27165,27168
201910310941,27166,27167,27165,27166,27168,27169,27167,27168
201910310942,27165,27165,27162,27162,27167,27167,27164,27165
201910310943,27162,27163,27159,27160,27165,27165,27162,27163
201910310944,27160,27162,27160,27162,27163,27165,27162,27165
201910310945,27162,27164,27162,27163,27165,27166,27164,27166
201910310946,27163,27166,27163,27164,27166,27168,27166,27166
201910310947,27164,27165,27163,27164,27166,27168,27165,27166
201910310948,27164,27165,27162,27165,27166,27168,27165,27167
201910310949,27165,27167,27165,27165,27167,27169,27167,27167
201910310950,27165,27168,27165,27168,27167,27171,27167,27170
201910310951,27167,27168,27167,27167,27169,27171,27169,27170
201910310952,27167,27169,27166,27167,27170,27171,27169,27169
201910310953,27167,27167,27162,27162,27169,27169,27164,27164
201910310954,27163,27164,27162,27162,27165,27166,27164,27165
201910310955,27162,27162,27159,27160,27165,27165,27161,27162
201910310956,27160,27160,27160,27160,27162,27163,27162,27163
201910310957,27160,27160,27158,27158,27163,27163,27161,27161
201910310958,27158,27160,27158,27159,27161,27162,27160,27162
201910310959,27158,27160,27158,27160,27161,27162,27161,27162
201910311000,27159,27162,27142,27153,27161,27164,27145,27156
201910311001,27153,27157,27152,27155,27156,27159,27155,27158
201910311002,27155,27156,27153,27153,27158,27158,27155,27156
201910311003,27153,27157,27150,27157,27156,27159,27153,27159
201910311004,27157,27158,27152,27152,27159,27160,27154,27154
201910311005,27152,27153,27142,27143,27154,27155,27145,27145
201910311006,27143,27146,27142,27143,27145,27148,27144,27145
201910311007,27144,27144,27138,27139,27146,27146,27141,27141
201910311008,27139,27142,27137,27142,27141,27145,27139,27145
201910311009,27142,27145,27141,27145,27145,27147,27143,27147
201910311010,27145,27147,27144,27146,27147,27149,27147,27149
201910311011,27145,27147,27144,27145,27148,27149,27147,27147
201910311012,27145,27146,27143,27145,27147,27149,27145,27147
201910311013,27145,27146,27144,27146,27147,27149,27146,27148
201910311014,27146,27147,27146,27147,27148,27149,27148,27149
201910311015,27146,27146,27142,27142,27148,27148,27144,27144
201910311016,27142,27147,27142,27145,27144,27149,27144,27147
201910311017,27144,27146,27142,27145,27146,27148,27145,27147
201910311018,27145,27148,27144,27145,27147,27150,27147,27147
201910311019,27146,27146,27141,27143,27148,27149,27143,27145
201910311020,27143,27144,27142,27142,27145,27146,27145,27145
201910311021,27142,27145,27142,27144,27145,27147,27145,27146
201910311022,27145,27145,27140,27141,27147,27147,27143,27144
201910311023,27141,27143,27140,27142,27144,27145,27143,27144
201910311024,27142,27142,27137,27138,27144,27144,27140,27141
201910311025,27139,27142,27139,27142,27141,27145,27141,27144
201910311026,27142,27145,27142,27145,27144,27147,27144,27147
201910311027,27145,27146,27143,27146,27147,27148,27145,27148
201910311028,27146,27146,27142,27143,27148,27148,27145,27145
201910311029,27143,27144,27142,27143,27145,27147,27145,27145
201910311030,27143,27143,27138,27139,27145,27145,27141,27141
201910311031,27139,27144,27138,27144,27141,27146,27141,27146
201910311032,27144,27145,27142,27142,27146,27147,27144,27145
201910311033,27142,27146,27142,27145,27145,27148,27145,27148
201910311034,27146,27146,27144,27145,27149,27149,27146,27147
201910311035,27145,27149,27144,27148,27147,27151,27147,27150
201910311036,27147,27150,27147,27148,27149,27152,27149,27151
201910311037,27149,27149,27145,27146,27151,27152,27147,27149
201910311038,27145,27146,27144,27144,27148,27149,27147,27147
201910311039,27145,27148,27144,27146,27147,27151,27147,27148
201910311040,27145,27147,27144,27146,27147,27149,27146,27148
201910311041,27146,27147,27145,27146,27148,27149,27148,27148
201910311042,27146,27148,27146,27146,27148,27150,27148,27149
201910311043,27146,27147,27145,27145,27149,27149,27147,27147
201910311044,27144,27148,27144,27145,27146,27150,27146,27148
201910311045,27145,27152,27145,27151,27148,27155,27148,27153
201910311046,27151,27151,27148,27149,27153,27153,27151,27151
201910311047,27149,27150,27147,27149,27151,27153,27150,27151
201910311048,27149,27150,27148,27149,27151,27153,27151,27151
201910311049,27150,27150,27148,27148,27152,27152,27151,27151
201910311050,27148,27149,27148,27148,27151,27151,27151,27151
201910311051,27148,27149,27144,27144,27151,27152,27147,27147
201910311052,27144,27145,27138,27139,27147,27147,27141,27141
201910311053,27139,27142,27138,27141,27141,27144,27140,27144
201910311054,27141,27144,27141,27144,27144,27146,27144,27146
201910311055,27144,27144,27142,27143,27146,27146,27144,27145
201910311056,27143,27143,27140,27140,27145,27145,27142,27142
201910311057,27140,27142,27139,27140,27142,27144,27142,27142
201910311058,27140,27140,27133,27135,27142,27142,27135,27137
201910311059,27135,27139,27134,27138,27137,27142,27137,27141
201910311100,27139,27140,27138,27140,27142,27143,27141,27142
201910311101,27141,27142,27140,27141,27143,27145,27143,27144
201910311102,27142,27143,27140,27140,27145,27146,27142,27143
201910311103,27140,27141,27138,27140,27143,27143,27140,27142
201910311104,27139,27139,27137,27137,27141,27142,27139,27140
201910311105,27137,27138,27134,27136,27140,27140,27137,27138
201910311106,27136,27136,27132,27132,27138,27139,27134,27134
201910311107,27132,27133,27130,27131,27134,27135,27132,27133
201910311108,27131,27131,27125,27126,27133,27133,27128,27129
201910311109,27126,27128,27126,27127,27129,27130,27129,27130
201910311110,27127,27131,27126,27131,27130,27133,27128,27133
201910311111,27131,27132,27130,27131,27133,27134,27132,27133
201910311112,27131,27133,27131,27131,27133,27135,27133,27134
201910311113,27131,27132,27128,27132,27134,27135,27131,27134
201910311114,27132,27133,27130,27130,27134,27135,27132,27132
201910311115,27130,27130,27128,27130,27132,27133,27131,27132
201910311116,27129,27130,27127,27129,27131,27133,27130,27132
201910311117,27129,27129,27126,27127,27132,27132,27129,27130
201910311118,27127,27130,27126,27129,27130,27133,27129,27132
201910311119,27130,27133,27128,27132,27133,27135,27130,27134
201910311120,27133,27133,27131,27133,27135,27136,27134,27136
201910311121,27132,27136,27132,27136,27135,27139,27134,27138
201910311122,27136,27139,27136,27136,27138,27141,27138,27138
201910311123,27136,27137,27136,27137,27138,27140,27138,27139
201910311124,27137,27139,27136,27138,27139,27141,27139,27141
201910311125,27138,27139,27137,27138,27141,27141,27139,27141
201910311126,27138,27138,27136,27136,27141,27141,27138,27139
201910311127,27136,27136,27134,27136,27139,27139,27136,27138
201910311128,27135,27136,27134,27135,27137,27138,27137,27137
201910311129,27136,27136,27133,27135,27138,27138,27136,27137
201910311130,27135,27135,27133,27133,27137,27137,27135,27135
201910311131,27133,27133,27132,27132,27135,27136,27134,27134
201910311132,27132,27135,27132,27135,27134,27138,27134,27138
201910311133,27135,27136,27135,27135,27138,27139,27138,27138
201910311134,27135,27139,27135,27139,27138,27141,27138,27141
201910311135,27139,27139,27138,27139,27141,27142,27140,27141
201910311136,27139,27139,27135,27135,27141,27141,27137,27137
201910311137,27134,27136,27134,27136,27136,27139,27136,27138
201910311138,27136,27136,27135,27136,27139,27139,27137,27138
201910311139,27136,27137,27135,27137,27138,27140,27137,27140
201910311140,27137,27137,27135,27136,27140,27140,27138,27138
201910311141,27137,27139,27137,27139,27140,27141,27140,27141
201910311142,27138,27138,27137,27137,27140,27140,27139,27140
201910311143,27137,27137,27136,27137,27140,27140,27139,27139
201910311144,27137,27137,27135,27135,27139,27140,27138,27138
201910311145,27135,27136,27133,27135,27138,27138,27136,27138
201910311146,27135,27137,27135,27136,27138,27140,27137,27139
201910311147,27137,27138,27137,27137,27140,27141,27139,27139
201910311148,27137,27138,27137,27138,27139,27141,27139,27141
201910311149,27138,27138,27137,27138,27141,27141,27139,27141
201910311150,27138,27139,27137,27137,27141,27141,27139,27139
201910311151,27137,27137,27137,27137,27139,27140,27139,27139
201910311152,27136,27138,27136,27138,27138,27140,27138,27140
201910311153,27138,27139,27137,27139,27140,27141,27139,27141
201910311154,27139,27140,27139,27140,27141,27142,27141,27142
201910311155,27141,27141,27140,27140,27143,27143,27142,27142
201910311156,27140,27143,27140,27143,27142,27145,27142,27145
201910311157,27143,27143,27142,27142,27145,27145,27144,27145
201910311158,27142,27143,27142,27142,27145,27145,27144,27144
201910311159,27142,27143,27141,27142,27144,27145,27143,27145
201910311200,27142,27144,27142,27144,27145,27146,27144,27146
201910311201,27144,27145,27142,27142,27146,27147,27144,27144
201910311202,27143,27143,27140,27141,27145,27145,27143,27143
201910311203,27141,27144,27141,27144,27143,27147,27143,27146
201910311204,27145,27147,27144,27146,27147,27149,27146,27149
201910311205,27146,27146,27143,27143,27149,27149,27146,27146
201910311206,27144,27145,27144,27144,27147,27148,27146,27146
201910311207,27145,27145,27143,27144,27147,27147,27145,27146
201910311208,27144,27145,27143,27144,27146,27147,27146,27147
201910311209,27144,27147,27144,27147,27147,27149,27147,27149
201910311210,27148,27153,27148,27152,27150,27155,27150,27154
201910311211,27152,27153,27152,27152,27154,27156,27154,27154
201910311212,27153,27154,27152,27154,27155,27157,27154,27156
201910311213,27155,27155,27153,27153,27157,27157,27155,27155
201910311214,27153,27154,27152,27154,27155,27156,27154,27156
201910311215,27154,27156,27154,27155,27156,27159,27156,27157
201910311216,27155,27155,27153,27153,27157,27158,27155,27155
201910311217,27153,27153,27152,27153,27155,27156,27154,27156
201910311218,27153,27154,27151,27153,27156,27156,27153,27156
201910311219,27153,27153,27153,27153,27156,27156,27155,27155
201910311220,27153,27155,27152,27155,27155,27158,27154,27158
201910311221,27155,27155,27153,27153,27158,27158,27155,27156
201910311222,27153,27154,27152,27153,27156,27156,27154,27155
201910311223,27153,27154,27152,27153,27155,27157,27155,27155
201910311224,27153,27153,27151,27153,27156,27156,27153,27155
201910311225,27153,27155,27152,27155,27155,27158,27155,27157
201910311226,27156,27156,27154,27155,27158,27158,27157,27157
201910311227,27155,27157,27155,27156,27157,27160,27157,27158
201910311228,27156,27156,27154,27154,27158,27158,27156,27157
201910311229,27154,27155,27153,27153,27157,27157,27155,27156
201910311230,27153,27155,27153,27154,27156,27157,27155,27156
201910311231,27154,27156,27154,27156,27156,27159,27156,27159
201910311232,27155,27155,27148,27148,27158,27158,27150,27151
201910311233,27148,27149,27145,27146,27151,27151,27147,27148
201910311234,27146,27151,27145,27150,27148,27154,27148,27152
201910311235,27150,27152,27145,27147,27152,27154,27147,27149
201910311236,27147,27149,27146,27147,27149,27151,27148,27150
201910311237,27147,27152,27147,27149,27150,27155,27149,27152
201910311238,27149,27152,27148,27150,27152,27154,27151,27152
201910311239,27150,27151,27149,27151,27152,27153,27151,27153
201910311240,27152,27153,27150,27151,27154,27155,27153,27153
201910311241,27151,27151,27150,27151,27153,27154,27153,27153
201910311242,27151,27152,27150,27152,27153,27155,27152,27154
201910311243,27152,27153,27152,27152,27154,27155,27154,27154
201910311244,27152,27153,27152,27153,27154,27155,27154,27155
201910311245,27152,27153,27151,27153,27154,27156,27153,27156
201910311246,27153,27154,27153,27154,27156,27157,27155,27156
201910311247,27154,27156,27154,27155,27156,27158,27156,27157
201910311248,27155,27156,27154,27155,27157,27158,27157,27157
201910311249,27155,27156,27155,27156,27157,27158,27157,27158
201910311250,27156,27157,27154,27157,27158,27159,27156,27159
201910311251,27157,27157,27156,27156,27159,27159,27158,27158
201910311252,27156,27156,27154,27155,27158,27159,27157,27157
201910311253,27154,27154,27152,27153,27156,27157,27154,27156
201910311254,27153,27153,27152,27152,27156,27156,27154,27155
201910311255,27152,27152,27151,27151,27155,27155,27153,27153
201910311256,27152,27152,27151,27151,27154,27155,27153,27154
201910311257,27151,27152,27151,27152,27154,27155,27153,27154
201910311258,27152,27152,27151,27152,27154,27155,27154,27154
201910311259,27152,27153,27152,27153,27154,27156,27154,27155
201910311300,27153,27157,27153,27157,27155,27160,27155,27159
201910311301,27157,27159,27156,27157,27159,27161,27158,27159
201910311302,27157,27157,27155,27157,27159,27159,27158,27159
201910311303,27157,27160,27156,27160,27159,27162,27158,27162
201910311304,27160,27162,27159,27161,27162,27164,27162,27163
201910311305,27161,27161,27159,27159,27163,27164,27161,27161
201910311306,27160,27160,27158,27159,27162,27162,27161,27161
201910311307,27159,27160,27158,27160,27161,27162,27160,27162
201910311308,27160,27160,27158,27159,27162,27162,27160,27161
201910311309,27159,27159,27158,27159,27161,27162,27161,27161
201910311310,27159,27159,27158,27159,27161,27162,27161,27161
201910311311,27159,27159,27158,27158,27161,27161,27160,27160
201910311312,27158,27159,27158,27159,27160,27161,27160,27161
201910311313,27159,27159,27158,27158,27161,27161,27160,27160
201910311314,27158,27158,27155,27155,27160,27160,27157,27157
201910311315,27155,27157,27154,27155,27157,27159,27157,27158
201910311316,27156,27157,27155,27155,27159,27159,27157,27157
201910311317,27155,27156,27154,27156,27157,27159,27157,27158
201910311318,27156,27156,27155,27155,27158,27158,27157,27158
201910311319,27155,27156,27155,27155,27158,27159,27157,27158
201910311320,27155,27156,27155,27156,27158,27159,27157,27158
201910311321,27156,27157,27155,27156,27158,27159,27158,27158
201910311322,27157,27157,27155,27156,27159,27159,27158,27159
201910311323,27156,27156,27155,27155,27159,27159,27157,27158
201910311324,27155,27155,27153,27155,27158,27158,27155,27157
201910311325,27156,27156,27155,27156,27158,27158,27158,27158
201910311326,27156,27156,27155,27156,27158,27158,27158,27158
201910311327,27156,27156,27153,27153,27158,27158,27156,27156
201910311328,27153,27154,27152,27154,27156,27156,27154,27156
201910311329,27153,27154,27153,27154,27155,27156,27155,27156
201910311330,27153,27155,27153,27154,27155,27158,27155,27156
201910311331,27154,27154,27151,27152,27156,27156,27154,27154
201910311332,27152,27153,27152,27152,27154,27156,27154,27154
201910311333,27153,27154,27152,27154,27155,27156,27154,27156
201910311334,27154,27154,27153,27154,27156,27156,27155,27156
201910311335,27154,27155,27153,27155,27156,27157,27155,27157
201910311336,27155,27155,27154,27154,27157,27157,27156,27157
201910311337,27154,27155,27153,27153,27157,27158,27156,27156
201910311338,27153,27154,27153,27153,27156,27156,27156,27156
201910311339,27153,27155,27153,27154,27156,27157,27156,27157
201910311340,27154,27155,27154,27155,27157,27157,27156,27157
201910311341,27155,27156,27154,27155,27157,27158,27157,27157
201910311342,27155,27155,27153,27155,27157,27158,27156,27158
201910311343,27155,27156,27155,27155,27158,27158,27157,27158
201910311344,27155,27157,27155,27156,27158,27159,27158,27158
201910311345,27156,27158,27156,27158,27158,27160,27158,27160
201910311346,27158,27158,27156,27157,27160,27160,27159,27159
201910311347,27158,27158,27157,27157,27160,27160,27159,27160
201910311348,27157,27158,27156,27157,27160,27160,27159,27159
201910311349,27157,27157,27156,27157,27159,27160,27159,27159
201910311350,27157,27157,27156,27156,27159,27159,27158,27159
201910311351,27156,27157,27156,27156,27159,27159,27158,27159
201910311352,27156,27158,27156,27158,27159,27160,27159,27160
201910311353,27157,27158,27156,27158,27159,27161,27159,27160
201910311354,27159,27160,27158,27159,27161,27162,27160,27161
201910311355,27160,27160,27158,27159,27162,27162,27160,27161
201910311356,27159,27159,27158,27158,27161,27161,27160,27160
201910311357,27158,27158,27158,27158,27160,27161,27160,27160
201910311358,27158,27158,27156,27157,27160,27160,27159,27159
201910311359,27157,27157,27155,27155,27159,27159,27157,27157
201910311400,27155,27155,27151,27155,27157,27157,27153,27157
201910311401,27154,27154,27151,27152,27156,27156,27154,27154
201910311402,27151,27152,27151,27151,27153,27154,27153,27153
201910311403,27151,27154,27151,27154,27153,27157,27153,27157
201910311404,27154,27155,27154,27155,27157,27158,27156,27157
201910311405,27154,27158,27153,27158,27156,27160,27156,27160
201910311406,27158,27158,27156,27156,27160,27160,27158,27159
201910311407,27156,27156,27154,27154,27159,27159,27156,27156
201910311408,27154,27154,27152,27153,27156,27156,27155,27155
201910311409,27153,27153,27152,27152,27155,27156,27154,27154
201910311410,27152,27152,27150,27152,27154,27155,27152,27154
201910311411,27152,27152,27151,27151,27154,27154,27153,27154
201910311412,27151,27153,27151,27152,27154,27156,27153,27155
201910311413,27153,27153,27151,27151,27156,27156,27153,27154
201910311414,27151,27151,27150,27151,27154,27154,27152,27154
201910311415,27151,27152,27151,27152,27154,27155,27153,27154
201910311416,27152,27152,27151,27151,27154,27155,27153,27153
201910311417,27151,27151,27150,27151,27153,27154,27152,27153
201910311418,27151,27153,27150,27151,27153,27155,27153,27154
201910311419,27151,27152,27151,27151,27154,27155,27153,27153
201910311420,27150,27152,27150,27152,27152,27155,27152,27155
201910311421,27152,27153,27152,27153,27155,27156,27154,27156
201910311422,27153,27154,27152,27152,27156,27156,27155,27155
201910311423,27153,27154,27153,27153,27155,27156,27155,27156
201910311424,27153,27153,27153,27153,27156,27156,27155,27155
201910311425,27153,27155,27153,27153,27155,27157,27155,27156
201910311426,27153,27154,27152,27153,27156,27156,27154,27155
201910311427,27152,27155,27152,27154,27154,27158,27154,27157
201910311428,27154,27154,27153,27153,27157,27157,27155,27155
201910311429,27153,27153,27152,27152,27155,27155,27154,27154
201910311430,27152,27152,27150,27150,27154,27154,27152,27152
201910311431,27150,27151,27150,27151,27152,27154,27152,27153
201910311432,27151,27153,27150,27152,27153,27155,27153,27154
201910311433,27152,27152,27147,27147,27154,27154,27149,27149
201910311434,27146,27153,27146,27152,27148,27156,27148,27155
201910311435,27152,27152,27150,27150,27155,27155,27152,27152
201910311436,27151,27151,27146,27147,27153,27153,27149,27149
201910311437,27147,27147,27145,27146,27149,27149,27148,27148
201910311438,27146,27147,27143,27144,27148,27149,27145,27146
201910311439,27144,27144,27141,27141,27146,27146,27143,27143
201910311440,27141,27143,27141,27141,27143,27145,27143,27144
201910311441,27141,27145,27141,27145,27144,27148,27144,27148
201910311442,27145,27145,27143,27143,27148,27148,27145,27146
201910311443,27143,27145,27142,27143,27146,27147,27144,27145
201910311444,27143,27143,27141,27141,27145,27145,27143,27143
201910311445,27141,27144,27141,27142,27143,27146,27143,27144
201910311446,27143,27144,27142,27142,27145,27147,27144,27144
201910311447,27142,27142,27141,27141,27144,27144,27143,27143
201910311448,27141,27142,27139,27139,27143,27144,27141,27141
201910311449,27139,27141,27139,27140,27141,27143,27141,27142
201910311450,27140,27140,27138,27138,27142,27142,27140,27140
201910311451,27138,27138,27136,27137,27140,27141,27138,27140
201910311452,27137,27138,27134,27138,27140,27140,27137,27140
201910311453,27139,27142,27139,27141,27141,27144,27141,27144
201910311454,27141,27143,27139,27142,27143,27146,27142,27145
201910311455,27142,27142,27139,27140,27145,27145,27141,27143
201910311456,27140,27141,27139,27140,27143,27143,27141,27143
201910311457,27140,27141,27140,27141,27143,27144,27143,27143
