日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220700,26797,26800,26792,26793,26799,26804,26796,26798
201910220701,26793,26795,26789,26790,26798,26799,26791,26793
201910220702,26790,26792,26790,26792,26793,26795,26793,26795
201910220703,26791,26792,26790,26790,26794,26795,26792,26793
201910220704,26791,26792,26790,26792,26794,26794,26792,26794
201910220705,26792,26792,26789,26790,26794,26794,26791,26792
201910220706,26790,26790,26788,26789,26792,26792,26791,26791
201910220707,26789,26789,26787,26788,26791,26792,26789,26790
201910220708,26788,26788,26787,26788,26790,26791,26789,26790
201910220709,26788,26788,26787,26788,26790,26791,26790,26791
201910220710,26788,26791,26788,26791,26791,26794,26791,26794
201910220711,26791,26791,26789,26790,26794,26794,26792,26792
201910220712,26790,26790,26789,26789,26792,26792,26791,26792
201910220713,26789,26789,26786,26787,26792,26792,26789,26789
201910220714,26786,26786,26785,26785,26788,26789,26788,26788
201910220715,26786,26786,26785,26786,26789,26789,26788,26789
201910220716,26786,26787,26786,26787,26789,26790,26789,26790
201910220717,26787,26787,26786,26786,26790,26790,26789,26789
201910220718,26786,26786,26786,26786,26789,26789,26789,26789
201910220719,26786,26788,26786,26787,26789,26790,26788,26790
201910220720,26787,26788,26787,26788,26790,26791,26790,26791
201910220721,26788,26788,26788,26788,26791,26791,26791,26791
201910220722,26788,26788,26788,26788,26791,26791,26791,26791
201910220723,26788,26792,26788,26792,26791,26795,26791,26794
201910220724,26792,26792,26791,26791,26794,26794,26793,26793
201910220725,26791,26791,26789,26789,26793,26794,26791,26791
201910220726,26789,26789,26786,26786,26791,26791,26789,26789
201910220727,26786,26786,26786,26786,26789,26790,26789,26789
201910220728,26786,26787,26785,26786,26789,26790,26789,26789
201910220729,26786,26787,26785,26787,26789,26790,26787,26790
201910220730,26787,26787,26781,26781,26790,26790,26783,26784
201910220731,26781,26783,26781,26781,26784,26785,26784,26784
201910220732,26781,26784,26781,26783,26784,26786,26783,26785
201910220733,26782,26785,26782,26783,26784,26788,26784,26787
201910220734,26783,26784,26782,26782,26787,26787,26785,26785
201910220735,26782,26784,26782,26783,26785,26787,26785,26785
201910220736,26783,26784,26783,26784,26785,26787,26785,26787
201910220737,26784,26786,26784,26786,26787,26788,26787,26788
201910220738,26786,26786,26784,26784,26788,26788,26786,26786
201910220739,26784,26784,26782,26782,26786,26787,26784,26785
201910220740,26782,26783,26781,26783,26785,26786,26783,26785
201910220741,26784,26784,26782,26783,26786,26786,26784,26785
201910220742,26783,26783,26782,26782,26785,26787,26784,26784
201910220743,26782,26782,26778,26780,26784,26784,26781,26782
201910220744,26780,26781,26780,26781,26782,26784,26782,26784
201910220745,26782,26783,26781,26782,26785,26786,26784,26784
201910220746,26782,26783,26782,26782,26784,26785,26784,26785
201910220747,26782,26782,26782,26782,26785,26785,26784,26785
201910220748,26781,26782,26780,26780,26784,26784,26782,26783
201910220749,26780,26781,26780,26781,26783,26785,26783,26785
201910220750,26781,26781,26781,26781,26785,26785,26783,26783
201910220751,26781,26782,26781,26782,26783,26786,26783,26785
201910220752,26782,26783,26782,26783,26785,26786,26785,26785
201910220753,26783,26784,26783,26783,26785,26786,26785,26786
201910220754,26783,26784,26783,26783,26786,26787,26785,26786
201910220755,26783,26785,26783,26784,26786,26788,26786,26787
201910220756,26784,26785,26784,26784,26787,26787,26787,26787
201910220757,26784,26785,26784,26785,26787,26787,26787,26787
201910220758,26785,26785,26785,26785,26787,26787,26787,26787
201910220759,26784,26784,26783,26784,26786,26787,26785,26787
201910220800,26784,26784,26783,26783,26787,26787,26785,26785
