日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910240700,26832,26837,26810,26829,26834,26839,26813,26832
201910240701,26829,26829,26819,26821,26832,26832,26822,26825
201910240702,26821,26828,26819,26827,26825,26831,26821,26831
201910240703,26827,26833,26827,26831,26831,26836,26830,26835
201910240704,26831,26834,26823,26824,26835,26836,26826,26827
201910240705,26824,26829,26824,26825,26827,26834,26827,26829
201910240706,26825,26830,26824,26830,26829,26833,26827,26833
201910240707,26830,26830,26826,26826,26833,26833,26829,26830
201910240708,26826,26826,26826,26826,26830,26830,26828,26829
201910240709,26826,26826,26826,26826,26829,26829,26828,26828
201910240710,26826,26826,26822,26824,26828,26829,26826,26826
201910240711,26824,26827,26824,26826,26826,26829,26826,26829
201910240712,26826,26827,26825,26826,26829,26829,26828,26829
201910240713,26826,26826,26824,26824,26829,26829,26827,26827
201910240714,26824,26825,26821,26824,26827,26828,26824,26827
201910240715,26824,26825,26822,26824,26827,26828,26826,26827
201910240716,26824,26826,26822,26825,26827,26828,26826,26828
201910240717,26825,26825,26824,26825,26828,26828,26827,26828
201910240718,26825,26826,26824,26825,26828,26828,26827,26828
201910240719,26825,26825,26822,26823,26828,26828,26824,26826
201910240720,26822,26823,26822,26823,26825,26827,26825,26826
201910240721,26823,26823,26823,26823,26826,26826,26825,26825
201910240722,26823,26823,26821,26821,26825,26826,26824,26824
201910240723,26821,26822,26819,26819,26824,26825,26822,26822
201910240724,26819,26820,26817,26819,26822,26823,26820,26821
201910240725,26819,26819,26818,26819,26821,26822,26821,26822
201910240726,26819,26823,26818,26823,26822,26826,26821,26826
201910240727,26823,26825,26822,26823,26826,26827,26826,26827
201910240728,26823,26823,26821,26822,26827,26827,26825,26825
201910240729,26822,26826,26822,26823,26825,26829,26825,26826
201910240730,26823,26825,26823,26824,26826,26829,26826,26827
201910240731,26824,26825,26820,26822,26827,26827,26824,26825
201910240732,26821,26822,26821,26821,26824,26825,26823,26823
201910240733,26822,26822,26821,26822,26824,26825,26823,26825
201910240734,26821,26822,26821,26822,26824,26825,26824,26825
201910240735,26822,26822,26820,26820,26825,26825,26822,26822
201910240736,26820,26820,26818,26819,26822,26822,26821,26821
201910240737,26819,26820,26817,26818,26821,26822,26820,26822
201910240738,26818,26819,26817,26819,26822,26823,26820,26822
201910240739,26819,26820,26816,26817,26822,26822,26819,26820
201910240740,26817,26819,26817,26819,26820,26823,26820,26821
201910240741,26819,26819,26814,26814,26821,26821,26816,26816
201910240742,26814,26816,26814,26816,26816,26820,26816,26819
201910240743,26816,26817,26815,26815,26819,26819,26818,26818
201910240744,26815,26817,26814,26815,26818,26820,26817,26818
201910240745,26815,26818,26814,26815,26818,26820,26818,26818
201910240746,26815,26815,26810,26810,26818,26818,26812,26812
201910240747,26811,26813,26810,26811,26813,26816,26813,26814
201910240748,26811,26812,26810,26811,26814,26815,26813,26814
201910240749,26811,26812,26810,26810,26814,26815,26812,26813
201910240750,26810,26811,26807,26807,26813,26813,26809,26810
201910240751,26807,26812,26807,26810,26810,26815,26810,26813
201910240752,26810,26810,26809,26810,26813,26813,26811,26812
201910240753,26810,26811,26810,26810,26812,26813,26812,26813
201910240754,26810,26810,26808,26810,26813,26813,26811,26813
201910240755,26810,26810,26807,26810,26813,26813,26810,26812
201910240756,26809,26811,26807,26807,26811,26813,26810,26810
201910240757,26807,26807,26806,26806,26810,26810,26808,26809
201910240758,26806,26806,26801,26804,26809,26809,26805,26806
201910240759,26804,26813,26803,26812,26806,26815,26806,26815
201910240800,26812,26821,26812,26818,26815,26823,26815,26821
201910240801,26818,26818,26815,26815,26821,26821,26818,26818
201910240802,26815,26819,26815,26818,26818,26822,26817,26821
201910240803,26818,26819,26817,26818,26821,26822,26820,26821
201910240804,26818,26820,26815,26817,26821,26822,26818,26820
201910240805,26817,26818,26817,26817,26820,26821,26819,26820
201910240806,26817,26818,26815,26815,26820,26821,26817,26817
201910240807,26814,26817,26814,26816,26817,26819,26817,26818
201910240808,26816,26816,26814,26814,26818,26819,26817,26817
201910240809,26814,26816,26814,26814,26817,26818,26816,26817
201910240810,26814,26815,26809,26810,26817,26817,26811,26813
201910240811,26809,26812,26809,26810,26812,26814,26812,26813
201910240812,26809,26810,26804,26804,26812,26813,26806,26806
201910240813,26803,26804,26799,26802,26805,26806,26801,26804
201910240814,26803,26804,26802,26802,26805,26806,26805,26805
201910240815,26802,26803,26800,26801,26805,26805,26803,26803
201910240816,26801,26801,26799,26800,26803,26803,26802,26802
201910240817,26800,26801,26797,26798,26802,26803,26799,26800
201910240818,26798,26802,26795,26802,26800,26804,26797,26804
201910240819,26802,26802,26800,26800,26804,26804,26803,26803
201910240820,26800,26802,26800,26802,26803,26804,26803,26804
201910240821,26802,26807,26802,26805,26804,26809,26804,26808
201910240822,26805,26807,26805,26806,26808,26809,26808,26809
201910240823,26806,26809,26805,26806,26809,26811,26808,26809
201910240824,26806,26812,26806,26811,26809,26814,26809,26813
201910240825,26811,26813,26811,26813,26813,26816,26813,26815
201910240826,26813,26814,26812,26814,26815,26816,26814,26816
201910240827,26814,26816,26813,26814,26816,26818,26815,26816
201910240828,26814,26818,26812,26813,26816,26820,26815,26815
201910240829,26813,26815,26812,26814,26815,26818,26815,26816
201910240830,26814,26816,26812,26812,26816,26818,26815,26815
201910240831,26812,26814,26812,26814,26815,26817,26814,26817
201910240832,26813,26816,26813,26814,26816,26818,26816,26817
201910240833,26814,26816,26813,26814,26817,26818,26816,26816
201910240834,26814,26817,26812,26817,26816,26819,26815,26819
201910240835,26817,26817,26812,26816,26819,26819,26815,26819
201910240836,26816,26816,26816,26816,26819,26819,26818,26818
201910240837,26816,26819,26816,26817,26818,26821,26818,26820
201910240838,26817,26825,26817,26822,26819,26827,26819,26824
201910240839,26822,26823,26816,26816,26824,26827,26819,26819
201910240840,26816,26820,26803,26809,26819,26822,26805,26812
201910240841,26809,26809,26806,26807,26812,26812,26808,26810
201910240842,26807,26811,26807,26807,26810,26813,26809,26809
201910240843,26808,26809,26807,26809,26810,26812,26810,26811
201910240844,26809,26809,26807,26809,26811,26812,26810,26811
201910240845,26809,26809,26802,26802,26811,26811,26805,26805
201910240846,26803,26807,26802,26807,26806,26810,26805,26810
201910240847,26807,26807,26803,26804,26810,26810,26805,26806
201910240848,26804,26804,26802,26804,26806,26807,26804,26807
201910240849,26804,26805,26804,26804,26807,26808,26806,26806
201910240850,26804,26805,26801,26804,26806,26808,26804,26806
201910240851,26804,26804,26801,26802,26806,26807,26803,26805
201910240852,26802,26803,26800,26802,26805,26805,26803,26805
201910240853,26802,26804,26802,26802,26805,26807,26804,26805
201910240854,26802,26803,26802,26802,26805,26805,26804,26805
201910240855,26802,26804,26801,26803,26805,26807,26804,26805
201910240856,26804,26805,26802,26802,26806,26808,26805,26805
201910240857,26802,26803,26802,26803,26805,26805,26804,26805
201910240858,26803,26804,26802,26803,26805,26806,26804,26805
201910240859,26802,26805,26802,26804,26804,26808,26804,26807
201910240900,26804,26804,26799,26802,26807,26807,26802,26805
201910240901,26802,26805,26801,26804,26805,26807,26804,26807
201910240902,26804,26804,26796,26798,26807,26807,26798,26800
201910240903,26797,26797,26792,26796,26799,26799,26795,26798
201910240904,26795,26798,26793,26798,26797,26801,26796,26801
201910240905,26798,26804,26798,26804,26801,26806,26801,26806
201910240906,26804,26805,26802,26803,26806,26808,26804,26805
201910240907,26802,26802,26794,26795,26804,26805,26796,26798
201910240908,26794,26794,26787,26789,26797,26797,26790,26791
201910240909,26790,26794,26787,26794,26793,26797,26790,26796
201910240910,26794,26797,26794,26797,26796,26799,26796,26799
201910240911,26797,26797,26793,26794,26799,26799,26796,26796
201910240912,26792,26793,26791,26793,26795,26795,26794,26795
201910240913,26793,26794,26791,26794,26795,26796,26793,26796
201910240914,26794,26794,26791,26793,26796,26796,26793,26795
201910240915,26794,26794,26790,26790,26796,26796,26793,26793
201910240916,26791,26793,26790,26792,26794,26795,26792,26794
201910240917,26792,26793,26791,26792,26794,26796,26793,26794
201910240918,26792,26793,26791,26792,26794,26795,26793,26794
201910240919,26792,26792,26788,26790,26794,26794,26790,26793
201910240920,26790,26794,26790,26794,26793,26796,26792,26796
201910240921,26794,26797,26792,26797,26796,26799,26795,26799
201910240922,26797,26798,26795,26795,26799,26800,26797,26797
201910240923,26795,26796,26795,26795,26797,26798,26797,26797
201910240924,26795,26796,26795,26795,26797,26799,26797,26797
201910240925,26795,26796,26795,26796,26797,26798,26797,26798
201910240926,26796,26797,26795,26796,26798,26800,26797,26798
201910240927,26797,26797,26796,26797,26799,26800,26798,26799
201910240928,26797,26797,26796,26797,26799,26800,26798,26799
201910240929,26797,26799,26797,26799,26799,26801,26799,26801
201910240930,26799,26800,26799,26800,26801,26802,26801,26802
201910240931,26801,26801,26800,26800,26803,26804,26802,26803
201910240932,26800,26803,26800,26802,26803,26805,26803,26804
201910240933,26803,26803,26799,26799,26805,26805,26801,26802
201910240934,26799,26801,26799,26799,26802,26804,26801,26802
201910240935,26799,26801,26799,26800,26802,26803,26801,26802
201910240936,26800,26800,26797,26799,26802,26802,26799,26801
201910240937,26799,26800,26798,26800,26801,26803,26801,26803
201910240938,26800,26801,26800,26800,26803,26804,26802,26802
201910240939,26800,26800,26799,26800,26802,26802,26801,26802
201910240940,26800,26802,26799,26801,26802,26804,26802,26804
201910240941,26801,26801,26798,26798,26804,26804,26800,26800
201910240942,26798,26798,26794,26794,26800,26800,26797,26797
201910240943,26794,26795,26792,26793,26797,26798,26794,26795
201910240944,26792,26792,26788,26792,26794,26795,26790,26795
201910240945,26792,26797,26792,26795,26795,26799,26794,26797
201910240946,26795,26801,26795,26801,26797,26803,26797,26803
201910240947,26801,26804,26799,26804,26803,26807,26802,26807
201910240948,26804,26806,26802,26802,26806,26808,26804,26804
201910240949,26802,26802,26800,26801,26804,26805,26803,26803
201910240950,26801,26803,26800,26802,26803,26805,26803,26805
201910240951,26802,26805,26802,26803,26805,26807,26804,26805
201910240952,26803,26803,26800,26800,26805,26805,26802,26802
201910240953,26801,26801,26799,26799,26803,26803,26801,26801
201910240954,26799,26799,26798,26799,26801,26802,26800,26802
201910240955,26799,26799,26796,26797,26802,26802,26799,26799
201910240956,26797,26797,26792,26793,26799,26799,26794,26796
201910240957,26793,26796,26793,26795,26796,26798,26796,26797
201910240958,26795,26795,26794,26794,26797,26797,26796,26797
201910240959,26793,26794,26792,26793,26796,26797,26795,26796
201910241000,26794,26794,26788,26789,26797,26797,26790,26791
201910241001,26789,26789,26786,26786,26791,26791,26788,26788
201910241002,26786,26788,26785,26787,26788,26790,26787,26789
201910241003,26787,26789,26786,26788,26789,26792,26788,26791
201910241004,26788,26788,26785,26787,26791,26791,26788,26789
201910241005,26787,26791,26787,26790,26789,26793,26789,26793
201910241006,26791,26793,26791,26792,26794,26795,26793,26795
201910241007,26792,26797,26792,26795,26795,26799,26795,26797
