日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910230700,26761,26761,26731,26733,26763,26763,26736,26738
201910230701,26733,26736,26727,26732,26738,26739,26732,26735
201910230702,26732,26733,26730,26731,26735,26738,26733,26734
201910230703,26731,26733,26731,26732,26734,26738,26734,26735
201910230704,26733,26736,26732,26736,26736,26740,26736,26738
201910230705,26736,26741,26735,26737,26738,26744,26738,26740
201910230706,26737,26743,26735,26742,26740,26747,26739,26746
201910230707,26742,26745,26742,26743,26746,26747,26745,26747
201910230708,26743,26745,26743,26745,26747,26750,26746,26750
201910230709,26745,26747,26745,26746,26750,26750,26748,26750
201910230710,26746,26750,26745,26747,26750,26753,26749,26750
201910230711,26747,26747,26744,26746,26750,26750,26748,26749
201910230712,26746,26749,26746,26749,26749,26752,26749,26751
201910230713,26749,26751,26747,26751,26751,26754,26751,26754
201910230714,26751,26757,26751,26755,26754,26760,26753,26758
201910230715,26755,26755,26750,26751,26758,26758,26753,26754
201910230716,26751,26754,26751,26754,26754,26757,26753,26756
201910230717,26753,26754,26752,26754,26755,26757,26755,26756
201910230718,26754,26754,26753,26753,26756,26756,26756,26756
201910230719,26753,26756,26752,26756,26756,26758,26756,26758
201910230720,26756,26758,26754,26755,26758,26761,26756,26759
201910230721,26756,26760,26756,26758,26760,26763,26760,26762
201910230722,26758,26760,26757,26757,26762,26763,26759,26761
201910230723,26757,26759,26757,26757,26761,26762,26760,26760
201910230724,26756,26757,26752,26752,26759,26760,26756,26756
201910230725,26752,26753,26752,26752,26756,26756,26754,26755
201910230726,26752,26752,26751,26751,26755,26755,26754,26754
201910230727,26751,26753,26750,26752,26754,26755,26753,26755
201910230728,26752,26753,26751,26753,26755,26757,26755,26757
201910230729,26753,26755,26753,26754,26757,26757,26756,26757
201910230730,26754,26755,26753,26753,26757,26757,26756,26756
201910230731,26753,26754,26752,26752,26756,26757,26754,26754
201910230732,26752,26753,26748,26748,26754,26755,26750,26750
201910230733,26747,26748,26746,26748,26749,26750,26749,26750
201910230734,26748,26748,26745,26745,26750,26751,26749,26749
201910230735,26745,26746,26745,26746,26749,26749,26747,26748
201910230736,26745,26747,26744,26745,26747,26749,26747,26747
201910230737,26745,26746,26743,26744,26747,26748,26746,26747
201910230738,26744,26746,26743,26745,26747,26750,26746,26748
201910230739,26745,26745,26743,26744,26748,26748,26745,26747
201910230740,26744,26746,26744,26746,26747,26748,26747,26748
201910230741,26746,26746,26746,26746,26748,26748,26748,26748
201910230742,26745,26745,26744,26745,26747,26748,26746,26747
201910230743,26745,26745,26744,26744,26747,26748,26746,26747
201910230744,26744,26744,26743,26743,26747,26747,26745,26745
201910230745,26743,26745,26743,26745,26745,26748,26745,26747
201910230746,26745,26747,26744,26746,26747,26749,26747,26749
201910230747,26746,26747,26745,26745,26749,26749,26747,26748
201910230748,26745,26746,26745,26745,26748,26749,26748,26749
201910230749,26745,26752,26745,26752,26749,26757,26748,26757
201910230750,26752,26752,26744,26745,26757,26757,26747,26747
201910230751,26745,26745,26743,26743,26747,26749,26746,26747
201910230752,26743,26744,26743,26743,26747,26747,26745,26746
201910230753,26743,26746,26743,26744,26746,26749,26746,26747
201910230754,26744,26745,26744,26745,26747,26749,26747,26749
201910230755,26745,26746,26744,26744,26749,26749,26747,26747
201910230756,26744,26745,26743,26745,26747,26749,26746,26749
201910230757,26745,26745,26745,26745,26749,26749,26748,26748
201910230758,26746,26746,26744,26744,26749,26749,26747,26747
201910230759,26744,26746,26744,26746,26747,26749,26747,26748
201910230800,26746,26750,26745,26750,26748,26752,26748,26752
201910230801,26750,26753,26749,26753,26752,26757,26752,26757
201910230802,26752,26753,26750,26750,26756,26756,26753,26753
201910230803,26750,26751,26749,26751,26753,26755,26753,26754
201910230804,26751,26752,26749,26750,26754,26754,26753,26753
201910230805,26751,26751,26750,26751,26754,26754,26753,26753
201910230806,26752,26752,26750,26750,26754,26754,26753,26754
201910230807,26750,26752,26750,26752,26754,26756,26754,26755
201910230808,26752,26753,26751,26752,26755,26755,26753,26754
201910230809,26752,26753,26751,26752,26754,26755,26754,26755
201910230810,26752,26754,26752,26753,26755,26757,26755,26756
201910230811,26753,26754,26747,26748,26756,26756,26749,26750
201910230812,26748,26749,26747,26748,26750,26751,26750,26751
201910230813,26748,26749,26748,26748,26751,26751,26750,26751
201910230814,26748,26749,26747,26748,26751,26751,26750,26751
201910230815,26748,26750,26743,26746,26751,26752,26745,26749
201910230816,26746,26750,26746,26750,26749,26752,26749,26752
201910230817,26750,26751,26750,26751,26752,26753,26752,26753
201910230818,26750,26752,26749,26752,26752,26754,26752,26754
201910230819,26752,26754,26752,26753,26754,26756,26754,26756
201910230820,26753,26754,26752,26752,26756,26756,26754,26755
201910230821,26752,26756,26752,26756,26755,26758,26755,26758
201910230822,26756,26756,26748,26749,26758,26758,26750,26752
201910230823,26749,26750,26744,26744,26752,26753,26748,26748
201910230824,26744,26745,26736,26738,26748,26748,26739,26741
201910230825,26738,26742,26738,26741,26741,26745,26740,26744
201910230826,26741,26742,26738,26740,26744,26745,26741,26742
201910230827,26741,26742,26740,26742,26743,26744,26742,26744
201910230828,26742,26742,26739,26739,26744,26745,26741,26742
201910230829,26739,26739,26734,26736,26741,26741,26736,26738
201910230830,26736,26736,26733,26733,26738,26738,26735,26735
201910230831,26733,26734,26730,26730,26735,26736,26732,26732
201910230832,26730,26730,26728,26728,26732,26732,26730,26730
201910230833,26728,26730,26726,26730,26731,26733,26730,26733
201910230834,26730,26731,26730,26731,26733,26733,26732,26733
201910230835,26731,26731,26730,26731,26733,26733,26733,26733
201910230836,26731,26731,26730,26730,26733,26733,26733,26733
201910230837,26730,26739,26730,26737,26733,26742,26733,26739
201910230838,26737,26738,26734,26737,26739,26740,26737,26739
201910230839,26737,26737,26732,26732,26739,26739,26735,26735
201910230840,26732,26732,26732,26732,26735,26735,26735,26735
201910230841,26732,26736,26732,26736,26735,26739,26735,26739
201910230842,26736,26742,26735,26740,26739,26744,26739,26742
201910230843,26740,26741,26739,26741,26742,26745,26742,26743
201910230844,26741,26743,26739,26740,26743,26746,26743,26743
201910230845,26740,26744,26740,26740,26743,26746,26743,26745
201910230846,26740,26741,26733,26735,26745,26745,26735,26737
201910230847,26735,26737,26734,26735,26737,26739,26737,26738
201910230848,26735,26737,26735,26735,26738,26739,26737,26738
201910230849,26735,26736,26734,26734,26738,26738,26737,26737
201910230850,26734,26734,26729,26729,26737,26737,26731,26732
201910230851,26729,26733,26729,26733,26732,26735,26732,26735
201910230852,26733,26733,26732,26733,26735,26735,26735,26735
201910230853,26733,26733,26732,26732,26735,26736,26734,26735
201910230854,26732,26733,26729,26731,26735,26736,26733,26734
201910230855,26731,26734,26731,26733,26734,26736,26734,26736
201910230856,26733,26734,26733,26734,26736,26737,26736,26736
201910230857,26734,26734,26731,26732,26736,26737,26734,26735
201910230858,26732,26733,26731,26733,26735,26736,26734,26736
201910230859,26733,26733,26732,26733,26736,26736,26734,26736
201910230900,26732,26733,26720,26723,26735,26736,26722,26725
201910230901,26723,26723,26695,26705,26725,26725,26697,26708
201910230902,26705,26710,26697,26705,26708,26712,26699,26708
201910230903,26705,26708,26702,26704,26708,26710,26704,26707
201910230904,26704,26709,26701,26705,26707,26711,26703,26708
201910230905,26705,26705,26674,26677,26708,26708,26676,26679
201910230906,26678,26682,26669,26673,26680,26684,26671,26675
201910230907,26673,26676,26667,26670,26675,26678,26669,26673
201910230908,26670,26670,26661,26668,26673,26673,26665,26670
201910230909,26667,26671,26660,26664,26670,26673,26662,26666
201910230910,26664,26668,26661,26666,26666,26670,26663,26669
201910230911,26666,26667,26663,26663,26669,26670,26666,26666
201910230912,26664,26665,26660,26663,26667,26667,26662,26665
201910230913,26663,26667,26660,26667,26665,26670,26662,26670
201910230914,26667,26671,26664,26670,26670,26673,26666,26673
201910230915,26670,26676,26667,26675,26673,26679,26669,26678
201910230916,26675,26678,26673,26678,26678,26681,26676,26680
201910230917,26679,26679,26670,26672,26681,26681,26672,26674
201910230918,26672,26677,26672,26673,26674,26680,26674,26675
201910230919,26673,26674,26663,26663,26675,26676,26665,26665
201910230920,26663,26675,26663,26674,26665,26677,26665,26677
201910230921,26673,26677,26673,26677,26676,26680,26676,26680
201910230922,26677,26682,26677,26681,26680,26685,26679,26683
201910230923,26681,26686,26681,26684,26683,26688,26683,26687
201910230924,26684,26689,26684,26688,26687,26691,26686,26690
201910230925,26688,26690,26687,26689,26690,26692,26690,26691
201910230926,26688,26690,26687,26689,26690,26692,26689,26692
201910230927,26689,26689,26687,26688,26692,26692,26689,26691
201910230928,26688,26691,26688,26690,26691,26693,26691,26692
201910230929,26690,26696,26690,26694,26692,26698,26692,26696
201910230930,26694,26695,26692,26693,26696,26697,26694,26695
201910230931,26692,26695,26692,26693,26694,26697,26694,26695
201910230932,26693,26695,26692,26693,26695,26698,26695,26695
201910230933,26693,26696,26691,26695,26695,26698,26694,26697
201910230934,26695,26697,26694,26697,26697,26699,26696,26699
201910230935,26697,26697,26694,26695,26699,26699,26696,26697
201910230936,26695,26697,26694,26695,26697,26699,26697,26697
201910230937,26695,26696,26694,26695,26697,26698,26696,26697
201910230938,26694,26697,26694,26694,26696,26699,26696,26697
201910230939,26694,26695,26691,26693,26697,26698,26694,26695
201910230940,26692,26697,26692,26697,26695,26700,26694,26699
201910230941,26697,26703,26697,26701,26699,26706,26699,26703
201910230942,26701,26703,26700,26702,26703,26705,26703,26705
201910230943,26702,26702,26699,26702,26705,26705,26701,26704
201910230944,26702,26703,26698,26698,26704,26705,26700,26701
201910230945,26698,26703,26698,26702,26701,26705,26700,26705
201910230946,26704,26704,26701,26702,26706,26706,26704,26704
201910230947,26702,26707,26702,26704,26704,26710,26704,26707
201910230948,26704,26705,26702,26702,26707,26707,26704,26704
201910230949,26702,26706,26702,26705,26704,26709,26704,26708
201910230950,26705,26707,26703,26707,26708,26710,26705,26710
201910230951,26706,26712,26706,26707,26709,26714,26709,26709
201910230952,26707,26707,26705,26705,26709,26710,26707,26708
201910230953,26705,26706,26703,26705,26708,26708,26706,26707
201910230954,26705,26708,26705,26706,26707,26710,26707,26708
201910230955,26707,26707,26705,26706,26709,26710,26707,26708
201910230956,26706,26707,26706,26706,26708,26710,26708,26709
201910230957,26706,26708,26706,26708,26709,26710,26709,26710
201910230958,26708,26714,26708,26713,26710,26717,26710,26716
201910230959,26713,26715,26711,26715,26716,26717,26713,26717
201910231000,26715,26717,26712,26714,26717,26720,26714,26717
201910231001,26714,26718,26714,26714,26717,26721,26716,26716
201910231002,26713,26716,26713,26716,26715,26719,26715,26718
201910231003,26716,26720,26716,26720,26718,26722,26718,26722
201910231004,26720,26720,26718,26718,26722,26722,26720,26721
201910231005,26718,26719,26713,26715,26721,26721,26716,26718
201910231006,26715,26716,26714,26714,26718,26719,26716,26717
201910231007,26713,26714,26711,26712,26716,26717,26713,26714
201910231008,26711,26712,26709,26709,26714,26715,26711,26712
201910231009,26709,26710,26706,26709,26712,26712,26709,26712
201910231010,26709,26711,26709,26710,26712,26713,26712,26712
201910231011,26710,26713,26710,26712,26712,26715,26712,26714
201910231012,26712,26713,26711,26713,26714,26715,26714,26715
201910231013,26713,26717,26712,26715,26715,26719,26715,26718
201910231014,26716,26716,26712,26713,26718,26718,26715,26715
201910231015,26712,26716,26712,26715,26714,26718,26714,26717
201910231016,26716,26718,26716,26716,26718,26720,26718,26718
201910231017,26716,26718,26710,26710,26718,26720,26712,26712
201910231018,26711,26711,26708,26709,26713,26713,26711,26711
201910231019,26709,26709,26707,26707,26711,26712,26709,26709
201910231020,26707,26710,26707,26710,26709,26712,26709,26712
201910231021,26710,26710,26707,26707,26712,26712,26710,26710
201910231022,26707,26710,26706,26710,26710,26713,26709,26713
201910231023,26709,26711,26708,26709,26712,26714,26711,26712
201910231024,26709,26712,26709,26711,26712,26714,26711,26714
201910231025,26711,26712,26709,26710,26714,26714,26711,26713
201910231026,26710,26711,26707,26707,26713,26714,26709,26709
201910231027,26707,26708,26706,26707,26709,26711,26709,26709
201910231028,26708,26708,26706,26707,26710,26710,26708,26709
201910231029,26706,26708,26705,26705,26708,26710,26707,26708
201910231030,26705,26710,26705,26706,26708,26713,26707,26709
201910231031,26706,26708,26704,26706,26709,26710,26707,26708
201910231032,26706,26713,26705,26713,26708,26715,26708,26715
201910231033,26713,26715,26710,26711,26715,26718,26713,26714
201910231034,26712,26714,26712,26712,26715,26717,26714,26715
201910231035,26712,26716,26711,26711,26715,26718,26713,26713
201910231036,26712,26713,26708,26710,26714,26715,26711,26712
201910231037,26710,26713,26709,26711,26712,26715,26712,26713
201910231038,26711,26712,26710,26712,26713,26715,26713,26715
201910231039,26711,26717,26711,26717,26714,26720,26714,26719
201910231040,26717,26718,26714,26714,26719,26720,26716,26716
201910231041,26715,26716,26713,26714,26717,26718,26715,26717
201910231042,26714,26716,26713,26713,26717,26718,26715,26715
201910231043,26714,26715,26712,26712,26716,26718,26714,26715
201910231044,26712,26715,26708,26710,26715,26717,26711,26712
201910231045,26710,26713,26709,26711,26712,26716,26711,26714
201910231046,26711,26712,26705,26708,26714,26715,26708,26710
201910231047,26708,26708,26703,26706,26710,26711,26706,26709
201910231048,26705,26707,26702,26702,26708,26710,26704,26704
201910231049,26702,26702,26697,26698,26704,26704,26700,26700
