日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910290700,27062,27062,27040,27044,27064,27064,27044,27048
201910290701,27044,27047,27042,27044,27048,27049,27045,27046
201910290702,27045,27049,27043,27047,27047,27052,27045,27050
201910290703,27047,27048,27045,27045,27050,27050,27048,27048
201910290704,27045,27045,27042,27043,27048,27049,27046,27046
201910290705,27043,27043,27039,27039,27046,27046,27042,27042
201910290706,27039,27041,27039,27040,27042,27044,27042,27042
201910290707,27040,27044,27040,27043,27042,27046,27042,27046
201910290708,27043,27045,27043,27045,27046,27048,27045,27048
201910290709,27045,27045,27041,27041,27048,27048,27044,27044
201910290710,27042,27042,27042,27042,27045,27046,27044,27045
201910290711,27042,27042,27042,27042,27045,27045,27044,27045
201910290712,27042,27043,27042,27043,27045,27046,27044,27046
201910290713,27043,27043,27043,27043,27046,27046,27045,27046
201910290714,27043,27043,27042,27042,27046,27046,27045,27045
201910290715,27042,27044,27042,27043,27045,27046,27044,27046
201910290716,27043,27043,27043,27043,27046,27047,27046,27046
201910290717,27042,27043,27042,27042,27045,27045,27045,27045
201910290718,27043,27043,27043,27043,27046,27046,27045,27045
201910290719,27042,27044,27042,27043,27044,27046,27044,27046
201910290720,27043,27043,27043,27043,27046,27046,27046,27046
201910290721,27043,27043,27043,27043,27046,27046,27046,27046
201910290722,27043,27043,27042,27042,27046,27046,27045,27045
201910290723,27042,27043,27042,27042,27045,27045,27045,27045
201910290724,27042,27044,27041,27042,27045,27046,27044,27045
201910290725,27042,27042,27041,27042,27045,27045,27044,27045
201910290726,27042,27042,27041,27041,27045,27045,27043,27044
201910290727,27040,27041,27040,27040,27043,27044,27042,27042
201910290728,27040,27040,27038,27038,27042,27042,27040,27040
201910290729,27038,27038,27037,27037,27040,27040,27039,27040
201910290730,27037,27038,27037,27038,27040,27040,27040,27040
201910290731,27038,27038,27035,27036,27040,27040,27038,27039
201910290732,27036,27036,27033,27033,27039,27039,27035,27036
201910290733,27033,27035,27033,27035,27036,27038,27035,27038
201910290734,27035,27036,27034,27036,27038,27038,27036,27038
201910290735,27035,27037,27035,27037,27037,27040,27037,27039
201910290736,27037,27037,27035,27035,27039,27039,27037,27037
201910290737,27035,27038,27035,27038,27037,27040,27037,27040
201910290738,27039,27040,27039,27040,27041,27043,27041,27043
201910290739,27039,27041,27039,27041,27042,27044,27042,27043
201910290740,27041,27042,27040,27042,27043,27044,27043,27044
201910290741,27042,27046,27042,27044,27044,27049,27044,27047
201910290742,27044,27045,27044,27045,27047,27048,27047,27047
201910290743,27045,27046,27045,27045,27047,27048,27047,27048
201910290744,27045,27046,27044,27045,27048,27048,27046,27047
201910290745,27045,27047,27045,27045,27048,27049,27047,27048
201910290746,27044,27044,27042,27042,27047,27047,27044,27045
201910290747,27042,27045,27041,27041,27045,27047,27044,27044
201910290748,27041,27043,27041,27042,27044,27045,27044,27045
201910290749,27042,27043,27041,27042,27045,27046,27044,27045
201910290750,27042,27044,27042,27043,27045,27048,27045,27046
201910290751,27043,27044,27043,27044,27046,27047,27046,27047
201910290752,27045,27045,27045,27045,27048,27048,27047,27048
201910290753,27045,27045,27044,27044,27048,27048,27046,27047
201910290754,27043,27045,27043,27044,27046,27047,27046,27047
201910290755,27043,27046,27043,27045,27046,27048,27046,27048
201910290756,27044,27045,27044,27044,27047,27048,27046,27046
201910290757,27044,27044,27044,27044,27046,27047,27046,27046
201910290758,27044,27045,27044,27045,27046,27048,27046,27047
201910290759,27045,27046,27045,27045,27047,27048,27047,27048
201910290800,27045,27045,27044,27044,27048,27048,27046,27047
201910290801,27044,27045,27044,27045,27047,27047,27047,27047
201910290802,27045,27045,27039,27041,27047,27047,27042,27043
201910290803,27041,27041,27038,27038,27043,27043,27041,27041
201910290804,27038,27040,27038,27040,27041,27043,27040,27043
201910290805,27040,27041,27040,27041,27043,27044,27043,27043
201910290806,27041,27042,27040,27041,27043,27044,27043,27044
201910290807,27041,27042,27041,27042,27044,27045,27043,27045
201910290808,27042,27042,27041,27042,27045,27045,27044,27045
201910290809,27042,27042,27037,27041,27045,27045,27040,27044
201910290810,27041,27044,27041,27044,27044,27046,27044,27046
201910290811,27044,27045,27042,27045,27046,27047,27045,27047
201910290812,27045,27045,27044,27045,27047,27048,27047,27048
201910290813,27045,27045,27044,27044,27048,27048,27046,27047
201910290814,27044,27046,27044,27046,27047,27048,27046,27048
201910290815,27046,27046,27043,27044,27048,27048,27046,27046
201910290816,27045,27045,27043,27044,27047,27048,27046,27047
201910290817,27044,27046,27044,27045,27047,27048,27047,27048
201910290818,27045,27045,27044,27045,27048,27048,27046,27048
201910290819,27045,27046,27045,27045,27048,27048,27048,27048
201910290820,27044,27045,27043,27043,27047,27048,27046,27046
201910290821,27043,27046,27043,27046,27046,27048,27046,27048
201910290822,27045,27046,27045,27045,27047,27049,27047,27047
201910290823,27045,27045,27044,27044,27047,27047,27046,27047
201910290824,27044,27044,27042,27042,27047,27047,27045,27045
201910290825,27042,27044,27042,27044,27045,27046,27045,27046
201910290826,27044,27046,27044,27045,27046,27048,27046,27047
201910290827,27045,27047,27045,27046,27047,27049,27047,27049
201910290828,27047,27048,27047,27048,27050,27051,27049,27051
201910290829,27048,27051,27048,27050,27051,27053,27051,27053
201910290830,27050,27054,27050,27051,27053,27056,27053,27054
201910290831,27051,27059,27048,27058,27054,27061,27051,27061
201910290832,27058,27059,27057,27057,27061,27062,27060,27060
201910290833,27057,27058,27056,27056,27060,27061,27059,27059
201910290834,27056,27058,27056,27058,27059,27061,27058,27060
201910290835,27059,27059,27057,27057,27061,27061,27059,27060
201910290836,27058,27059,27058,27058,27061,27062,27060,27061
201910290837,27058,27058,27057,27057,27061,27061,27060,27061
201910290838,27057,27057,27057,27057,27061,27061,27059,27059
201910290839,27056,27057,27056,27056,27058,27061,27058,27058
201910290840,27056,27058,27056,27057,27058,27060,27058,27059
201910290841,27057,27057,27055,27055,27059,27059,27057,27057
201910290842,27055,27056,27054,27055,27057,27058,27057,27058
201910290843,27055,27055,27054,27054,27058,27058,27057,27057
201910290844,27054,27055,27054,27055,27057,27058,27057,27058
201910290845,27055,27055,27051,27051,27058,27058,27053,27054
201910290846,27051,27052,27050,27051,27054,27054,27053,27054
201910290847,27051,27055,27051,27053,27054,27057,27054,27056
201910290848,27053,27055,27052,27052,27056,27057,27054,27054
201910290849,27052,27052,27051,27051,27054,27054,27053,27053
201910290850,27051,27054,27051,27053,27053,27056,27053,27056
201910290851,27053,27054,27052,27052,27056,27057,27055,27055
201910290852,27052,27052,27051,27051,27055,27055,27054,27054
201910290853,27051,27052,27051,27052,27054,27054,27054,27054
201910290854,27053,27055,27052,27053,27055,27057,27055,27055
201910290855,27053,27053,27051,27051,27055,27055,27053,27054
201910290856,27051,27052,27050,27050,27054,27055,27053,27053
201910290857,27050,27053,27049,27053,27053,27056,27052,27055
201910290858,27054,27058,27053,27058,27056,27061,27055,27061
201910290859,27058,27058,27056,27058,27061,27062,27059,27061
201910290900,27058,27058,27054,27056,27061,27061,27056,27059
201910290901,27055,27058,27054,27054,27058,27060,27056,27057
201910290902,27054,27067,27054,27067,27057,27070,27057,27070
201910290903,27067,27070,27065,27067,27070,27072,27067,27070
201910290904,27067,27068,27066,27067,27070,27070,27068,27070
201910290905,27067,27068,27065,27065,27070,27070,27067,27067
201910290906,27065,27067,27065,27065,27067,27069,27067,27067
201910290907,27065,27071,27065,27065,27067,27074,27067,27067
201910290908,27065,27067,27065,27065,27067,27070,27067,27068
201910290909,27065,27065,27058,27060,27068,27068,27060,27062
201910290910,27060,27061,27053,27061,27062,27063,27055,27063
201910290911,27062,27063,27060,27060,27064,27065,27062,27062
201910290912,27060,27062,27058,27059,27063,27064,27061,27062
201910290913,27059,27060,27056,27057,27062,27062,27058,27060
201910290914,27057,27058,27057,27058,27060,27060,27059,27060
201910290915,27058,27058,27054,27055,27060,27060,27056,27058
201910290916,27055,27055,27052,27053,27058,27058,27054,27055
201910290917,27053,27053,27050,27050,27055,27055,27053,27053
201910290918,27050,27052,27050,27051,27053,27054,27053,27054
201910290919,27051,27053,27050,27050,27054,27055,27052,27053
201910290920,27050,27050,27048,27049,27053,27053,27051,27052
201910290921,27049,27053,27049,27053,27052,27055,27052,27055
201910290922,27054,27056,27052,27056,27056,27059,27055,27059
201910290923,27056,27060,27056,27058,27059,27062,27058,27061
201910290924,27058,27060,27057,27058,27060,27062,27060,27061
201910290925,27058,27059,27056,27056,27061,27061,27058,27059
201910290926,27056,27060,27056,27059,27059,27062,27059,27061
201910290927,27059,27059,27057,27057,27061,27061,27059,27059
201910290928,27058,27061,27057,27061,27060,27063,27060,27063
201910290929,27060,27062,27060,27062,27062,27065,27062,27064
201910290930,27061,27062,27058,27059,27063,27064,27061,27061
201910290931,27059,27063,27059,27063,27061,27066,27061,27065
201910290932,27063,27064,27062,27064,27065,27066,27064,27066
201910290933,27064,27064,27059,27059,27066,27066,27061,27061
201910290934,27059,27060,27058,27058,27061,27062,27061,27061
201910290935,27059,27061,27057,27059,27062,27063,27060,27061
201910290936,27059,27061,27058,27061,27061,27064,27061,27063
201910290937,27061,27063,27061,27063,27063,27066,27063,27065
201910290938,27063,27063,27061,27063,27065,27065,27064,27065
201910290939,27062,27062,27061,27061,27064,27065,27064,27064
201910290940,27061,27066,27061,27064,27064,27068,27064,27067
201910290941,27064,27065,27062,27062,27067,27068,27064,27065
201910290942,27062,27063,27061,27062,27065,27066,27064,27064
201910290943,27062,27064,27061,27062,27064,27066,27063,27065
201910290944,27062,27063,27061,27062,27065,27065,27064,27065
201910290945,27062,27064,27062,27063,27065,27067,27065,27066
201910290946,27063,27064,27063,27063,27066,27066,27066,27066
201910290947,27064,27065,27062,27062,27067,27067,27064,27064
201910290948,27062,27072,27062,27072,27064,27074,27064,27074
201910290949,27071,27071,27067,27069,27073,27074,27069,27072
201910290950,27069,27072,27069,27072,27072,27075,27072,27075
201910290951,27072,27076,27071,27075,27075,27078,27073,27078
201910290952,27075,27075,27072,27072,27078,27078,27074,27075
201910290953,27072,27073,27069,27071,27075,27075,27072,27074
201910290954,27071,27074,27066,27067,27074,27077,27068,27069
201910290955,27064,27069,27064,27067,27066,27072,27066,27070
201910290956,27068,27069,27067,27068,27071,27071,27070,27071
201910290957,27068,27068,27064,27066,27071,27071,27067,27069
201910290958,27066,27069,27066,27068,27069,27071,27068,27070
201910290959,27068,27068,27066,27066,27070,27070,27068,27068
201910291000,27066,27068,27066,27067,27068,27070,27068,27069
201910291001,27066,27067,27066,27066,27069,27069,27068,27069
201910291002,27066,27066,27064,27065,27069,27069,27067,27067
201910291003,27065,27065,27063,27065,27067,27068,27065,27068
201910291004,27065,27067,27064,27066,27068,27070,27067,27068
201910291005,27066,27068,27065,27067,27068,27070,27068,27069
201910291006,27066,27069,27066,27069,27068,27071,27068,27071
201910291007,27069,27070,27068,27068,27071,27072,27070,27071
201910291008,27068,27068,27065,27067,27071,27071,27067,27069
201910291009,27067,27068,27065,27067,27069,27070,27068,27069
201910291010,27067,27067,27066,27067,27069,27070,27069,27070
201910291011,27067,27068,27066,27067,27070,27070,27069,27070
201910291012,27067,27067,27064,27065,27070,27070,27066,27067
201910291013,27064,27066,27063,27064,27066,27068,27065,27066
201910291014,27064,27064,27063,27063,27066,27066,27065,27066
201910291015,27063,27065,27063,27065,27066,27068,27065,27067
201910291016,27066,27067,27063,27063,27068,27069,27065,27066
201910291017,27064,27064,27062,27062,27066,27066,27064,27065
201910291018,27062,27063,27061,27062,27065,27066,27063,27064
201910291019,27062,27062,27061,27062,27064,27065,27063,27065
201910291020,27062,27066,27060,27066,27065,27069,27063,27068
201910291021,27066,27066,27062,27063,27068,27068,27064,27066
201910291022,27063,27065,27063,27065,27066,27068,27066,27067
201910291023,27065,27065,27061,27063,27067,27068,27064,27066
201910291024,27063,27064,27060,27063,27066,27066,27063,27066
201910291025,27063,27068,27063,27067,27066,27071,27065,27070
201910291026,27067,27067,27066,27067,27070,27070,27068,27069
201910291027,27067,27068,27066,27066,27069,27070,27068,27069
201910291028,27066,27067,27066,27066,27069,27069,27068,27069
201910291029,27066,27066,27065,27065,27069,27069,27067,27067
201910291030,27066,27066,27061,27064,27068,27069,27064,27066
201910291031,27064,27065,27061,27062,27066,27067,27064,27065
201910291032,27062,27063,27058,27058,27065,27066,27061,27061
201910291033,27059,27059,27056,27057,27062,27062,27059,27060
201910291034,27057,27058,27054,27054,27060,27061,27056,27056
201910291035,27054,27057,27053,27056,27056,27059,27056,27059
201910291036,27056,27057,27052,27054,27059,27060,27055,27056
201910291037,27054,27056,27054,27056,27056,27059,27056,27058
201910291038,27056,27056,27055,27056,27058,27059,27058,27059
201910291039,27056,27058,27056,27057,27059,27061,27058,27059
201910291040,27057,27060,27057,27060,27059,27063,27059,27063
201910291041,27060,27063,27060,27062,27063,27065,27062,27065
201910291042,27062,27062,27060,27062,27065,27065,27063,27064
201910291043,27062,27065,27061,27065,27064,27067,27064,27067
201910291044,27065,27066,27062,27062,27067,27069,27064,27065
201910291045,27062,27062,27057,27059,27065,27065,27059,27061
201910291046,27059,27062,27058,27060,27061,27064,27061,27063
201910291047,27061,27063,27060,27062,27064,27065,27063,27064
201910291048,27062,27065,27062,27063,27064,27068,27064,27066
201910291049,27063,27064,27062,27062,27066,27067,27064,27065
201910291050,27062,27062,27058,27058,27065,27065,27061,27061
201910291051,27058,27060,27058,27058,27061,27063,27061,27061
201910291052,27058,27059,27056,27057,27061,27061,27058,27059
201910291053,27057,27057,27055,27056,27059,27060,27057,27058
201910291054,27056,27057,27055,27056,27058,27060,27057,27058
201910291055,27057,27059,27055,27058,27059,27061,27057,27060
201910291056,27058,27059,27056,27057,27060,27061,27059,27060
201910291057,27057,27059,27057,27058,27060,27062,27060,27061
201910291058,27057,27058,27055,27057,27060,27060,27058,27060
201910291059,27057,27058,27055,27056,27060,27060,27058,27059
