日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010230914,23506,23511,23506,23508,23512,23514,23511,23512
202010230915,23508,23510,23506,23507,23512,23514,23508,23510
202010230916,23507,23507,23502,23502,23510,23510,23505,23505
202010230917,23502,23507,23495,23495,23505,23509,23498,23498
202010230918,23496,23497,23487,23491,23498,23499,23489,23493
202010230919,23490,23494,23488,23492,23493,23498,23492,23496
202010230920,23492,23494,23491,23494,23496,23498,23493,23498
202010230921,23494,23494,23486,23487,23498,23498,23488,23489
202010230922,23487,23487,23480,23481,23489,23490,23483,23483
202010230923,23481,23484,23476,23477,23483,23488,23478,23479
202010230924,23477,23477,23465,23466,23479,23480,23468,23468
202010230925,23466,23477,23465,23477,23468,23481,23468,23479
202010230926,23477,23477,23472,23476,23479,23482,23475,23482
202010230927,23477,23486,23476,23486,23481,23489,23479,23488
202010230928,23486,23486,23480,23482,23488,23489,23483,23484
202010230929,23482,23487,23482,23486,23484,23489,23484,23488
202010230930,23486,23487,23481,23484,23488,23489,23483,23488
202010230931,23484,23484,23481,23482,23488,23488,23483,23484
202010230932,23482,23484,23482,23484,23485,23488,23484,23488
202010230933,23484,23484,23481,23484,23488,23488,23486,23488
202010230934,23484,23493,23481,23492,23488,23498,23483,23494
202010230935,23492,23493,23490,23492,23494,23497,23493,23495
202010230936,23492,23492,23487,23492,23495,23495,23491,23495
202010230937,23492,23502,23492,23502,23495,23506,23494,23506
202010230938,23502,23506,23502,23505,23506,23509,23505,23508
202010230939,23506,23507,23497,23499,23508,23509,23501,23503
202010230940,23499,23502,23496,23497,23502,23504,23500,23502
202010230941,23497,23497,23481,23482,23502,23502,23483,23484
202010230942,23482,23486,23481,23486,23485,23488,23483,23488
202010230943,23486,23486,23482,23485,23488,23488,23484,23488
202010230944,23485,23485,23472,23474,23488,23488,23476,23478
202010230945,23474,23476,23472,23476,23478,23478,23475,23478
202010230946,23476,23481,23473,23473,23478,23484,23477,23479
202010230947,23473,23477,23472,23475,23479,23479,23476,23478
202010230948,23475,23481,23474,23477,23478,23483,23478,23479
202010230949,23477,23477,23472,23472,23479,23481,23476,23476
202010230950,23472,23472,23468,23471,23476,23477,23471,23473
202010230951,23470,23470,23465,23467,23473,23473,23468,23469
202010230952,23467,23471,23464,23468,23469,23474,23468,23472
202010230953,23468,23477,23468,23477,23473,23480,23472,23479
202010230954,23477,23482,23477,23482,23479,23486,23479,23484
202010230955,23482,23494,23481,23489,23484,23498,23483,23493
202010230956,23489,23492,23488,23489,23493,23495,23492,23493
202010230957,23489,23489,23484,23487,23493,23493,23488,23489
202010230958,23487,23491,23487,23488,23490,23494,23489,23492
202010230959,23488,23492,23485,23485,23492,23494,23488,23488
202010231000,23485,23487,23482,23482,23488,23489,23484,23485
202010231001,23482,23487,23482,23482,23485,23489,23484,23486
202010231002,23482,23486,23482,23486,23486,23489,23486,23488
202010231003,23486,23486,23472,23472,23488,23489,23476,23476
202010231004,23472,23472,23466,23467,23475,23475,23468,23469
202010231005,23467,23467,23452,23452,23469,23469,23454,23454
202010231006,23452,23457,23452,23457,23454,23461,23454,23461
202010231007,23457,23464,23457,23462,23461,23467,23459,23466
202010231008,23462,23468,23461,23462,23466,23472,23465,23466
202010231009,23462,23467,23460,23465,23466,23469,23463,23468
202010231010,23465,23470,23461,23469,23468,23473,23466,23473
202010231011,23469,23480,23468,23475,23473,23484,23473,23478
202010231012,23475,23476,23468,23469,23478,23479,23472,23472
202010231013,23469,23472,23466,23468,23473,23477,23471,23472
202010231014,23468,23468,23464,23465,23472,23472,23468,23468
202010231015,23465,23470,23460,23469,23468,23474,23463,23473
202010231016,23469,23472,23466,23466,23473,23475,23469,23471
202010231017,23466,23467,23461,23462,23472,23472,23463,23464
202010231018,23462,23474,23461,23473,23464,23479,23463,23478
202010231019,23474,23475,23470,23472,23477,23479,23473,23473
202010231020,23472,23474,23466,23468,23473,23478,23469,23471
202010231021,23467,23468,23461,23462,23471,23472,23466,23466
202010231022,23462,23466,23461,23462,23466,23469,23463,23464
202010231023,23462,23464,23461,23462,23464,23467,23464,23464
202010231024,23462,23464,23462,23464,23464,23469,23464,23468
202010231025,23464,23469,23463,23468,23468,23473,23467,23472
202010231026,23468,23469,23466,23468,23473,23474,23468,23472
202010231027,23468,23470,23467,23470,23474,23474,23469,23473
202010231028,23470,23472,23462,23466,23473,23476,23466,23468
202010231029,23466,23467,23462,23464,23468,23472,23466,23468
202010231030,23464,23466,23456,23465,23468,23469,23461,23468
202010231031,23465,23474,23463,23472,23468,23478,23468,23474
202010231032,23472,23473,23469,23470,23474,23477,23472,23473
202010231033,23470,23474,23468,23470,23473,23477,23473,23473
202010231034,23470,23474,23467,23472,23473,23479,23470,23475
202010231035,23471,23480,23471,23480,23477,23484,23475,23483
202010231036,23480,23481,23473,23476,23483,23483,23478,23478
202010231037,23476,23480,23471,23480,23478,23483,23476,23483
202010231038,23481,23487,23480,23485,23483,23491,23483,23488
202010231039,23485,23491,23481,23482,23488,23493,23485,23485
202010231040,23482,23488,23481,23486,23485,23493,23485,23488
202010231041,23486,23487,23482,23484,23488,23489,23486,23488
202010231042,23484,23489,23483,23489,23488,23493,23487,23493
202010231043,23489,23490,23482,23486,23493,23493,23485,23488
202010231044,23486,23487,23481,23483,23488,23489,23484,23487
202010231045,23483,23485,23476,23479,23487,23488,23481,23483
202010231046,23479,23481,23476,23477,23483,23483,23479,23479
202010231047,23477,23477,23473,23474,23479,23480,23477,23478
202010231048,23474,23475,23471,23472,23478,23479,23475,23475
202010231049,23472,23475,23471,23472,23475,23479,23473,23474
202010231050,23472,23482,23471,23473,23476,23483,23476,23479
202010231051,23473,23474,23466,23470,23479,23479,23470,23473
202010231052,23471,23475,23468,23475,23473,23479,23472,23478
202010231053,23475,23481,23473,23481,23478,23484,23477,23483
202010231054,23481,23482,23480,23481,23483,23485,23483,23483
202010231055,23481,23484,23479,23481,23483,23488,23483,23483
202010231056,23481,23484,23481,23482,23483,23489,23483,23486
202010231057,23482,23487,23482,23486,23486,23490,23484,23488
202010231058,23486,23490,23485,23487,23488,23493,23488,23491
202010231059,23489,23489,23488,23489,23492,23493,23492,23493
202010231100,23489,23490,23485,23489,23493,23493,23490,23493
202010231101,23489,23489,23487,23487,23493,23493,23490,23492
202010231102,23487,23490,23487,23489,23491,23493,23491,23493
202010231103,23489,23490,23489,23490,23493,23493,23493,23493
202010231104,23490,23494,23489,23494,23493,23498,23493,23498
202010231105,23494,23494,23491,23494,23498,23498,23493,23498
202010231106,23494,23502,23493,23501,23498,23504,23496,23503
202010231107,23501,23502,23499,23502,23503,23504,23503,23504
202010231108,23502,23502,23496,23498,23504,23504,23502,23503
202010231109,23498,23500,23493,23495,23502,23503,23497,23498
202010231110,23495,23497,23493,23497,23498,23502,23497,23500
202010231111,23497,23500,23496,23497,23500,23504,23499,23501
202010231112,23497,23502,23492,23492,23501,23504,23495,23495
202010231113,23492,23494,23491,23492,23495,23499,23493,23495
202010231114,23492,23492,23491,23491,23495,23496,23493,23493
202010231115,23491,23495,23491,23493,23493,23499,23493,23498
202010231116,23493,23498,23493,23497,23498,23502,23498,23500
202010231117,23497,23501,23496,23500,23500,23503,23500,23503
202010231118,23500,23501,23500,23500,23503,23503,23503,23503
202010231119,23500,23502,23499,23501,23503,23506,23503,23503
202010231120,23501,23502,23501,23502,23503,23506,23503,23506
202010231121,23502,23505,23499,23502,23506,23508,23503,23504
202010231122,23502,23502,23500,23502,23504,23506,23503,23506
202010231123,23502,23503,23501,23502,23506,23507,23503,23503
202010231124,23501,23512,23500,23512,23503,23514,23503,23514
202010231125,23512,23512,23512,23512,23514,23514,23514,23514
202010231126,23512,23512,23507,23509,23514,23514,23510,23513
202010231127,23509,23511,23507,23507,23513,23513,23510,23511
202010231128,23507,23511,23507,23511,23511,23513,23511,23513
202010231129,23511,23511,23507,23511,23513,23513,23511,23513
202010231130,23511,23516,23511,23515,23513,23518,23513,23518
202010231131,23515,23516,23509,23509,23518,23518,23512,23513
202010231132,23509,23510,23507,23510,23513,23513,23511,23513
202010231133,23510,23515,23510,23515,23513,23518,23513,23518
202010231134,23515,23515,23511,23511,23518,23518,23513,23513
202010231135,23511,23512,23511,23512,23513,23515,23513,23514
202010231136,23512,23512,23512,23512,23514,23514,23514,23514
202010231137,23512,23512,23511,23511,23514,23515,23513,23513
202010231138,23511,23516,23511,23514,23513,23518,23513,23518
202010231139,23514,23514,23512,23512,23518,23518,23515,23515
202010231140,23512,23512,23512,23512,23515,23516,23514,23514
202010231141,23512,23512,23511,23512,23514,23514,23513,23514
202010231142,23512,23512,23511,23511,23514,23514,23513,23513
202010231143,23511,23512,23511,23511,23513,23514,23513,23513
202010231144,23511,23514,23511,23512,23513,23518,23513,23516
202010231145,23512,23512,23504,23506,23516,23516,23508,23508
202010231146,23506,23506,23502,23506,23508,23508,23504,23508
202010231147,23506,23511,23505,23511,23508,23513,23508,23513
202010231148,23511,23522,23511,23522,23513,23524,23513,23524
202010231149,23522,23525,23522,23525,23524,23529,23524,23528
202010231150,23525,23531,23525,23531,23528,23533,23528,23533
202010231151,23531,23531,23527,23530,23533,23533,23531,23533
202010231152,23530,23531,23530,23531,23533,23533,23533,23533
202010231153,23531,23531,23530,23530,23533,23533,23533,23533
202010231154,23530,23532,23526,23526,23533,23533,23528,23528
202010231155,23527,23530,23526,23527,23528,23533,23528,23529
202010231156,23527,23531,23527,23530,23529,23533,23529,23533
202010231157,23530,23535,23528,23532,23533,23538,23533,23533
202010231158,23531,23532,23527,23532,23533,23534,23531,23534
202010231159,23532,23540,23532,23540,23534,23543,23534,23543
202010231200,23540,23545,23538,23545,23543,23548,23543,23548
202010231201,23545,23553,23545,23547,23548,23557,23548,23549
202010231202,23547,23547,23546,23547,23549,23550,23548,23549
202010231203,23547,23547,23546,23546,23549,23549,23548,23548
202010231204,23546,23546,23542,23542,23548,23548,23545,23545
202010231205,23542,23544,23542,23544,23545,23549,23545,23548
202010231206,23544,23550,23544,23549,23548,23553,23548,23553
202010231207,23549,23562,23549,23562,23553,23565,23553,23565
202010231208,23562,23563,23561,23561,23565,23567,23563,23563
202010231209,23561,23562,23561,23562,23563,23564,23563,23564
202010231210,23562,23562,23562,23562,23564,23564,23563,23564
202010231211,23562,23566,23561,23566,23564,23568,23563,23568
202010231212,23566,23567,23562,23563,23568,23569,23566,23568
202010231213,23562,23563,23562,23562,23566,23567,23564,23565
202010231214,23562,23562,23562,23562,23565,23565,23564,23564
202010231215,23562,23567,23562,23567,23564,23569,23564,23569
202010231216,23567,23571,23562,23562,23569,23573,23565,23565
202010231217,23562,23562,23551,23556,23565,23565,23553,23558
202010231218,23556,23557,23554,23555,23558,23562,23558,23558
202010231219,23555,23558,23552,23557,23558,23561,23557,23560
202010231220,23557,23557,23550,23550,23560,23560,23553,23553
202010231221,23550,23554,23548,23551,23553,23557,23552,23553
202010231222,23551,23555,23551,23555,23553,23558,23553,23558
202010231223,23555,23557,23555,23556,23558,23559,23558,23558
202010231224,23556,23560,23556,23557,23558,23563,23558,23559
202010231225,23557,23557,23555,23557,23559,23560,23558,23559
202010231226,23557,23557,23551,23551,23559,23559,23553,23553
202010231227,23551,23552,23551,23552,23553,23554,23553,23554
202010231228,23552,23552,23551,23551,23554,23554,23553,23553
202010231229,23551,23551,23547,23547,23553,23553,23549,23549
202010231230,23546,23555,23546,23554,23548,23558,23548,23558
202010231231,23554,23559,23553,23557,23558,23563,23557,23562
202010231232,23557,23558,23556,23557,23561,23563,23559,23559
202010231233,23557,23557,23556,23556,23559,23560,23558,23558
202010231234,23556,23557,23556,23556,23558,23559,23558,23558
202010231235,23556,23557,23556,23557,23558,23561,23558,23559
202010231236,23557,23557,23556,23556,23559,23560,23558,23558
202010231237,23556,23557,23552,23552,23558,23558,23554,23554
202010231238,23552,23553,23550,23550,23554,23557,23553,23553
202010231239,23550,23550,23547,23547,23553,23553,23549,23549
202010231240,23547,23553,23547,23551,23549,23557,23548,23553
202010231241,23551,23551,23545,23545,23553,23553,23548,23548
202010231242,23545,23545,23542,23542,23548,23548,23544,23544
202010231243,23542,23542,23542,23542,23544,23545,23544,23544
202010231244,23542,23542,23541,23541,23544,23544,23543,23543
202010231245,23541,23541,23532,23534,23543,23543,23536,23538
202010231246,23534,23535,23532,23534,23538,23538,23536,23538
202010231247,23534,23534,23531,23531,23538,23538,23533,23533
202010231248,23531,23532,23528,23529,23533,23535,23533,23533
202010231249,23529,23531,23529,23530,23533,23533,23533,23533
202010231250,23530,23537,23530,23532,23533,23539,23533,23536
202010231251,23532,23537,23532,23537,23536,23540,23536,23539
202010231252,23537,23537,23536,23537,23539,23540,23538,23539
202010231253,23537,23537,23536,23536,23539,23539,23538,23538
202010231254,23536,23537,23536,23537,23538,23540,23538,23540
202010231255,23537,23542,23537,23542,23540,23546,23540,23544
202010231256,23542,23542,23542,23542,23544,23544,23544,23544
202010231257,23542,23542,23542,23542,23544,23545,23544,23544
202010231258,23542,23542,23540,23542,23544,23545,23543,23545
202010231259,23542,23542,23541,23542,23545,23545,23543,23544
202010231300,23542,23549,23542,23542,23544,23553,23544,23546
202010231301,23542,23544,23542,23542,23546,23548,23543,23544
202010231302,23542,23542,23541,23542,23544,23544,23543,23544
202010231303,23542,23542,23540,23542,23544,23544,23543,23544
202010231304,23542,23542,23541,23541,23544,23546,23543,23543
202010231305,23541,23541,23539,23539,23543,23543,23543,23543
202010231306,23539,23539,23537,23537,23543,23543,23539,23540
202010231307,23537,23540,23537,23537,23540,23544,23538,23541
202010231308,23537,23537,23536,23537,23541,23541,23538,23539
202010231309,23537,23537,23536,23537,23539,23540,23538,23540
202010231310,23537,23537,23537,23537,23540,23541,23539,23540
202010231311,23537,23537,23537,23537,23540,23541,23539,23540
202010231312,23537,23537,23537,23537,23540,23540,23539,23539
202010231313,23537,23537,23536,23537,23539,23540,23538,23540
202010231314,23537,23539,23537,23537,23540,23544,23540,23542
202010231315,23537,23542,23537,23542,23541,23544,23541,23544
202010231316,23542,23544,23541,23542,23544,23547,23543,23544
202010231317,23542,23542,23542,23542,23544,23546,23544,23545
202010231318,23542,23542,23542,23542,23545,23546,23545,23545
202010231319,23542,23542,23542,23542,23545,23545,23544,23545
202010231320,23542,23544,23542,23544,23545,23548,23545,23548
202010231321,23544,23544,23544,23544,23548,23548,23548,23548
202010231322,23544,23545,23544,23545,23548,23548,23548,23548
202010231323,23545,23549,23545,23549,23548,23553,23548,23553
202010231324,23549,23549,23545,23545,23553,23553,23548,23548
202010231325,23546,23547,23545,23545,23548,23550,23548,23548
202010231326,23545,23545,23542,23542,23548,23548,23543,23544
202010231327,23542,23542,23539,23539,23544,23545,23543,23543
202010231328,23539,23542,23539,23541,23543,23545,23543,23543
202010231329,23541,23541,23537,23537,23543,23544,23539,23539
202010231330,23537,23540,23537,23537,23539,23544,23539,23541
202010231331,23537,23544,23537,23541,23541,23548,23541,23543
202010231332,23540,23542,23539,23539,23543,23544,23542,23543
202010231333,23539,23540,23537,23537,23543,23543,23540,23540
202010231334,23537,23537,23532,23537,23540,23540,23535,23539
202010231335,23537,23539,23532,23532,23539,23543,23536,23536
202010231336,23532,23537,23532,23537,23536,23540,23536,23539
202010231337,23537,23539,23535,23536,23539,23543,23538,23538
202010231338,23536,23539,23536,23537,23538,23543,23538,23543
202010231339,23537,23539,23537,23539,23543,23543,23541,23543
202010231340,23539,23539,23536,23537,23543,23543,23540,23540
202010231341,23537,23537,23536,23537,23540,23541,23538,23539
202010231342,23537,23537,23532,23532,23539,23540,23536,23536
202010231343,23532,23535,23532,23532,23536,23538,23536,23537
202010231344,23532,23532,23527,23531,23537,23537,23532,23533
202010231345,23531,23536,23531,23534,23533,23539,23533,23538
202010231346,23534,23535,23531,23533,23538,23539,23536,23537
202010231347,23533,23536,23533,23534,23537,23538,23536,23538
202010231348,23535,23536,23534,23535,23538,23538,23538,23538
202010231349,23535,23537,23535,23537,23538,23541,23538,23541
202010231350,23537,23541,23536,23541,23541,23543,23541,23543
202010231351,23541,23541,23539,23541,23543,23543,23543,23543
202010231352,23541,23542,23540,23540,23543,23544,23543,23543
202010231353,23540,23541,23539,23541,23543,23543,23543,23543
202010231354,23541,23541,23536,23537,23543,23543,23538,23539
202010231355,23537,23538,23537,23537,23539,23543,23539,23541
202010231356,23537,23537,23537,23537,23541,23541,23540,23541
202010231357,23537,23538,23537,23537,23541,23542,23540,23541
202010231358,23537,23541,23537,23540,23541,23543,23541,23543
202010231359,23540,23541,23537,23537,23543,23543,23541,23542
202010231400,23537,23541,23537,23540,23541,23543,23541,23543
202010231401,23540,23541,23540,23540,23543,23543,23543,23543
202010231402,23540,23540,23537,23537,23543,23543,23540,23540
202010231403,23537,23540,23537,23540,23540,23543,23540,23543
202010231404,23540,23542,23540,23542,23543,23544,23543,23544
202010231405,23542,23547,23542,23547,23544,23548,23544,23548
202010231406,23547,23547,23544,23544,23548,23549,23548,23548
202010231407,23544,23546,23544,23546,23548,23548,23548,23548
202010231408,23546,23546,23546,23546,23548,23548,23548,23548
202010231409,23546,23547,23544,23545,23548,23549,23548,23548
202010231410,23544,23545,23542,23545,23548,23548,23546,23548
202010231411,23545,23545,23545,23545,23548,23548,23548,23548
202010231412,23545,23546,23543,23546,23548,23548,23546,23548
202010231413,23546,23551,23546,23551,23548,23553,23548,23553
202010231414,23551,23554,23551,23553,23553,23558,23553,23556
202010231415,23553,23553,23551,23552,23556,23558,23554,23555
202010231416,23552,23552,23551,23551,23555,23556,23553,23553
202010231417,23551,23551,23550,23551,23553,23553,23553,23553
202010231418,23551,23551,23550,23551,23553,23553,23553,23553
202010231419,23551,23551,23547,23547,23553,23553,23549,23549
202010231420,23547,23549,23542,23545,23549,23553,23547,23548
202010231421,23546,23546,23540,23540,23548,23548,23543,23543
202010231422,23540,23541,23537,23537,23543,23544,23539,23539
202010231423,23537,23537,23536,23537,23539,23539,23538,23539
202010231424,23537,23539,23537,23537,23539,23543,23539,23541
202010231425,23537,23542,23537,23542,23541,23545,23541,23544
202010231426,23542,23542,23537,23540,23544,23544,23541,23543
202010231427,23540,23545,23539,23543,23543,23548,23543,23548
202010231428,23543,23543,23541,23542,23548,23549,23543,23545
202010231429,23542,23546,23542,23546,23546,23548,23545,23548
202010231430,23546,23547,23546,23546,23548,23549,23548,23548
202010231431,23546,23547,23545,23546,23548,23549,23548,23548
202010231432,23546,23546,23541,23544,23548,23548,23546,23548
202010231433,23544,23546,23543,23546,23548,23548,23547,23548
202010231434,23546,23546,23542,23542,23548,23548,23544,23544
202010231435,23542,23546,23542,23542,23544,23548,23544,23546
202010231436,23542,23543,23542,23542,23546,23547,23544,23544
202010231437,23542,23542,23539,23542,23544,23546,23543,23545
202010231438,23542,23542,23541,23542,23544,23546,23543,23546
202010231439,23542,23542,23537,23541,23546,23546,23540,23543
202010231440,23541,23545,23540,23544,23543,23548,23543,23548
202010231441,23544,23545,23542,23545,23548,23548,23544,23548
202010231442,23545,23550,23545,23550,23548,23553,23548,23553
202010231443,23550,23550,23547,23547,23553,23553,23548,23549
202010231444,23547,23547,23537,23538,23549,23549,23541,23542
202010231445,23538,23539,23536,23537,23543,23543,23539,23542
202010231446,23537,23539,23537,23537,23542,23543,23541,23541
202010231447,23537,23539,23537,23539,23540,23543,23540,23543
202010231448,23539,23539,23537,23537,23543,23543,23541,23541
202010231449,23537,23537,23537,23537,23541,23541,23540,23540
202010231450,23537,23537,23531,23534,23540,23540,23533,23538
202010231451,23534,23535,23532,23533,23538,23538,23536,23537
202010231452,23533,23537,23527,23527,23538,23540,23531,23531
202010231453,23527,23529,23526,23527,23531,23533,23528,23529
202010231454,23527,23532,23525,23532,23529,23534,23528,23534
202010231455,23532,23532,23531,23532,23534,23536,23533,23534
202010231456,23532,23532,23532,23532,23534,23536,23533,23535
202010231457,23532,23536,23532,23536,23535,23538,23534,23538
202010231458,23536,23537,23532,23532,23538,23539,23534,23535
202010231459,23532,23532,23522,23522,23535,23535,23525,23525
202010231500,23520,23522,23512,23512,23523,23526,23516,23516
202010231501,23512,23516,23507,23512,23516,23518,23510,23517
202010231502,23512,23512,23507,23507,23517,23517,23509,23509
202010231503,23507,23507,23507,23507,23509,23513,23509,23512
202010231504,23507,23517,23507,23516,23511,23519,23511,23518
202010231505,23516,23519,23511,23512,23518,23522,23513,23515
202010231506,23512,23517,23511,23516,23515,23520,23515,23518
202010231507,23515,23517,23509,23512,23518,23519,23513,23515
202010231508,23512,23512,23507,23510,23515,23515,23511,23513
202010231509,23510,23512,23507,23508,23513,23516,23511,23512
202010231510,23507,23507,23496,23496,23511,23514,23498,23503
202010231511,23497,23510,23496,23510,23501,23513,23498,23513
202010231512,23510,23511,23506,23506,23513,23514,23508,23513
202010231513,23506,23507,23492,23492,23513,23513,23494,23494
202010231514,23492,23496,23486,23487,23494,23499,23489,23489
202010231515,23487,23487,23481,23487,23489,23494,23484,23494
202010231516,23487,23492,23476,23486,23494,23496,23481,23488
202010231517,23486,23487,23480,23487,23488,23493,23483,23492
202010231518,23487,23497,23487,23495,23492,23499,23491,23498
202010231519,23495,23502,23495,23497,23498,23504,23498,23501
202010231520,23497,23501,23495,23495,23501,23504,23498,23498
202010231521,23495,23497,23491,23492,23498,23500,23495,23495
202010231522,23492,23496,23491,23495,23495,23499,23495,23498
202010231523,23495,23496,23491,23496,23498,23499,23496,23498
202010231524,23496,23496,23491,23492,23498,23501,23498,23500
202010231525,23492,23502,23492,23500,23500,23509,23498,23507
202010231526,23500,23502,23500,23500,23507,23509,23504,23507
202010231527,23500,23502,23500,23501,23507,23509,23504,23506
202010231528,23501,23507,23500,23507,23506,23509,23506,23509
202010231529,23507,23507,23501,23506,23509,23510,23508,23508
202010231530,23506,23507,23501,23506,23508,23510,23508,23508
202010231531,23506,23506,23499,23502,23508,23510,23503,23505
202010231532,23502,23502,23496,23501,23505,23507,23502,23507
202010231533,23501,23507,23501,23507,23507,23509,23507,23509
202010231534,23507,23507,23501,23505,23509,23510,23508,23508
202010231535,23505,23512,23505,23511,23508,23515,23508,23513
202010231536,23511,23512,23510,23510,23513,23519,23513,23517
202010231537,23510,23512,23509,23509,23517,23519,23514,23514
202010231538,23509,23512,23507,23512,23514,23518,23514,23514
202010231539,23512,23512,23507,23507,23514,23517,23509,23509
202010231540,23507,23507,23505,23507,23509,23515,23509,23509
202010231541,23507,23511,23502,23504,23509,23515,23508,23510
202010231542,23504,23506,23500,23501,23510,23510,23504,23506
202010231543,23501,23504,23501,23504,23506,23510,23506,23509
202010231544,23504,23506,23504,23506,23509,23513,23508,23513
202010231545,23506,23512,23506,23509,23513,23518,23513,23517
202010231546,23509,23512,23505,23505,23517,23518,23508,23508
202010231547,23505,23505,23503,23504,23508,23509,23508,23508
202010231548,23504,23506,23504,23505,23508,23508,23508,23508
202010231549,23505,23505,23497,23497,23508,23509,23504,23505
202010231550,23497,23502,23496,23501,23505,23508,23503,23508
202010231551,23501,23502,23498,23500,23508,23508,23504,23508
202010231552,23500,23502,23495,23496,23508,23508,23503,23503
202010231553,23495,23497,23495,23497,23502,23503,23502,23503
202010231554,23497,23502,23495,23501,23503,23509,23503,23508
202010231555,23501,23512,23501,23501,23512,23514,23508,23509
202010231556,23501,23505,23501,23504,23509,23509,23508,23509
202010231557,23504,23505,23501,23505,23509,23510,23508,23508
202010231558,23505,23505,23501,23505,23508,23509,23508,23508
202010231559,23505,23505,23500,23501,23508,23509,23503,23503
202010231600,23501,23512,23495,23500,23503,23515,23500,23504
202010231601,23500,23519,23500,23512,23504,23525,23504,23520
202010231602,23512,23513,23496,23505,23520,23520,23498,23513
202010231603,23505,23521,23504,23520,23513,23528,23509,23525
202010231604,23520,23523,23516,23521,23525,23530,23522,23527
202010231605,23521,23536,23519,23527,23527,23543,23527,23535
202010231606,23527,23532,23523,23525,23535,23540,23530,23533
202010231607,23525,23526,23522,23526,23533,23533,23529,23532
202010231608,23526,23527,23519,23519,23532,23533,23523,23523
202010231609,23519,23527,23517,23521,23523,23535,23523,23527
202010231610,23521,23527,23517,23526,23527,23533,23523,23530
202010231611,23526,23530,23520,23526,23530,23533,23528,23532
202010231612,23526,23527,23521,23522,23532,23535,23529,23530
202010231613,23521,23526,23517,23521,23529,23532,23524,23529
202010231614,23521,23526,23519,23519,23529,23530,23525,23529
202010231615,23520,23526,23516,23520,23525,23533,23523,23528
202010231616,23520,23523,23518,23521,23528,23530,23524,23527
202010231617,23521,23523,23519,23521,23527,23530,23525,23525
202010231618,23521,23525,23519,23525,23525,23532,23524,23530
202010231619,23524,23527,23523,23526,23530,23535,23529,23532
202010231620,23526,23532,23523,23528,23532,23535,23531,23534
202010231621,23528,23537,23527,23536,23534,23541,23533,23541
202010231622,23536,23541,23533,23536,23541,23544,23539,23540
202010231623,23536,23537,23531,23537,23540,23543,23537,23543
202010231624,23537,23541,23530,23530,23543,23544,23535,23537
202010231625,23530,23533,23526,23527,23537,23540,23529,23529
202010231626,23527,23532,23525,23531,23529,23540,23528,23536
202010231627,23531,23532,23529,23530,23536,23540,23533,23533
