日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010270830,23403,23417,23401,23416,23409,23420,23409,23420
202010270831,23416,23420,23410,23415,23420,23425,23414,23421
202010270832,23415,23417,23415,23416,23421,23423,23421,23422
202010270833,23416,23416,23412,23414,23422,23422,23418,23419
202010270834,23414,23417,23414,23416,23419,23419,23418,23419
202010270835,23416,23417,23416,23417,23419,23421,23418,23419
202010270836,23417,23417,23416,23416,23419,23420,23419,23420
202010270837,23416,23417,23416,23416,23420,23420,23418,23418
202010270838,23416,23416,23410,23412,23418,23418,23413,23414
202010270839,23412,23412,23412,23412,23414,23415,23413,23414
202010270840,23412,23414,23411,23412,23414,23420,23414,23419
202010270841,23412,23415,23410,23412,23419,23420,23414,23415
202010270842,23412,23412,23410,23411,23414,23414,23413,23413
202010270843,23411,23420,23411,23416,23413,23424,23413,23418
202010270844,23416,23416,23399,23400,23418,23419,23403,23404
202010270845,23410,23410,23381,23382,23411,23411,23385,23385
202010270846,23382,23382,23370,23382,23385,23386,23373,23384
202010270847,23382,23387,23381,23387,23384,23389,23383,23389
202010270848,23387,23392,23387,23392,23389,23395,23389,23394
202010270849,23392,23396,23391,23396,23394,23399,23394,23398
202010270850,23396,23396,23392,23396,23398,23398,23395,23398
202010270851,23396,23396,23395,23396,23398,23398,23398,23398
202010270852,23396,23396,23395,23396,23398,23398,23398,23398
202010270853,23396,23396,23396,23396,23398,23398,23398,23398
202010270854,23396,23396,23396,23396,23398,23398,23398,23398
202010270855,23396,23396,23386,23387,23398,23398,23389,23389
202010270856,23387,23387,23383,23386,23389,23389,23388,23388
202010270857,23386,23391,23385,23390,23388,23394,23388,23393
202010270858,23390,23391,23386,23386,23393,23394,23388,23388
202010270859,23386,23387,23381,23385,23388,23391,23386,23388
202010270900,23385,23385,23360,23366,23388,23389,23363,23368
202010270901,23366,23366,23309,23318,23368,23369,23313,23324
202010270902,23320,23320,23302,23304,23323,23323,23306,23309
202010270903,23304,23304,23231,23232,23308,23309,23235,23235
202010270904,23227,23320,23227,23300,23230,23323,23230,23304
202010270905,23300,23304,23286,23295,23303,23308,23291,23299
202010270906,23295,23298,23286,23293,23299,23303,23289,23297
