日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010080830,23482,23487,23480,23485,23490,23493,23487,23492
202010080831,23485,23490,23485,23486,23492,23495,23489,23491
202010080832,23486,23486,23480,23481,23491,23491,23483,23485
202010080833,23481,23486,23480,23486,23485,23490,23485,23488
202010080834,23481,23491,23480,23491,23487,23497,23486,23494
202010080835,23491,23506,23490,23506,23494,23508,23494,23508
202010080836,23506,23506,23497,23504,23508,23510,23507,23508
202010080837,23504,23506,23500,23502,23508,23509,23504,23508
202010080838,23502,23502,23500,23500,23508,23510,23507,23508
202010080839,23500,23504,23500,23500,23508,23509,23507,23508
202010080840,23500,23502,23500,23502,23508,23508,23504,23504
202010080841,23502,23502,23496,23496,23504,23506,23501,23503
202010080842,23496,23497,23490,23492,23503,23503,23494,23494
202010080843,23492,23492,23481,23481,23494,23494,23486,23486
202010080844,23481,23482,23474,23477,23486,23486,23478,23483
202010080845,23475,23482,23475,23482,23476,23487,23476,23484
202010080846,23482,23489,23481,23486,23484,23494,23484,23488
202010080847,23486,23497,23486,23497,23488,23500,23488,23500
202010080848,23497,23497,23497,23497,23500,23500,23500,23500
202010080849,23497,23497,23497,23497,23500,23500,23500,23500
202010080850,23497,23497,23491,23492,23500,23500,23493,23493
202010080851,23492,23492,23491,23492,23493,23495,23493,23494
202010080852,23492,23492,23492,23492,23494,23494,23493,23494
202010080853,23492,23492,23491,23492,23494,23494,23493,23494
202010080854,23492,23492,23486,23486,23494,23494,23488,23488
202010080855,23486,23487,23485,23487,23488,23489,23488,23489
202010080856,23487,23487,23482,23482,23489,23489,23485,23485
202010080857,23482,23482,23482,23482,23485,23486,23484,23485
202010080858,23482,23482,23482,23482,23485,23486,23484,23484
202010080859,23482,23482,23482,23482,23484,23486,23484,23486
202010080900,23482,23487,23462,23466,23486,23489,23465,23468
202010080901,23467,23489,23458,23486,23468,23493,23463,23488
202010080902,23486,23486,23476,23482,23488,23489,23478,23484
202010080903,23482,23482,23476,23477,23484,23484,23478,23479
202010080904,23477,23477,23461,23463,23479,23479,23465,23469
202010080905,23465,23468,23456,23467,23468,23472,23461,23468
202010080906,23467,23470,23463,23467,23468,23474,23468,23471
202010080907,23467,23471,23467,23471,23471,23474,23471,23473
202010080908,23471,23474,23466,23467,23473,23479,23468,23470
202010080909,23467,23467,23461,23464,23470,23470,23463,23469
202010080910,23465,23472,23457,23472,23468,23475,23460,23475
202010080911,23472,23474,23471,23472,23475,23478,23475,23476
202010080912,23472,23474,23472,23472,23475,23478,23474,23475
202010080913,23472,23474,23471,23472,23475,23478,23474,23474
202010080914,23472,23472,23472,23472,23474,23475,23474,23475
202010080915,23472,23472,23461,23468,23475,23475,23464,23474
202010080916,23469,23472,23461,23463,23474,23474,23467,23467
202010080917,23463,23474,23461,23472,23469,23478,23466,23476
202010080918,23472,23476,23471,23473,23476,23478,23474,23478
202010080919,23473,23476,23473,23475,23478,23479,23477,23478
202010080920,23475,23481,23475,23480,23478,23484,23478,23483
202010080921,23480,23481,23477,23479,23483,23483,23480,23483
202010080922,23480,23486,23480,23485,23483,23488,23483,23488
202010080923,23485,23505,23485,23505,23488,23508,23488,23508
202010080924,23505,23512,23505,23507,23508,23514,23508,23510
202010080925,23507,23508,23492,23492,23510,23514,23493,23495
202010080926,23492,23494,23491,23492,23495,23498,23493,23496
202010080927,23492,23500,23491,23500,23496,23503,23495,23503
202010080928,23501,23512,23501,23510,23503,23513,23503,23513
202010080929,23510,23514,23510,23514,23513,23518,23513,23518
202010080930,23514,23514,23506,23509,23518,23518,23508,23513
202010080931,23509,23514,23508,23513,23513,23518,23512,23517
202010080932,23513,23514,23511,23511,23517,23517,23513,23513
202010080933,23511,23511,23506,23510,23513,23514,23508,23513
202010080934,23510,23511,23507,23509,23513,23514,23509,23513
202010080935,23510,23510,23506,23507,23513,23514,23508,23509
202010080936,23507,23507,23505,23506,23508,23509,23508,23508
202010080937,23507,23507,23501,23504,23509,23510,23504,23508
202010080938,23504,23505,23501,23502,23508,23508,23504,23506
