日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010050830,23320,23320,23302,23312,23328,23328,23304,23313
202010050831,23312,23312,23284,23284,23313,23314,23288,23288
202010050832,23280,23286,23280,23285,23288,23293,23283,23290
202010050833,23285,23287,23283,23286,23290,23294,23289,23293
202010050834,23286,23287,23270,23276,23293,23293,23277,23279
202010050835,23276,23287,23265,23280,23279,23290,23273,23284
202010050836,23280,23288,23280,23285,23284,23294,23284,23293
202010050837,23285,23287,23280,23284,23293,23293,23288,23289
202010050838,23284,23288,23284,23286,23289,23294,23288,23288
202010050839,23286,23288,23280,23287,23288,23294,23287,23294
202010050840,23287,23287,23282,23286,23294,23294,23288,23294
202010050841,23286,23289,23285,23289,23294,23294,23292,23293
202010050842,23289,23297,23283,23295,23293,23299,23290,23298
202010050843,23295,23300,23276,23276,23298,23304,23283,23283
202010050844,23275,23277,23257,23265,23283,23283,23263,23272
202010050845,23260,23260,23213,23230,23261,23261,23218,23234
202010050846,23230,23244,23230,23244,23234,23249,23233,23248
202010050847,23244,23244,23236,23239,23248,23249,23239,23243
202010050848,23239,23240,23226,23230,23243,23244,23231,23234
202010050849,23230,23235,23226,23231,23234,23238,23229,23235
202010050850,23231,23240,23231,23231,23235,23244,23235,23236
202010050851,23231,23237,23231,23237,23236,23239,23236,23239
202010050852,23237,23241,23233,23236,23239,23243,23238,23238
202010050853,23236,23237,23236,23237,23238,23242,23238,23239
202010050854,23237,23241,23235,23237,23239,23244,23238,23240
202010050855,23237,23244,23236,23244,23240,23247,23239,23247
202010050856,23243,23263,23243,23256,23248,23267,23248,23262
202010050857,23256,23257,23255,23255,23262,23262,23258,23258
202010050858,23255,23257,23248,23252,23258,23259,23253,23255
202010050859,23252,23252,23248,23252,23255,23257,23253,23257
202010050900,23252,23278,23252,23272,23256,23283,23256,23275
202010050901,23270,23274,23256,23256,23273,23277,23261,23262
202010050902,23256,23265,23256,23261,23262,23269,23259,23266
202010050903,23261,23272,23261,23268,23266,23274,23266,23272
202010050904,23268,23281,23266,23281,23272,23284,23269,23283
202010050905,23282,23285,23276,23281,23284,23288,23278,23283
202010050906,23282,23284,23272,23276,23284,23288,23276,23278
202010050907,23275,23286,23274,23286,23278,23288,23278,23288
202010050908,23286,23317,23286,23308,23288,23322,23288,23311
202010050909,23308,23315,23302,23302,23311,23319,23305,23305
202010050910,23302,23318,23301,23317,23306,23322,23303,23319
202010050911,23317,23327,23316,23322,23319,23329,23318,23325
202010050912,23322,23323,23306,23311,23325,23327,23308,23313
202010050913,23311,23318,23307,23315,23313,23321,23311,23318
202010050914,23315,23322,23315,23318,23318,23324,23318,23322
202010050915,23317,23324,23316,23318,23321,23329,23321,23323
202010050916,23318,23332,23318,23322,23323,23334,23322,23326
202010050917,23322,23331,23321,23331,23326,23333,23325,23333
202010050918,23331,23336,23327,23332,23333,23338,23329,23335
202010050919,23332,23335,23331,23332,23335,23338,23334,23336
202010050920,23332,23335,23326,23331,23336,23339,23328,23333
202010050921,23331,23331,23326,23327,23333,23334,23328,23328
202010050922,23327,23342,23326,23341,23329,23344,23329,23343
202010050923,23341,23345,23337,23337,23343,23348,23340,23340
202010050924,23337,23350,23336,23346,23340,23353,23338,23348
202010050925,23346,23347,23337,23340,23348,23349,23340,23343
202010050926,23340,23345,23338,23344,23343,23348,23342,23348
202010050927,23344,23351,23344,23349,23348,23353,23348,23353
202010050928,23349,23351,23343,23344,23353,23353,23348,23348
202010050929,23344,23350,23342,23345,23348,23353,23344,23348
202010050930,23344,23354,23344,23344,23348,23358,23348,23348
202010050931,23344,23344,23336,23337,23348,23348,23340,23340
202010050932,23337,23344,23336,23344,23340,23348,23340,23348
202010050933,23344,23351,23344,23346,23348,23354,23348,23348
