日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131112,23502,23503,23501,23503,23507,23509,23503,23506
202010131113,23502,23506,23501,23503,23506,23509,23505,23506
202010131114,23503,23507,23501,23507,23506,23509,23505,23509
202010131115,23507,23509,23503,23507,23509,23513,23508,23509
202010131116,23507,23507,23503,23505,23509,23509,23508,23508
202010131117,23505,23511,23504,23507,23508,23513,23508,23511
202010131118,23507,23508,23506,23507,23511,23512,23509,23509
202010131119,23507,23515,23506,23514,23509,23519,23509,23518
202010131120,23514,23518,23510,23510,23518,23522,23513,23513
202010131121,23510,23511,23506,23507,23513,23514,23510,23510
202010131122,23507,23508,23503,23506,23509,23512,23506,23512
202010131123,23508,23509,23505,23506,23512,23514,23508,23508
202010131124,23506,23508,23505,23506,23508,23512,23508,23508
202010131125,23506,23507,23501,23505,23508,23510,23505,23508
202010131126,23505,23507,23502,23507,23508,23511,23505,23511
202010131127,23507,23509,23506,23508,23511,23514,23509,23511
202010131128,23508,23509,23506,23507,23511,23514,23510,23511
202010131129,23507,23508,23503,23507,23511,23512,23508,23510
202010131130,23507,23507,23502,23507,23508,23509,23503,23508
202010131131,23507,23510,23503,23505,23508,23514,23508,23508
202010131132,23506,23510,23506,23510,23508,23514,23508,23513
202010131133,23511,23516,23511,23516,23513,23519,23513,23518
202010131134,23516,23517,23515,23516,23518,23519,23518,23518
202010131135,23516,23522,23515,23521,23518,23527,23518,23527
202010131136,23521,23525,23521,23525,23527,23529,23524,23528
202010131137,23525,23529,23523,23527,23528,23533,23527,23531
202010131138,23527,23527,23527,23527,23531,23531,23529,23529
202010131139,23527,23527,23523,23527,23529,23530,23527,23528
202010131140,23527,23527,23525,23527,23529,23529,23528,23529
202010131141,23527,23527,23526,23527,23529,23529,23528,23529
202010131142,23527,23527,23526,23526,23529,23529,23528,23528
202010131143,23526,23527,23526,23526,23528,23528,23528,23528
202010131144,23526,23527,23524,23526,23528,23529,23528,23528
202010131145,23526,23527,23521,23522,23528,23529,23524,23524
202010131146,23522,23525,23522,23522,23524,23528,23524,23524
202010131147,23522,23524,23521,23523,23525,23527,23525,23527
202010131148,23524,23524,23521,23524,23527,23529,23526,23527
202010131149,23524,23527,23524,23527,23527,23529,23527,23529
202010131150,23527,23532,23527,23532,23529,23536,23529,23535
202010131151,23532,23532,23531,23532,23535,23536,23533,23533
202010131152,23531,23533,23531,23532,23533,23537,23533,23534
202010131153,23532,23532,23532,23532,23534,23535,23534,23534
202010131154,23532,23535,23531,23534,23534,23538,23533,23538
202010131155,23534,23535,23530,23530,23538,23538,23533,23533
202010131156,23530,23530,23530,23530,23533,23533,23533,23533
202010131157,23530,23535,23530,23534,23533,23539,23533,23538
202010131158,23534,23537,23534,23536,23538,23539,23538,23538
202010131159,23537,23537,23534,23535,23538,23538,23538,23538
202010131200,23535,23535,23534,23535,23538,23538,23538,23538
202010131201,23534,23535,23529,23532,23538,23538,23535,23535
202010131202,23532,23535,23532,23535,23535,23538,23535,23538
202010131203,23535,23541,23535,23541,23538,23543,23538,23543
202010131204,23541,23542,23538,23541,23543,23544,23543,23543
202010131205,23541,23546,23541,23544,23543,23548,23543,23548
202010131206,23544,23544,23542,23542,23548,23548,23544,23544
202010131207,23542,23544,23542,23544,23544,23548,23544,23548
202010131208,23544,23544,23543,23544,23548,23548,23548,23548
202010131209,23544,23545,23541,23542,23548,23548,23544,23544
202010131210,23542,23544,23541,23542,23544,23547,23544,23546
202010131211,23542,23544,23541,23543,23546,23548,23545,23548
202010131212,23544,23544,23542,23544,23547,23548,23546,23548
202010131213,23544,23545,23544,23544,23548,23548,23548,23548
202010131214,23544,23545,23544,23545,23548,23548,23548,23548
202010131215,23544,23546,23544,23545,23548,23548,23548,23548
202010131216,23545,23545,23544,23544,23548,23548,23548,23548
202010131217,23544,23545,23544,23545,23548,23548,23548,23548
202010131218,23545,23545,23541,23542,23548,23548,23545,23545
202010131219,23542,23542,23542,23542,23545,23546,23544,23545
202010131220,23542,23542,23542,23542,23544,23546,23544,23544
202010131221,23542,23542,23537,23537,23544,23544,23541,23541
202010131222,23537,23537,23531,23532,23541,23541,23535,23535
202010131223,23532,23537,23532,23536,23535,23540,23535,23538
202010131224,23536,23536,23536,23536,23538,23538,23538,23538
202010131225,23536,23539,23536,23538,23538,23543,23538,23542
202010131226,23539,23542,23539,23541,23543,23543,23543,23543
202010131227,23541,23541,23537,23537,23543,23544,23541,23541
202010131228,23537,23542,23537,23542,23541,23545,23541,23544
202010131229,23542,23542,23538,23542,23544,23545,23542,23544
202010131230,23542,23557,23541,23556,23545,23559,23545,23558
202010131231,23556,23570,23555,23567,23558,23573,23558,23569
202010131232,23567,23569,23563,23569,23569,23573,23567,23573
202010131233,23569,23573,23569,23571,23573,23577,23573,23573
202010131234,23571,23574,23571,23573,23573,23578,23573,23577
202010131235,23573,23574,23570,23572,23577,23578,23574,23576
202010131236,23572,23574,23571,23572,23576,23578,23574,23574
202010131237,23572,23572,23572,23572,23574,23576,23574,23575
202010131238,23572,23572,23572,23572,23575,23575,23574,23574
202010131239,23572,23574,23572,23572,23574,23578,23574,23577
202010131240,23572,23573,23567,23567,23577,23578,23569,23570
202010131241,23567,23571,23566,23570,23570,23574,23569,23573
202010131242,23571,23571,23566,23570,23573,23574,23570,23573
202010131243,23570,23570,23566,23567,23573,23573,23568,23569
202010131244,23567,23567,23562,23562,23569,23569,23564,23564
202010131245,23562,23562,23561,23562,23564,23565,23563,23563
202010131246,23562,23562,23561,23561,23563,23564,23563,23563
202010131247,23561,23562,23561,23562,23563,23565,23563,23564
202010131248,23562,23562,23561,23561,23564,23564,23563,23563
202010131249,23561,23561,23556,23561,23563,23564,23558,23563
202010131250,23561,23563,23561,23563,23563,23567,23563,23566
202010131251,23563,23564,23561,23562,23567,23569,23564,23565
202010131252,23562,23564,23561,23562,23565,23569,23565,23567
202010131253,23561,23564,23561,23564,23567,23567,23565,23567
202010131254,23565,23565,23561,23562,23568,23568,23566,23567
202010131255,23562,23567,23562,23567,23567,23571,23566,23569
202010131256,23567,23567,23567,23567,23569,23571,23569,23569
202010131257,23567,23567,23567,23567,23569,23571,23569,23570
202010131258,23567,23567,23566,23566,23570,23570,23568,23568
202010131259,23566,23567,23561,23562,23568,23569,23565,23566
202010131300,23562,23566,23562,23562,23566,23569,23565,23566
202010131301,23562,23562,23556,23558,23566,23566,23560,23561
202010131302,23557,23557,23553,23554,23561,23561,23557,23558
202010131303,23554,23562,23554,23562,23558,23564,23558,23564
202010131304,23562,23565,23561,23565,23564,23568,23563,23568
202010131305,23565,23565,23561,23562,23568,23568,23566,23567
202010131306,23562,23563,23561,23562,23567,23567,23565,23565
202010131307,23562,23565,23561,23561,23565,23569,23563,23563
202010131308,23561,23562,23556,23558,23563,23564,23561,23561
202010131309,23558,23561,23556,23557,23561,23563,23559,23560
202010131310,23557,23560,23557,23559,23560,23564,23560,23563
202010131311,23559,23560,23559,23560,23563,23563,23563,23563
202010131312,23560,23564,23560,23564,23563,23569,23563,23568
202010131313,23564,23565,23564,23565,23568,23568,23568,23568
202010131314,23564,23570,23564,23570,23568,23573,23568,23573
202010131315,23570,23571,23567,23568,23573,23573,23571,23572
202010131316,23567,23568,23565,23567,23571,23572,23570,23571
202010131317,23567,23567,23566,23567,23571,23571,23568,23569
202010131318,23567,23567,23567,23567,23569,23572,23568,23570
202010131319,23567,23567,23567,23567,23570,23571,23569,23570
202010131320,23567,23569,23566,23567,23570,23572,23570,23570
202010131321,23567,23567,23562,23564,23570,23570,23566,23568
202010131322,23564,23567,23564,23567,23568,23571,23568,23570
202010131323,23567,23568,23566,23567,23570,23572,23568,23569
202010131324,23567,23567,23562,23562,23569,23569,23565,23565
202010131325,23562,23562,23557,23561,23565,23565,23561,23563
202010131326,23561,23565,23561,23563,23563,23568,23563,23568
202010131327,23564,23567,23564,23567,23568,23570,23568,23569
202010131328,23567,23570,23566,23570,23569,23573,23569,23573
202010131329,23570,23573,23570,23572,23573,23578,23573,23574
202010131330,23572,23572,23571,23571,23573,23574,23573,23573
202010131331,23571,23572,23571,23571,23573,23574,23573,23573
202010131332,23571,23574,23571,23571,23573,23578,23573,23577
202010131333,23571,23574,23571,23572,23577,23578,23574,23574
202010131334,23572,23572,23572,23572,23574,23576,23574,23575
202010131335,23572,23573,23572,23572,23575,23576,23574,23575
202010131336,23572,23574,23571,23572,23575,23578,23574,23575
202010131337,23572,23572,23572,23572,23575,23576,23575,23575
202010131338,23572,23572,23572,23572,23575,23576,23575,23575
202010131339,23572,23572,23572,23572,23575,23575,23574,23574
202010131340,23572,23572,23572,23572,23575,23575,23574,23575
202010131341,23572,23574,23572,23574,23575,23578,23574,23578
202010131342,23574,23575,23572,23572,23578,23578,23575,23575
202010131343,23572,23572,23566,23567,23575,23575,23569,23569
202010131344,23567,23567,23565,23566,23569,23569,23568,23568
202010131345,23566,23567,23566,23567,23568,23569,23568,23569
202010131346,23567,23567,23567,23567,23568,23569,23568,23569
202010131347,23567,23567,23567,23567,23569,23571,23569,23569
202010131348,23567,23567,23567,23567,23569,23570,23569,23570
202010131349,23567,23567,23567,23567,23570,23570,23569,23570
202010131350,23567,23571,23567,23571,23570,23573,23569,23573
202010131351,23571,23575,23571,23572,23573,23578,23573,23575
202010131352,23572,23572,23570,23570,23574,23575,23573,23573
202010131353,23570,23572,23570,23571,23573,23574,23573,23573
202010131354,23571,23575,23570,23575,23573,23578,23573,23578
202010131355,23575,23575,23574,23574,23578,23578,23578,23578
202010131356,23574,23575,23574,23575,23578,23578,23578,23578
202010131357,23575,23579,23574,23577,23578,23583,23578,23579
202010131358,23577,23577,23573,23574,23579,23581,23576,23578
202010131359,23574,23577,23574,23576,23578,23579,23578,23578
202010131400,23576,23578,23576,23577,23578,23582,23578,23580
202010131401,23577,23579,23576,23577,23580,23584,23580,23581
202010131402,23577,23579,23576,23577,23581,23583,23580,23581
202010131403,23577,23578,23576,23577,23581,23583,23580,23581
202010131404,23577,23582,23577,23581,23581,23583,23580,23583
202010131405,23581,23582,23576,23577,23583,23586,23580,23581
202010131406,23577,23577,23576,23577,23581,23582,23579,23579
202010131407,23577,23577,23571,23572,23579,23579,23575,23575
202010131408,23572,23574,23571,23573,23575,23577,23573,23577
202010131409,23573,23577,23571,23572,23577,23579,23574,23574
202010131410,23572,23572,23571,23571,23575,23576,23573,23573
202010131411,23571,23573,23570,23572,23573,23577,23573,23574
202010131412,23572,23574,23571,23572,23574,23579,23574,23574
202010131413,23572,23574,23570,23572,23574,23579,23573,23576
202010131414,23572,23576,23571,23575,23576,23579,23576,23578
202010131415,23575,23580,23575,23577,23578,23584,23578,23581
202010131416,23577,23577,23572,23572,23581,23581,23575,23575
202010131417,23572,23573,23571,23572,23575,23577,23574,23576
202010131418,23572,23575,23571,23573,23576,23578,23574,23577
202010131419,23573,23576,23571,23576,23577,23578,23575,23578
202010131420,23576,23582,23576,23582,23578,23585,23578,23585
202010131421,23582,23583,23581,23582,23584,23587,23583,23584
202010131422,23582,23582,23576,23577,23584,23584,23580,23580
202010131423,23577,23582,23576,23579,23580,23585,23580,23583
202010131424,23578,23581,23577,23577,23582,23584,23579,23581
202010131425,23577,23581,23577,23581,23581,23584,23581,23583
202010131426,23581,23584,23579,23583,23583,23588,23583,23588
202010131427,23584,23585,23583,23585,23587,23588,23587,23588
202010131428,23585,23590,23585,23589,23588,23593,23588,23593
202010131429,23589,23590,23589,23589,23593,23593,23593,23593
202010131430,23589,23591,23586,23586,23593,23593,23591,23592
202010131431,23586,23590,23586,23590,23592,23593,23592,23593
202010131432,23590,23592,23590,23592,23593,23597,23593,23594
202010131433,23592,23592,23592,23592,23594,23594,23594,23594
202010131434,23592,23592,23591,23591,23594,23594,23593,23593
202010131435,23591,23593,23591,23592,23593,23596,23593,23595
202010131436,23592,23592,23591,23591,23595,23595,23593,23593
202010131437,23591,23591,23582,23582,23593,23593,23585,23586
202010131438,23582,23588,23582,23587,23586,23592,23586,23590
202010131439,23587,23590,23587,23590,23591,23594,23590,23593
202010131440,23590,23591,23588,23591,23593,23593,23593,23593
202010131441,23591,23594,23590,23592,23593,23598,23593,23594
202010131442,23592,23592,23591,23592,23594,23595,23593,23594
202010131443,23592,23592,23586,23587,23594,23594,23588,23588
202010131444,23586,23587,23581,23582,23588,23589,23585,23586
202010131445,23582,23584,23579,23579,23586,23589,23583,23583
202010131446,23579,23581,23578,23580,23583,23584,23582,23583
202010131447,23580,23580,23577,23577,23583,23583,23579,23579
202010131448,23577,23578,23572,23572,23579,23582,23576,23576
202010131449,23572,23573,23568,23572,23576,23577,23572,23576
202010131450,23572,23573,23571,23571,23576,23577,23573,23577
202010131451,23572,23576,23571,23573,23577,23579,23576,23579
202010131452,23573,23574,23571,23572,23579,23579,23575,23576
202010131453,23572,23572,23571,23572,23576,23576,23573,23575
202010131454,23572,23577,23572,23577,23574,23581,23574,23579
202010131455,23577,23580,23576,23579,23579,23584,23579,23583
202010131456,23579,23579,23577,23579,23583,23584,23581,23583
202010131457,23579,23582,23579,23580,23583,23583,23583,23583
202010131458,23580,23582,23580,23581,23583,23584,23583,23583
202010131459,23582,23586,23578,23578,23584,23588,23582,23582
202010131500,23578,23581,23568,23580,23583,23584,23572,23583
202010131501,23581,23586,23574,23586,23583,23589,23578,23588
202010131502,23586,23588,23585,23586,23588,23593,23588,23588
202010131503,23586,23586,23582,23582,23588,23588,23585,23585
202010131504,23582,23586,23581,23586,23585,23588,23583,23588
202010131505,23586,23586,23582,23582,23588,23588,23584,23584
202010131506,23582,23587,23582,23587,23584,23591,23584,23591
202010131507,23587,23587,23585,23586,23590,23590,23588,23588
202010131508,23586,23586,23581,23582,23588,23589,23584,23584
202010131509,23582,23587,23581,23587,23585,23590,23585,23590
202010131510,23587,23592,23586,23592,23589,23594,23588,23594
202010131511,23592,23592,23576,23581,23594,23594,23580,23587
202010131512,23581,23586,23576,23585,23587,23589,23579,23588
202010131513,23586,23591,23586,23586,23588,23594,23588,23588
202010131514,23586,23590,23586,23587,23588,23593,23588,23589
202010131515,23587,23587,23576,23576,23589,23590,23578,23578
202010131516,23576,23577,23571,23577,23578,23582,23574,23581
202010131517,23577,23580,23576,23577,23581,23584,23579,23581
202010131518,23577,23577,23571,23573,23581,23581,23574,23579
202010131519,23574,23585,23574,23582,23579,23589,23578,23588
202010131520,23582,23587,23582,23586,23588,23591,23588,23588
202010131521,23586,23587,23586,23587,23588,23591,23588,23589
202010131522,23587,23591,23586,23587,23589,23594,23589,23589
202010131523,23587,23587,23586,23587,23589,23590,23588,23589
202010131524,23587,23587,23586,23587,23589,23590,23588,23589
202010131525,23586,23587,23583,23587,23589,23593,23588,23590
202010131526,23587,23592,23586,23592,23590,23599,23590,23597
202010131527,23591,23593,23590,23591,23596,23601,23596,23598
202010131528,23591,23597,23591,23596,23598,23603,23596,23603
202010131529,23596,23597,23595,23597,23603,23604,23599,23604
202010131530,23597,23597,23592,23597,23604,23604,23598,23598
202010131531,23597,23597,23596,23596,23598,23599,23598,23598
202010131532,23596,23597,23596,23597,23598,23600,23598,23600
202010131533,23597,23597,23596,23596,23600,23600,23598,23598
202010131534,23592,23592,23585,23586,23598,23598,23589,23590
202010131535,23586,23587,23584,23587,23590,23593,23589,23590
202010131536,23587,23587,23580,23585,23590,23592,23588,23588
202010131537,23585,23587,23581,23582,23588,23590,23584,23584
202010131538,23582,23582,23566,23566,23584,23584,23568,23568
202010131539,23566,23566,23550,23561,23568,23569,23556,23567
202010131540,23561,23567,23561,23567,23567,23573,23567,23568
202010131541,23567,23567,23565,23566,23568,23573,23568,23572
202010131542,23566,23567,23565,23566,23572,23572,23568,23570
202010131543,23567,23567,23566,23567,23571,23572,23568,23569
202010131544,23567,23567,23566,23566,23569,23570,23568,23570
202010131545,23567,23567,23559,23562,23571,23571,23564,23568
202010131546,23562,23562,23555,23559,23568,23568,23559,23564
202010131547,23559,23562,23552,23560,23564,23565,23559,23564
202010131548,23560,23561,23552,23557,23564,23565,23558,23565
202010131549,23557,23561,23557,23561,23565,23565,23564,23564
202010131550,23563,23567,23560,23562,23569,23571,23564,23569
202010131551,23562,23572,23562,23572,23569,23575,23569,23575
202010131552,23572,23572,23570,23571,23575,23578,23574,23574
202010131553,23571,23576,23570,23570,23574,23579,23574,23575
202010131554,23570,23576,23570,23576,23575,23580,23575,23578
202010131555,23569,23577,23566,23576,23571,23581,23568,23579
202010131556,23576,23577,23567,23567,23579,23581,23574,23575
202010131557,23567,23576,23566,23576,23575,23580,23573,23580
202010131558,23576,23577,23569,23571,23580,23581,23575,23575
202010131559,23571,23571,23566,23566,23575,23577,23573,23574
202010131600,23566,23569,23559,23566,23574,23575,23563,23568
202010131601,23566,23566,23556,23561,23568,23569,23563,23566
202010131602,23561,23566,23557,23561,23566,23570,23563,23569
202010131603,23561,23562,23546,23549,23569,23569,23553,23554
202010131604,23549,23565,23548,23560,23554,23570,23553,23566
202010131605,23560,23561,23551,23551,23566,23567,23553,23557
202010131606,23551,23557,23550,23551,23557,23563,23557,23557
202010131607,23551,23552,23542,23548,23557,23557,23548,23555
202010131608,23548,23551,23546,23547,23555,23555,23549,23554
202010131609,23547,23551,23545,23547,23554,23555,23550,23554
202010131610,23547,23551,23545,23546,23554,23555,23549,23552
202010131611,23547,23547,23535,23540,23553,23553,23538,23546
202010131612,23540,23542,23537,23542,23546,23549,23543,23546
202010131613,23542,23542,23535,23536,23546,23549,23542,23542
202010131614,23536,23541,23535,23540,23542,23548,23542,23548
202010131615,23540,23542,23535,23536,23548,23548,23538,23538
202010131616,23536,23543,23536,23539,23538,23549,23538,23545
202010131617,23539,23541,23525,23527,23545,23545,23529,23530
202010131618,23527,23527,23513,23523,23530,23530,23518,23530
202010131619,23523,23530,23520,23521,23530,23535,23525,23525
202010131620,23521,23522,23510,23512,23527,23528,23517,23518
202010131621,23512,23512,23506,23507,23518,23518,23510,23514
202010131622,23507,23522,23507,23522,23514,23526,23513,23525
202010131623,23522,23527,23519,23522,23525,23531,23525,23528
202010131624,23522,23522,23515,23518,23528,23530,23523,23524
202010131625,23518,23519,23513,23514,23524,23524,23518,23519
202010131626,23514,23516,23507,23511,23519,23519,23509,23514
202010131627,23511,23516,23506,23516,23514,23520,23510,23518
