日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201028,23627,23627,23602,23604,23631,23631,23606,23608
202010201029,23604,23611,23602,23602,23608,23613,23604,23605
202010201030,23602,23602,23585,23590,23605,23605,23588,23593
202010201031,23590,23594,23584,23590,23593,23598,23588,23593
202010201032,23590,23590,23576,23577,23593,23593,23578,23581
202010201033,23577,23582,23572,23582,23582,23586,23577,23584
202010201034,23582,23587,23576,23581,23584,23591,23581,23583
202010201035,23582,23586,23581,23584,23585,23589,23583,23588
202010201036,23584,23584,23572,23576,23588,23589,23576,23578
202010201037,23576,23579,23572,23574,23578,23583,23575,23578
202010201038,23574,23579,23574,23577,23578,23583,23578,23580
202010201039,23577,23577,23572,23572,23580,23581,23575,23576
202010201040,23567,23571,23567,23567,23571,23574,23569,23572
202010201041,23567,23574,23567,23574,23571,23579,23571,23578
202010201042,23574,23582,23571,23572,23578,23586,23575,23575
202010201043,23572,23573,23568,23572,23575,23576,23572,23573
202010201044,23572,23580,23567,23580,23573,23583,23571,23583
202010201045,23580,23585,23579,23581,23583,23588,23583,23583
202010201046,23581,23582,23578,23582,23583,23585,23582,23585
202010201047,23582,23588,23581,23584,23585,23591,23585,23587
202010201048,23584,23584,23576,23583,23587,23589,23581,23587
202010201049,23583,23584,23576,23577,23587,23589,23580,23580
202010201050,23577,23579,23568,23569,23580,23583,23572,23573
202010201051,23569,23574,23567,23570,23573,23579,23571,23573
202010201052,23571,23577,23571,23577,23573,23580,23573,23580
202010201053,23577,23580,23575,23575,23580,23584,23578,23578
202010201054,23575,23581,23575,23580,23578,23584,23578,23583
202010201055,23580,23581,23572,23572,23583,23584,23574,23574
202010201056,23572,23573,23572,23572,23574,23579,23574,23575
202010201057,23572,23572,23565,23569,23575,23576,23568,23573
202010201058,23569,23572,23566,23572,23573,23574,23568,23574
202010201059,23572,23581,23572,23577,23575,23584,23575,23578
202010201100,23577,23577,23571,23572,23578,23580,23573,23574
202010201101,23572,23573,23566,23571,23574,23577,23570,23573
202010201102,23571,23572,23568,23571,23573,23574,23573,23573
202010201103,23571,23573,23571,23572,23573,23579,23573,23576
202010201104,23572,23579,23572,23576,23576,23583,23574,23578
202010201105,23576,23576,23571,23572,23578,23579,23573,23579
202010201106,23574,23583,23571,23580,23577,23587,23576,23583
202010201107,23580,23585,23580,23582,23583,23588,23583,23584
202010201108,23582,23584,23581,23584,23584,23589,23584,23587
202010201109,23583,23589,23582,23587,23586,23593,23586,23590
202010201110,23587,23587,23582,23583,23590,23591,23585,23588
202010201111,23583,23588,23581,23587,23588,23593,23587,23590
202010201112,23587,23587,23582,23584,23590,23591,23586,23588
202010201113,23584,23587,23584,23587,23588,23591,23588,23589
202010201114,23587,23587,23583,23583,23589,23590,23587,23588
202010201115,23583,23587,23583,23585,23588,23589,23588,23588
202010201116,23585,23586,23582,23582,23588,23588,23585,23585
202010201117,23582,23586,23581,23586,23585,23589,23584,23588
202010201118,23586,23586,23584,23586,23588,23588,23588,23588
202010201119,23586,23587,23582,23584,23588,23589,23586,23588
202010201120,23584,23587,23584,23585,23588,23589,23588,23588
202010201121,23585,23587,23585,23586,23588,23589,23588,23588
202010201122,23586,23586,23577,23579,23588,23589,23580,23583
202010201123,23579,23585,23579,23582,23583,23589,23583,23584
202010201124,23582,23582,23577,23580,23584,23585,23581,23583
202010201125,23580,23580,23572,23574,23583,23583,23576,23578
202010201126,23574,23576,23573,23574,23578,23579,23577,23578
202010201127,23574,23574,23572,23572,23578,23578,23575,23575
202010201128,23572,23572,23568,23570,23575,23576,23571,23573
202010201129,23569,23573,23569,23572,23573,23579,23573,23576
202010201130,23572,23572,23562,23562,23575,23575,23564,23564
202010201131,23562,23562,23557,23557,23564,23567,23559,23559
202010201132,23557,23557,23546,23546,23559,23560,23548,23548
202010201133,23546,23555,23537,23555,23548,23558,23539,23558
202010201134,23556,23557,23547,23552,23558,23559,23551,23555
202010201135,23552,23552,23547,23551,23555,23556,23550,23553
202010201136,23551,23552,23550,23552,23553,23555,23553,23555
202010201137,23552,23552,23550,23552,23555,23555,23553,23554
202010201138,23552,23552,23551,23552,23554,23554,23553,23554
202010201139,23552,23552,23548,23551,23554,23554,23553,23553
202010201140,23550,23554,23550,23551,23553,23558,23553,23553
202010201141,23551,23551,23545,23546,23553,23553,23548,23548
202010201142,23546,23547,23546,23546,23548,23549,23548,23548
202010201143,23546,23546,23541,23542,23548,23548,23543,23544
202010201144,23542,23547,23542,23546,23544,23549,23544,23548
202010201145,23546,23547,23543,23547,23548,23549,23546,23549
202010201146,23547,23547,23543,23544,23549,23549,23547,23548
202010201147,23544,23546,23532,23532,23548,23548,23534,23534
202010201148,23532,23534,23529,23532,23535,23537,23532,23535
202010201149,23532,23537,23531,23537,23535,23540,23534,23540
202010201150,23537,23542,23536,23536,23540,23544,23538,23538
202010201151,23536,23536,23527,23528,23538,23539,23530,23532
202010201152,23528,23528,23522,23522,23532,23534,23525,23527
202010201153,23522,23529,23522,23527,23527,23534,23527,23530
202010201154,23527,23527,23524,23527,23530,23530,23528,23530
202010201155,23527,23537,23527,23537,23530,23540,23530,23539
202010201156,23537,23542,23537,23541,23539,23544,23539,23543
202010201157,23541,23542,23537,23539,23543,23544,23541,23543
202010201158,23539,23539,23531,23534,23543,23544,23536,23538
202010201159,23533,23535,23531,23532,23539,23539,23534,23534
202010201200,23532,23532,23526,23526,23534,23534,23528,23528
202010201201,23526,23537,23526,23537,23528,23541,23528,23539
202010201202,23537,23537,23531,23532,23539,23539,23533,23534
202010201203,23532,23537,23532,23534,23534,23538,23534,23538
202010201204,23534,23537,23533,23536,23538,23541,23536,23538
202010201205,23536,23537,23536,23537,23538,23540,23538,23539
202010201206,23537,23537,23536,23537,23539,23541,23538,23539
202010201207,23537,23537,23531,23534,23539,23539,23537,23538
202010201208,23534,23536,23534,23535,23538,23538,23538,23538
202010201209,23536,23537,23535,23537,23538,23539,23538,23539
202010201210,23537,23537,23531,23533,23539,23541,23536,23537
202010201211,23533,23537,23533,23537,23537,23540,23537,23540
202010201212,23537,23537,23536,23537,23540,23540,23538,23539
202010201213,23537,23537,23536,23537,23538,23539,23538,23539
202010201214,23537,23537,23537,23537,23539,23540,23538,23539
202010201215,23537,23537,23536,23536,23539,23539,23538,23538
202010201216,23536,23537,23536,23536,23538,23539,23538,23538
202010201217,23536,23537,23535,23536,23538,23539,23538,23538
202010201218,23536,23537,23535,23537,23538,23538,23538,23538
202010201219,23537,23537,23536,23536,23538,23539,23538,23538
202010201220,23536,23546,23536,23544,23538,23548,23538,23548
202010201221,23544,23545,23541,23542,23548,23548,23543,23543
202010201222,23542,23542,23532,23537,23543,23543,23536,23540
202010201223,23537,23540,23537,23539,23540,23544,23540,23543
202010201224,23539,23539,23536,23538,23543,23544,23539,23541
202010201225,23538,23539,23533,23534,23541,23542,23538,23538
202010201226,23534,23534,23532,23532,23538,23538,23534,23535
202010201227,23532,23532,23527,23527,23535,23535,23529,23529
202010201228,23527,23527,23517,23517,23529,23529,23519,23521
202010201229,23517,23529,23517,23525,23521,23533,23520,23528
202010201230,23524,23534,23521,23534,23529,23539,23526,23537
202010201231,23534,23545,23533,23544,23538,23549,23537,23547
202010201232,23544,23549,23541,23543,23547,23552,23546,23549
202010201233,23543,23548,23541,23545,23549,23552,23545,23548
202010201234,23544,23555,23544,23552,23548,23559,23548,23556
202010201235,23552,23562,23551,23561,23556,23564,23556,23563
202010201236,23561,23562,23554,23557,23563,23564,23558,23559
202010201237,23557,23557,23552,23552,23559,23560,23555,23555
202010201238,23552,23561,23552,23557,23554,23563,23554,23561
202010201239,23557,23565,23556,23562,23561,23568,23558,23566
202010201240,23562,23564,23556,23557,23566,23569,23560,23561
202010201241,23557,23557,23555,23557,23561,23561,23558,23559
202010201242,23557,23557,23557,23557,23560,23561,23559,23560
202010201243,23557,23562,23554,23555,23561,23564,23558,23558
202010201244,23555,23557,23554,23557,23558,23561,23558,23561
202010201245,23557,23557,23551,23552,23560,23560,23555,23555
202010201246,23552,23554,23552,23552,23555,23558,23555,23556
202010201247,23552,23557,23552,23556,23556,23559,23556,23558
202010201248,23556,23560,23556,23557,23558,23563,23558,23559
202010201249,23557,23557,23552,23557,23559,23560,23557,23559
202010201250,23557,23557,23546,23546,23559,23562,23548,23548
202010201251,23546,23548,23544,23546,23548,23551,23548,23548
202010201252,23546,23546,23542,23543,23548,23549,23544,23548
202010201253,23543,23547,23541,23544,23548,23551,23546,23548
202010201254,23544,23547,23542,23545,23548,23552,23546,23548
202010201255,23545,23547,23544,23547,23548,23549,23548,23549
202010201256,23547,23547,23542,23542,23549,23549,23545,23546
202010201257,23542,23542,23534,23535,23546,23546,23538,23538
202010201258,23535,23535,23533,23535,23538,23538,23537,23538
202010201259,23535,23537,23534,23537,23538,23539,23538,23539
202010201300,23537,23537,23533,23535,23539,23539,23537,23538
202010201301,23535,23536,23526,23527,23538,23539,23529,23530
202010201302,23527,23528,23526,23527,23530,23532,23529,23530
202010201303,23527,23530,23527,23530,23530,23533,23529,23533
202010201304,23530,23530,23522,23527,23533,23533,23526,23529
202010201305,23527,23527,23524,23526,23529,23530,23528,23528
202010201306,23526,23527,23522,23522,23528,23529,23525,23526
202010201307,23522,23527,23522,23527,23526,23531,23526,23529
202010201308,23527,23532,23527,23527,23529,23533,23529,23530
202010201309,23527,23530,23527,23527,23530,23534,23530,23531
202010201310,23527,23529,23527,23528,23531,23534,23531,23531
202010201311,23528,23530,23527,23529,23531,23534,23531,23533
202010201312,23530,23530,23522,23523,23533,23533,23526,23527
202010201313,23523,23525,23522,23523,23527,23529,23526,23526
202010201314,23523,23531,23523,23531,23526,23534,23526,23533
202010201315,23532,23534,23530,23530,23534,23538,23533,23533
202010201316,23530,23531,23528,23530,23533,23533,23531,23533
202010201317,23530,23531,23528,23531,23533,23533,23532,23533
202010201318,23531,23531,23529,23530,23533,23533,23533,23533
202010201319,23530,23531,23526,23527,23533,23533,23531,23532
202010201320,23527,23531,23527,23531,23532,23533,23532,23533
202010201321,23531,23532,23530,23531,23533,23533,23533,23533
202010201322,23531,23532,23531,23531,23533,23534,23533,23533
202010201323,23531,23536,23528,23535,23533,23538,23532,23538
202010201324,23535,23536,23533,23534,23538,23539,23537,23538
202010201325,23534,23536,23534,23536,23538,23538,23538,23538
202010201326,23536,23537,23536,23537,23538,23541,23538,23540
202010201327,23537,23537,23536,23536,23540,23541,23538,23538
202010201328,23536,23540,23536,23539,23538,23543,23538,23543
202010201329,23539,23540,23537,23537,23543,23543,23540,23540
202010201330,23537,23537,23526,23527,23540,23540,23529,23530
202010201331,23527,23527,23526,23527,23530,23531,23528,23529
202010201332,23527,23530,23527,23527,23529,23533,23529,23530
202010201333,23527,23527,23526,23526,23530,23530,23528,23528
202010201334,23526,23527,23523,23525,23528,23529,23527,23528
202010201335,23525,23526,23522,23524,23528,23528,23526,23528
202010201336,23524,23525,23522,23525,23528,23529,23526,23528
202010201337,23525,23527,23525,23527,23528,23530,23528,23529
202010201338,23527,23530,23525,23528,23529,23534,23528,23534
202010201339,23528,23529,23528,23529,23533,23534,23532,23532
202010201340,23528,23529,23526,23526,23533,23533,23528,23528
202010201341,23526,23527,23526,23527,23528,23529,23528,23529
202010201342,23527,23527,23527,23527,23529,23530,23529,23530
202010201343,23527,23530,23527,23529,23530,23534,23529,23532
202010201344,23529,23529,23526,23526,23532,23534,23531,23532
202010201345,23528,23529,23526,23527,23532,23534,23530,23531
202010201346,23527,23527,23527,23527,23531,23531,23529,23530
202010201347,23527,23527,23526,23527,23530,23530,23528,23529
202010201348,23527,23527,23522,23522,23529,23529,23525,23525
202010201349,23522,23522,23522,23522,23525,23525,23525,23525
202010201350,23522,23522,23522,23522,23525,23525,23524,23525
202010201351,23522,23522,23522,23522,23525,23525,23525,23525
202010201352,23522,23524,23522,23522,23525,23528,23525,23525
202010201353,23522,23522,23522,23522,23525,23526,23525,23525
202010201354,23522,23522,23522,23522,23525,23525,23524,23525
202010201355,23522,23522,23522,23522,23525,23525,23525,23525
202010201356,23522,23522,23522,23522,23525,23525,23524,23525
202010201357,23522,23522,23516,23517,23525,23525,23518,23519
202010201358,23517,23517,23517,23517,23519,23519,23519,23519
202010201359,23517,23521,23517,23520,23519,23523,23519,23523
202010201400,23520,23520,23515,23517,23523,23523,23518,23520
202010201401,23517,23517,23516,23517,23520,23521,23518,23519
202010201402,23517,23520,23517,23519,23519,23524,23518,23523
202010201403,23519,23523,23519,23522,23523,23528,23523,23524
202010201404,23522,23524,23521,23524,23524,23528,23524,23528
202010201405,23524,23531,23524,23527,23528,23533,23528,23528
202010201406,23527,23527,23521,23524,23529,23531,23526,23528
202010201407,23524,23527,23524,23526,23528,23531,23528,23528
202010201408,23526,23527,23521,23522,23528,23529,23525,23526
202010201409,23523,23525,23521,23523,23526,23529,23524,23528
202010201410,23523,23527,23523,23527,23529,23530,23527,23529
202010201411,23527,23530,23525,23526,23529,23533,23528,23528
202010201412,23526,23527,23523,23527,23528,23529,23528,23529
202010201413,23527,23528,23524,23527,23529,23533,23528,23528
202010201414,23527,23529,23525,23528,23528,23534,23528,23534
202010201415,23526,23528,23525,23526,23532,23533,23528,23528
202010201416,23526,23527,23521,23522,23528,23528,23523,23524
202010201417,23522,23527,23522,23527,23524,23530,23524,23530
202010201418,23527,23527,23523,23525,23530,23530,23528,23528
202010201419,23526,23526,23521,23522,23528,23529,23525,23526
202010201420,23522,23523,23521,23522,23526,23527,23524,23527
202010201421,23522,23527,23521,23526,23527,23528,23526,23528
202010201422,23526,23526,23523,23524,23528,23529,23527,23528
202010201423,23524,23527,23524,23527,23528,23530,23528,23529
202010201424,23527,23528,23526,23527,23529,23532,23528,23529
202010201425,23527,23527,23526,23527,23528,23532,23528,23532
202010201426,23527,23527,23527,23527,23530,23531,23529,23529
202010201427,23527,23527,23522,23522,23529,23530,23525,23525
202010201428,23522,23527,23517,23517,23526,23529,23520,23520
202010201429,23517,23517,23516,23517,23520,23521,23518,23519
202010201430,23517,23517,23512,23514,23519,23519,23516,23518
202010201431,23515,23515,23503,23504,23518,23519,23508,23508
202010201432,23505,23511,23505,23510,23508,23513,23508,23513
202010201433,23510,23510,23508,23509,23513,23513,23512,23513
202010201434,23508,23515,23507,23515,23512,23518,23512,23518
202010201435,23515,23516,23511,23512,23518,23518,23515,23515
202010201436,23512,23512,23510,23511,23514,23514,23513,23513
202010201437,23511,23517,23511,23517,23513,23520,23513,23519
202010201438,23517,23517,23515,23517,23519,23519,23518,23518
202010201439,23517,23517,23517,23517,23518,23521,23518,23520
202010201440,23517,23521,23517,23521,23520,23523,23519,23523
202010201441,23521,23532,23520,23532,23523,23535,23523,23535
202010201442,23532,23537,23532,23537,23535,23541,23535,23541
202010201443,23537,23545,23537,23537,23541,23548,23540,23541
202010201444,23537,23539,23537,23537,23541,23544,23539,23539
202010201445,23537,23537,23537,23537,23540,23541,23538,23540
202010201446,23537,23538,23534,23534,23540,23542,23538,23538
202010201447,23535,23536,23534,23535,23538,23538,23538,23538
202010201448,23535,23536,23531,23536,23538,23538,23535,23538
202010201449,23537,23542,23536,23542,23539,23544,23539,23544
202010201450,23542,23546,23542,23544,23544,23548,23543,23548
202010201451,23544,23550,23542,23550,23548,23553,23546,23553
202010201452,23550,23550,23543,23547,23553,23553,23546,23549
202010201453,23547,23550,23547,23550,23549,23553,23549,23553
202010201454,23550,23559,23550,23553,23553,23563,23553,23558
202010201455,23553,23555,23551,23553,23558,23559,23554,23559
202010201456,23553,23561,23553,23561,23558,23563,23557,23563
202010201457,23560,23560,23552,23552,23563,23563,23554,23555
202010201458,23552,23558,23552,23556,23555,23563,23554,23558
202010201459,23556,23557,23544,23544,23558,23559,23548,23548
202010201500,23545,23547,23535,23545,23548,23553,23538,23548
202010201501,23544,23549,23544,23547,23548,23554,23548,23550
202010201502,23547,23547,23541,23541,23550,23550,23543,23543
202010201503,23541,23542,23538,23539,23543,23545,23542,23543
202010201504,23540,23540,23532,23532,23543,23544,23535,23535
202010201505,23532,23533,23530,23533,23535,23539,23533,23537
202010201506,23531,23534,23526,23529,23537,23538,23531,23533
202010201507,23529,23530,23522,23522,23533,23534,23525,23525
202010201508,23522,23529,23522,23529,23524,23533,23524,23532
202010201509,23529,23545,23528,23545,23532,23550,23532,23549
202010201510,23547,23547,23541,23542,23549,23550,23545,23545
202010201511,23542,23547,23537,23542,23545,23549,23539,23545
202010201512,23542,23542,23537,23542,23545,23545,23543,23543
202010201513,23542,23542,23536,23537,23543,23543,23538,23539
202010201514,23536,23537,23531,23532,23538,23539,23534,23535
202010201515,23532,23542,23526,23542,23535,23544,23528,23544
202010201516,23542,23542,23541,23542,23544,23548,23543,23545
202010201517,23542,23545,23537,23542,23545,23549,23543,23545
202010201518,23542,23542,23542,23542,23545,23546,23545,23545
202010201519,23542,23542,23530,23530,23545,23545,23533,23533
202010201520,23530,23530,23526,23526,23533,23534,23528,23528
202010201521,23526,23532,23526,23531,23528,23538,23528,23538
202010201522,23531,23535,23531,23532,23538,23539,23534,23535
202010201523,23532,23535,23532,23532,23535,23538,23533,23538
202010201524,23532,23542,23532,23542,23538,23544,23538,23544
202010201525,23540,23547,23540,23541,23548,23550,23548,23549
202010201526,23541,23550,23541,23546,23549,23554,23548,23553
202010201527,23546,23547,23545,23547,23553,23554,23550,23550
202010201528,23547,23547,23546,23547,23550,23552,23548,23549
202010201529,23547,23547,23535,23542,23549,23549,23543,23544
202010201530,23541,23551,23541,23548,23545,23555,23545,23554
202010201531,23549,23552,23547,23552,23555,23560,23554,23560
202010201532,23552,23557,23551,23553,23560,23560,23558,23559
202010201533,23553,23557,23553,23557,23559,23559,23558,23559
202010201534,23557,23562,23557,23557,23559,23565,23559,23564
202010201535,23557,23560,23551,23551,23564,23565,23553,23554
202010201536,23551,23552,23545,23548,23554,23558,23553,23554
202010201537,23548,23548,23539,23542,23554,23554,23543,23550
202010201538,23542,23546,23538,23538,23550,23553,23545,23545
202010201539,23537,23542,23537,23537,23545,23548,23543,23545
202010201540,23537,23539,23537,23537,23545,23545,23543,23543
202010201541,23537,23546,23537,23540,23543,23550,23543,23545
202010201542,23539,23545,23539,23545,23545,23553,23545,23553
202010201543,23545,23555,23545,23552,23553,23563,23553,23559
202010201544,23552,23555,23548,23550,23559,23560,23554,23555
202010201545,23550,23550,23542,23545,23555,23555,23549,23550
202010201546,23545,23548,23541,23542,23550,23554,23546,23550
202010201547,23542,23543,23537,23542,23550,23550,23544,23550
202010201548,23542,23546,23540,23542,23550,23550,23547,23550
202010201549,23542,23546,23542,23542,23550,23553,23549,23550
202010201550,23542,23546,23527,23532,23550,23551,23536,23539
202010201551,23532,23534,23532,23534,23539,23539,23538,23538
202010201552,23534,23534,23534,23534,23538,23538,23538,23538
202010201553,23534,23534,23534,23534,23538,23538,23538,23538
202010201554,23534,23542,23534,23540,23538,23548,23538,23548
202010201555,23525,23547,23525,23545,23551,23552,23538,23548
202010201556,23545,23545,23537,23537,23548,23548,23538,23539
202010201557,23537,23542,23534,23537,23539,23545,23538,23538
202010201558,23537,23537,23531,23535,23538,23542,23533,23542
202010201559,23535,23542,23535,23541,23542,23548,23538,23548
202010201600,23541,23562,23537,23562,23548,23570,23544,23568
202010201601,23561,23564,23553,23553,23567,23569,23559,23560
202010201602,23553,23562,23545,23562,23560,23566,23552,23566
202010201603,23562,23562,23541,23545,23566,23568,23548,23551
202010201604,23545,23547,23535,23536,23551,23553,23542,23542
202010201605,23536,23540,23532,23535,23542,23545,23539,23543
202010201606,23535,23551,23535,23551,23543,23558,23542,23557
202010201607,23551,23572,23550,23571,23557,23578,23557,23577
202010201608,23571,23572,23555,23557,23577,23580,23561,23565
202010201609,23557,23562,23557,23560,23565,23567,23564,23567
202010201610,23560,23562,23552,23552,23567,23568,23559,23560
202010201611,23552,23556,23548,23549,23560,23563,23558,23559
202010201612,23549,23551,23542,23551,23559,23559,23553,23554
202010201613,23551,23553,23546,23546,23555,23560,23552,23552
202010201614,23546,23551,23544,23546,23552,23555,23550,23552
202010201615,23546,23556,23546,23550,23552,23563,23552,23558
202010201616,23550,23552,23532,23541,23556,23556,23540,23545
202010201617,23541,23546,23535,23546,23545,23553,23540,23552
202010201618,23546,23555,23545,23546,23552,23560,23550,23552
202010201619,23546,23548,23541,23547,23552,23555,23548,23555
202010201620,23547,23549,23541,23542,23555,23555,23548,23550
202010201621,23542,23546,23538,23542,23550,23550,23544,23549
202010201622,23542,23546,23540,23545,23549,23552,23547,23552
202010201623,23545,23550,23537,23537,23552,23555,23544,23545
202010201624,23537,23541,23533,23535,23545,23548,23539,23540
202010201625,23535,23537,23532,23532,23540,23543,23538,23539
202010201626,23532,23542,23531,23540,23539,23548,23538,23544
202010201627,23540,23540,23530,23531,23544,23545,23534,23538
