日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010260902,23528,23530,23511,23525,23533,23534,23516,23528
202010260903,23525,23540,23524,23540,23528,23543,23528,23543
202010260904,23540,23544,23536,23542,23543,23548,23540,23543
202010260905,23542,23552,23542,23547,23544,23555,23544,23550
202010260906,23547,23551,23541,23547,23550,23553,23546,23550
202010260907,23547,23547,23536,23542,23549,23549,23540,23544
202010260908,23542,23545,23537,23542,23545,23549,23540,23545
202010260909,23542,23545,23541,23545,23545,23549,23544,23548
202010260910,23545,23547,23539,23539,23548,23549,23543,23544
202010260911,23540,23545,23536,23537,23543,23548,23540,23540
202010260912,23537,23544,23537,23542,23540,23548,23539,23545
202010260913,23542,23547,23541,23546,23545,23548,23545,23548
202010260914,23546,23548,23541,23548,23548,23552,23545,23552
202010260915,23548,23552,23546,23552,23552,23556,23550,23554
202010260916,23552,23552,23545,23547,23554,23555,23548,23551
202010260917,23547,23547,23537,23537,23550,23551,23539,23540
202010260918,23537,23537,23532,23532,23540,23541,23534,23535
202010260919,23532,23532,23518,23521,23534,23534,23522,23523
202010260920,23521,23530,23518,23522,23523,23533,23523,23526
202010260921,23522,23522,23492,23495,23526,23526,23495,23498
202010260922,23496,23511,23492,23507,23498,23514,23496,23510
202010260923,23507,23520,23503,23518,23510,23524,23507,23522
202010260924,23519,23522,23517,23519,23523,23526,23519,23523
202010260925,23519,23521,23512,23516,23523,23524,23516,23518
202010260926,23516,23517,23512,23514,23518,23519,23514,23518
202010260927,23514,23515,23511,23514,23518,23519,23513,23518
202010260928,23514,23514,23507,23510,23518,23518,23510,23513
202010260929,23510,23515,23508,23514,23513,23519,23512,23518
202010260930,23514,23525,23514,23524,23518,23529,23518,23528
202010260931,23524,23527,23520,23527,23528,23530,23523,23530
202010260932,23527,23527,23521,23524,23530,23531,23525,23528
202010260933,23524,23527,23521,23526,23528,23529,23526,23528
202010260934,23526,23527,23519,23527,23528,23529,23523,23529
202010260935,23527,23529,23524,23527,23529,23534,23527,23530
202010260936,23527,23529,23522,23529,23530,23534,23525,23533
202010260937,23530,23532,23526,23527,23533,23535,23528,23528
202010260938,23526,23526,23521,23526,23528,23529,23524,23528
202010260939,23526,23532,23525,23530,23528,23534,23528,23533
202010260940,23530,23532,23523,23531,23533,23534,23527,23533
202010260941,23531,23534,23526,23533,23533,23539,23530,23537
202010260942,23533,23536,23531,23535,23537,23539,23536,23538
202010260943,23535,23536,23532,23534,23538,23538,23535,23538
202010260944,23534,23535,23530,23532,23538,23538,23533,23534
202010260945,23532,23534,23526,23534,23534,23538,23530,23538
202010260946,23534,23535,23532,23535,23538,23539,23537,23538
202010260947,23535,23535,23533,23534,23538,23538,23537,23538
202010260948,23534,23534,23532,23532,23538,23538,23534,23534
202010260949,23532,23532,23526,23527,23534,23534,23529,23530
202010260950,23527,23532,23526,23529,23530,23534,23529,23532
202010260951,23529,23529,23527,23527,23532,23533,23529,23529
202010260952,23527,23532,23525,23527,23529,23534,23528,23530
202010260953,23527,23532,23525,23532,23530,23534,23528,23534
202010260954,23532,23532,23529,23530,23534,23535,23533,23533
202010260955,23531,23531,23526,23528,23533,23533,23529,23532
202010260956,23528,23529,23522,23522,23532,23534,23525,23525
202010260957,23522,23522,23522,23522,23525,23526,23524,23524
202010260958,23522,23522,23517,23520,23524,23525,23521,23523
202010260959,23520,23520,23513,23520,23523,23524,23518,23523
202010261000,23520,23524,23517,23522,23523,23528,23521,23526
202010261001,23521,23523,23518,23522,23527,23527,23522,23526
202010261002,23522,23524,23516,23522,23526,23528,23520,23525
202010261003,23522,23530,23522,23530,23525,23533,23524,23533
202010261004,23530,23531,23526,23530,23533,23534,23530,23533
202010261005,23530,23531,23526,23529,23533,23534,23529,23533
202010261006,23529,23531,23528,23529,23533,23534,23532,23533
202010261007,23529,23531,23527,23531,23533,23534,23530,23533
202010261008,23531,23534,23529,23534,23533,23538,23533,23538
202010261009,23534,23535,23532,23534,23538,23538,23537,23538
202010261010,23534,23547,23534,23547,23538,23549,23538,23549
202010261011,23547,23547,23547,23547,23549,23549,23549,23549
202010261012,23547,23549,23544,23547,23549,23553,23549,23549
202010261013,23547,23547,23544,23545,23549,23550,23548,23548
202010261014,23545,23550,23544,23550,23548,23553,23548,23553
202010261015,23550,23551,23546,23549,23553,23553,23548,23553
202010261016,23549,23551,23549,23550,23553,23553,23553,23553
202010261017,23550,23550,23549,23550,23553,23553,23553,23553
202010261018,23550,23551,23549,23549,23553,23553,23553,23553
202010261019,23549,23549,23541,23543,23553,23553,23544,23546
202010261020,23542,23542,23537,23537,23546,23546,23541,23541
202010261021,23537,23541,23537,23541,23541,23543,23539,23543
202010261022,23541,23544,23541,23542,23543,23549,23543,23543
202010261023,23542,23543,23540,23542,23543,23547,23543,23545
202010261024,23542,23542,23537,23538,23545,23546,23541,23542
202010261025,23538,23539,23533,23537,23542,23543,23537,23540
202010261026,23537,23537,23533,23537,23540,23540,23537,23539
202010261027,23537,23542,23537,23542,23539,23545,23539,23543
202010261028,23542,23542,23537,23537,23543,23544,23540,23540
202010261029,23537,23539,23536,23537,23540,23543,23539,23541
202010261030,23537,23537,23531,23536,23541,23541,23536,23538
202010261031,23536,23536,23531,23532,23538,23539,23534,23536
202010261032,23532,23532,23507,23507,23536,23536,23509,23511
202010261033,23507,23512,23503,23512,23511,23514,23506,23513
202010261034,23512,23512,23502,23507,23513,23514,23507,23509
202010261035,23506,23508,23497,23497,23508,23512,23499,23499
202010261036,23497,23500,23492,23492,23499,23503,23496,23496
202010261037,23492,23497,23492,23497,23496,23499,23494,23499
202010261038,23497,23497,23493,23496,23499,23499,23498,23498
202010261039,23496,23496,23494,23494,23498,23498,23498,23498
202010261040,23494,23494,23487,23491,23498,23498,23491,23493
202010261041,23491,23492,23490,23492,23493,23496,23493,23494
202010261042,23492,23497,23491,23495,23494,23498,23493,23498
202010261043,23495,23495,23491,23494,23498,23498,23496,23498
202010261044,23494,23496,23491,23495,23498,23499,23493,23498
202010261045,23495,23496,23491,23494,23498,23499,23496,23498
202010261046,23494,23495,23492,23494,23498,23499,23496,23498
202010261047,23494,23500,23493,23500,23498,23504,23498,23503
202010261048,23500,23501,23496,23500,23503,23504,23501,23503
202010261049,23500,23500,23492,23494,23503,23503,23496,23498
202010261050,23494,23500,23494,23496,23498,23504,23498,23498
202010261051,23496,23496,23492,23494,23498,23499,23494,23498
202010261052,23494,23496,23492,23495,23498,23499,23496,23498
202010261053,23495,23496,23492,23492,23498,23498,23496,23497
202010261054,23492,23495,23492,23495,23497,23499,23495,23498
202010261055,23495,23505,23495,23505,23498,23508,23498,23508
202010261056,23505,23507,23503,23507,23508,23509,23507,23509
202010261057,23507,23507,23501,23502,23509,23509,23504,23505
202010261058,23502,23504,23501,23502,23505,23509,23504,23506
202010261059,23502,23502,23498,23499,23506,23506,23502,23503
202010261100,23499,23503,23497,23502,23503,23507,23500,23505
202010261101,23502,23505,23501,23504,23505,23509,23505,23508
202010261102,23504,23506,23503,23506,23508,23508,23507,23508
202010261103,23506,23506,23505,23506,23508,23508,23508,23508
202010261104,23506,23506,23505,23506,23508,23508,23508,23508
202010261105,23506,23507,23506,23506,23508,23509,23508,23508
202010261106,23506,23506,23505,23505,23508,23508,23508,23508
202010261107,23505,23506,23505,23506,23508,23508,23508,23508
202010261108,23506,23507,23505,23507,23508,23511,23508,23510
202010261109,23507,23507,23507,23507,23510,23511,23508,23509
202010261110,23507,23508,23506,23507,23509,23512,23509,23510
202010261111,23507,23507,23507,23507,23510,23512,23509,23509
202010261112,23507,23507,23506,23506,23509,23510,23508,23508
202010261113,23506,23507,23505,23507,23508,23509,23508,23509
202010261114,23507,23507,23506,23506,23509,23509,23508,23508
202010261115,23506,23507,23502,23502,23508,23509,23505,23505
202010261116,23502,23507,23502,23506,23505,23509,23505,23508
202010261117,23506,23507,23504,23505,23508,23509,23508,23508
202010261118,23505,23507,23505,23507,23508,23511,23508,23510
202010261119,23507,23507,23505,23507,23510,23510,23508,23509
202010261120,23507,23511,23507,23510,23509,23513,23509,23513
202010261121,23510,23513,23510,23512,23513,23517,23513,23515
202010261122,23512,23513,23512,23512,23515,23516,23514,23514
202010261123,23512,23512,23512,23512,23514,23515,23514,23515
202010261124,23512,23512,23512,23512,23515,23516,23514,23515
202010261125,23512,23512,23506,23506,23515,23515,23510,23512
202010261126,23506,23507,23505,23506,23512,23512,23508,23508
202010261127,23506,23506,23502,23502,23508,23509,23505,23507
202010261128,23502,23505,23502,23503,23506,23509,23506,23509
202010261129,23504,23505,23501,23501,23508,23509,23503,23507
202010261130,23502,23504,23501,23502,23506,23509,23505,23505
202010261131,23502,23502,23501,23502,23505,23507,23504,23504
202010261132,23502,23502,23502,23502,23504,23506,23504,23505
202010261133,23502,23503,23501,23502,23505,23509,23505,23506
202010261134,23502,23503,23501,23502,23506,23507,23505,23506
202010261135,23502,23505,23501,23505,23506,23509,23506,23508
202010261136,23505,23505,23501,23502,23508,23509,23506,23506
202010261137,23502,23502,23501,23502,23506,23507,23506,23506
202010261138,23502,23502,23502,23502,23506,23506,23504,23504
202010261139,23502,23502,23501,23502,23504,23504,23503,23503
202010261140,23502,23502,23497,23497,23503,23505,23500,23501
202010261141,23497,23498,23496,23497,23501,23505,23501,23501
202010261142,23497,23498,23496,23497,23501,23502,23501,23501
202010261143,23497,23497,23497,23497,23501,23501,23499,23499
202010261144,23497,23497,23497,23497,23499,23500,23499,23499
202010261145,23497,23497,23497,23497,23499,23499,23499,23499
202010261146,23497,23497,23492,23494,23499,23499,23494,23499
202010261147,23494,23496,23493,23496,23499,23499,23496,23498
202010261148,23496,23496,23495,23496,23498,23498,23498,23498
202010261149,23496,23496,23496,23496,23498,23498,23498,23498
202010261150,23496,23497,23495,23495,23498,23498,23498,23498
202010261151,23495,23495,23491,23494,23498,23499,23495,23498
202010261152,23493,23496,23493,23496,23499,23499,23498,23498
202010261153,23496,23496,23496,23496,23498,23498,23498,23498
202010261154,23496,23496,23495,23496,23498,23498,23498,23498
202010261155,23496,23497,23496,23496,23498,23499,23498,23498
202010261156,23496,23497,23496,23496,23498,23499,23498,23498
202010261157,23496,23496,23492,23492,23498,23498,23494,23495
202010261158,23492,23492,23492,23492,23495,23495,23494,23495
202010261159,23492,23492,23492,23492,23495,23496,23495,23496
202010261200,23492,23492,23492,23492,23496,23496,23495,23495
202010261201,23492,23492,23492,23492,23495,23496,23495,23495
202010261202,23492,23492,23492,23492,23495,23496,23495,23496
202010261203,23492,23492,23492,23492,23496,23496,23496,23496
202010261204,23492,23492,23492,23492,23496,23496,23495,23495
202010261205,23492,23492,23492,23492,23495,23496,23495,23496
202010261206,23492,23492,23492,23492,23496,23496,23495,23495
202010261207,23492,23492,23492,23492,23495,23496,23495,23496
202010261208,23492,23495,23492,23495,23496,23499,23496,23498
202010261209,23495,23497,23495,23497,23498,23499,23498,23498
202010261210,23497,23497,23496,23497,23498,23499,23498,23499
202010261211,23497,23497,23496,23496,23499,23499,23498,23498
202010261212,23496,23497,23496,23497,23498,23499,23498,23498
202010261213,23497,23497,23496,23497,23498,23499,23498,23499
202010261214,23497,23497,23496,23497,23499,23499,23498,23499
202010261215,23497,23497,23492,23492,23499,23499,23495,23497
202010261216,23492,23492,23492,23492,23497,23497,23496,23496
202010261217,23492,23496,23492,23496,23496,23498,23496,23498
202010261218,23496,23496,23492,23492,23498,23498,23496,23496
202010261219,23492,23492,23492,23492,23496,23496,23496,23496
202010261220,23492,23492,23487,23487,23496,23496,23491,23492
202010261221,23487,23490,23487,23488,23492,23493,23491,23491
202010261222,23487,23488,23487,23487,23492,23493,23490,23490
202010261223,23487,23487,23487,23487,23490,23491,23490,23491
202010261224,23487,23487,23479,23487,23491,23491,23483,23491
202010261225,23487,23491,23487,23491,23491,23493,23489,23493
202010261226,23491,23494,23487,23487,23493,23498,23489,23489
202010261227,23487,23487,23482,23482,23489,23490,23485,23485
202010261228,23482,23482,23481,23482,23485,23486,23483,23484
202010261229,23482,23485,23481,23485,23484,23488,23483,23488
202010261230,23485,23485,23476,23477,23488,23488,23478,23479
202010261231,23477,23477,23469,23476,23479,23479,23473,23478
202010261232,23476,23477,23476,23477,23478,23479,23478,23479
202010261233,23477,23477,23471,23472,23479,23479,23473,23475
202010261234,23472,23472,23471,23471,23475,23476,23473,23473
202010261235,23471,23472,23471,23472,23473,23474,23473,23474
202010261236,23471,23472,23467,23467,23473,23475,23470,23470
202010261237,23467,23467,23464,23466,23470,23470,23468,23468
202010261238,23466,23472,23466,23469,23468,23475,23468,23473
202010261239,23469,23474,23467,23472,23473,23477,23471,23476
202010261240,23472,23474,23471,23472,23476,23477,23476,23477
202010261241,23472,23474,23471,23473,23477,23479,23476,23478
202010261242,23473,23473,23472,23472,23478,23478,23474,23475
202010261243,23472,23472,23472,23472,23475,23475,23473,23474
202010261244,23472,23472,23472,23472,23474,23476,23474,23475
202010261245,23472,23476,23471,23476,23475,23478,23473,23478
202010261246,23476,23479,23472,23479,23478,23483,23474,23483
202010261247,23480,23482,23479,23482,23483,23484,23482,23483
202010261248,23481,23482,23480,23481,23483,23485,23483,23483
202010261249,23481,23482,23479,23480,23483,23484,23483,23483
202010261250,23480,23480,23477,23479,23483,23484,23482,23483
202010261251,23479,23480,23479,23480,23483,23483,23483,23483
202010261252,23480,23481,23480,23481,23483,23483,23483,23483
202010261253,23481,23481,23481,23481,23483,23483,23483,23483
202010261254,23481,23482,23481,23482,23483,23484,23483,23484
202010261255,23482,23482,23481,23482,23484,23484,23483,23483
202010261256,23482,23482,23475,23476,23483,23484,23478,23478
202010261257,23476,23477,23475,23476,23478,23479,23478,23478
202010261258,23476,23482,23476,23482,23478,23485,23478,23484
202010261259,23482,23486,23482,23486,23484,23488,23484,23488
202010261300,23486,23487,23483,23484,23488,23489,23488,23488
202010261301,23484,23485,23482,23482,23488,23489,23486,23486
202010261302,23482,23482,23482,23482,23486,23486,23484,23484
202010261303,23482,23482,23482,23482,23484,23485,23484,23485
202010261304,23482,23482,23482,23482,23485,23486,23484,23484
202010261305,23482,23486,23482,23482,23484,23489,23484,23486
202010261306,23482,23482,23482,23482,23486,23487,23485,23486
202010261307,23482,23483,23477,23477,23486,23487,23479,23479
202010261308,23477,23477,23477,23477,23479,23479,23478,23478
202010261309,23477,23477,23476,23476,23478,23479,23478,23478
202010261310,23476,23477,23472,23472,23478,23479,23476,23476
202010261311,23472,23477,23472,23477,23476,23480,23476,23479
202010261312,23477,23477,23475,23476,23480,23480,23478,23478
202010261313,23476,23477,23476,23477,23478,23480,23478,23480
202010261314,23477,23477,23477,23477,23480,23480,23479,23480
202010261315,23477,23477,23475,23477,23480,23480,23478,23479
202010261316,23477,23477,23477,23477,23479,23480,23479,23479
202010261317,23477,23477,23476,23477,23479,23479,23478,23479
202010261318,23476,23477,23476,23476,23478,23479,23478,23478
202010261319,23476,23476,23475,23476,23478,23478,23478,23478
202010261320,23476,23476,23472,23472,23478,23478,23476,23476
202010261321,23472,23477,23472,23476,23476,23479,23476,23478
202010261322,23476,23477,23476,23476,23478,23479,23478,23478
202010261323,23476,23476,23476,23476,23478,23478,23478,23478
202010261324,23476,23476,23475,23475,23478,23478,23478,23478
202010261325,23475,23476,23472,23472,23478,23478,23476,23477
202010261326,23472,23475,23472,23473,23477,23478,23476,23478
202010261327,23473,23475,23473,23474,23478,23478,23477,23478
202010261328,23474,23475,23474,23475,23478,23478,23478,23478
202010261329,23475,23475,23472,23472,23478,23478,23476,23476
202010261330,23472,23472,23472,23472,23476,23476,23475,23475
202010261331,23472,23472,23467,23469,23475,23475,23471,23473
202010261332,23469,23471,23469,23471,23473,23473,23473,23473
202010261333,23471,23471,23469,23470,23473,23473,23473,23473
202010261334,23470,23471,23469,23471,23473,23473,23473,23473
202010261335,23471,23471,23471,23471,23473,23473,23473,23473
202010261336,23471,23472,23471,23472,23473,23474,23473,23474
202010261337,23472,23475,23471,23475,23473,23478,23473,23478
202010261338,23475,23479,23475,23479,23478,23484,23478,23483
202010261339,23479,23482,23479,23481,23483,23484,23483,23483
202010261340,23481,23481,23480,23481,23483,23483,23483,23483
202010261341,23481,23481,23477,23477,23483,23483,23479,23480
202010261342,23477,23480,23477,23480,23480,23483,23480,23483
202010261343,23480,23480,23479,23480,23483,23483,23483,23483
202010261344,23480,23481,23479,23479,23483,23483,23483,23483
202010261345,23479,23479,23476,23477,23483,23483,23479,23479
202010261346,23477,23481,23477,23481,23479,23483,23479,23483
202010261347,23481,23481,23479,23481,23483,23483,23483,23483
202010261348,23481,23482,23481,23482,23483,23485,23483,23484
202010261349,23482,23482,23480,23480,23484,23484,23483,23483
202010261350,23480,23482,23480,23480,23483,23484,23483,23483
202010261351,23480,23481,23479,23481,23483,23483,23483,23483
202010261352,23481,23482,23481,23481,23483,23483,23483,23483
202010261353,23481,23482,23481,23481,23483,23484,23483,23483
202010261354,23481,23482,23481,23482,23483,23485,23483,23484
202010261355,23482,23482,23482,23482,23484,23485,23484,23484
202010261356,23482,23482,23481,23482,23484,23484,23483,23483
202010261357,23482,23482,23476,23478,23483,23483,23479,23482
202010261358,23478,23482,23477,23482,23482,23484,23482,23484
202010261359,23482,23482,23482,23482,23484,23485,23484,23484
202010261400,23482,23485,23481,23484,23484,23488,23483,23488
202010261401,23484,23486,23481,23483,23488,23488,23486,23486
202010261402,23483,23487,23482,23487,23486,23489,23486,23488
202010261403,23487,23492,23487,23492,23488,23495,23488,23494
202010261404,23492,23495,23492,23495,23494,23498,23494,23498
202010261405,23495,23495,23494,23495,23498,23498,23498,23498
202010261406,23495,23495,23492,23492,23498,23498,23495,23495
202010261407,23492,23492,23491,23492,23495,23496,23493,23495
202010261408,23492,23492,23490,23490,23495,23495,23493,23493
202010261409,23490,23492,23488,23492,23493,23494,23493,23494
202010261410,23492,23494,23492,23494,23494,23498,23494,23498
202010261411,23494,23495,23494,23495,23498,23498,23498,23498
202010261412,23495,23495,23494,23494,23498,23498,23498,23498
202010261413,23494,23495,23491,23492,23498,23498,23494,23495
202010261414,23492,23492,23487,23487,23495,23496,23489,23490
202010261415,23487,23492,23487,23490,23489,23496,23489,23493
202010261416,23490,23492,23490,23492,23493,23495,23493,23495
202010261417,23492,23492,23489,23491,23495,23495,23493,23493
202010261418,23491,23492,23491,23492,23493,23496,23493,23496
202010261419,23492,23494,23490,23491,23496,23498,23493,23493
202010261420,23491,23491,23486,23489,23493,23493,23490,23493
202010261421,23490,23491,23490,23491,23493,23493,23493,23493
202010261422,23491,23494,23489,23492,23493,23498,23493,23496
202010261423,23492,23494,23492,23494,23496,23498,23494,23498
202010261424,23494,23494,23492,23492,23498,23498,23494,23495
202010261425,23492,23492,23492,23492,23496,23496,23495,23495
202010261426,23492,23492,23492,23492,23495,23496,23494,23495
202010261427,23492,23495,23492,23495,23495,23498,23495,23498
202010261428,23495,23495,23492,23492,23498,23498,23495,23495
202010261429,23492,23492,23492,23492,23495,23495,23494,23494
202010261430,23492,23492,23492,23492,23494,23495,23494,23494
202010261431,23492,23492,23492,23492,23494,23495,23494,23494
202010261432,23492,23492,23491,23491,23494,23494,23493,23493
202010261433,23491,23491,23485,23486,23493,23493,23488,23488
202010261434,23486,23487,23484,23484,23488,23489,23488,23488
202010261435,23484,23487,23484,23487,23488,23488,23488,23488
202010261436,23487,23487,23484,23484,23488,23488,23488,23488
202010261437,23484,23486,23483,23485,23488,23489,23486,23488
202010261438,23485,23485,23483,23483,23488,23489,23487,23487
202010261439,23482,23482,23481,23482,23486,23486,23483,23484
202010261440,23482,23482,23481,23482,23484,23484,23483,23484
202010261441,23482,23482,23480,23480,23484,23484,23483,23483
202010261442,23480,23480,23477,23477,23483,23483,23480,23480
202010261443,23477,23480,23477,23480,23480,23483,23480,23483
202010261444,23480,23481,23479,23481,23483,23483,23483,23483
202010261445,23481,23481,23477,23480,23483,23483,23480,23483
202010261446,23480,23480,23477,23477,23483,23483,23479,23480
202010261447,23477,23477,23472,23472,23480,23480,23474,23475
202010261448,23472,23477,23472,23477,23475,23479,23475,23479
202010261449,23477,23477,23475,23476,23479,23479,23478,23478
202010261450,23476,23476,23472,23475,23478,23478,23476,23478
202010261451,23475,23481,23475,23479,23478,23483,23478,23483
202010261452,23479,23483,23479,23482,23483,23488,23483,23486
202010261453,23482,23482,23482,23482,23486,23486,23485,23486
202010261454,23482,23482,23482,23482,23486,23486,23485,23485
202010261455,23482,23482,23482,23482,23485,23485,23485,23485
202010261456,23482,23482,23478,23479,23485,23485,23482,23483
202010261457,23479,23480,23477,23479,23483,23483,23481,23483
202010261458,23479,23479,23477,23479,23483,23483,23481,23483
202010261459,23477,23484,23477,23479,23479,23488,23479,23483
202010261500,23481,23483,23476,23482,23483,23487,23481,23485
202010261501,23482,23485,23482,23482,23485,23489,23484,23484
202010261502,23482,23482,23479,23480,23484,23484,23483,23483
202010261503,23480,23481,23479,23480,23483,23483,23483,23483
202010261504,23480,23482,23480,23482,23483,23486,23483,23485
202010261505,23482,23485,23482,23484,23485,23488,23485,23488
202010261506,23484,23484,23482,23482,23488,23488,23484,23484
202010261507,23482,23482,23481,23482,23484,23484,23483,23484
202010261508,23482,23482,23481,23481,23484,23484,23483,23483
202010261509,23481,23488,23481,23482,23483,23492,23483,23484
202010261510,23482,23487,23482,23487,23484,23490,23484,23489
202010261511,23487,23487,23482,23482,23489,23489,23484,23484
202010261512,23482,23482,23481,23482,23484,23484,23483,23484
202010261513,23482,23482,23481,23481,23484,23484,23483,23483
202010261514,23481,23481,23476,23477,23483,23484,23480,23481
202010261515,23477,23477,23477,23477,23481,23481,23480,23480
202010261516,23477,23477,23477,23477,23480,23480,23480,23480
202010261517,23477,23477,23477,23477,23480,23480,23480,23480
202010261518,23477,23477,23471,23472,23480,23480,23473,23473
202010261519,23472,23477,23472,23477,23473,23481,23473,23481
202010261520,23477,23477,23476,23477,23481,23481,23478,23479
202010261521,23477,23477,23476,23476,23479,23479,23478,23478
202010261522,23476,23477,23476,23476,23478,23479,23478,23478
202010261523,23476,23477,23476,23476,23478,23480,23478,23478
202010261524,23476,23477,23476,23477,23478,23480,23478,23479
202010261525,23476,23479,23475,23479,23483,23484,23483,23484
202010261526,23479,23479,23476,23477,23484,23484,23479,23479
202010261527,23477,23477,23476,23476,23479,23480,23478,23478
202010261528,23476,23476,23476,23476,23478,23481,23478,23481
202010261529,23476,23477,23475,23476,23481,23481,23478,23478
202010261530,23476,23476,23470,23471,23478,23479,23476,23478
202010261531,23471,23472,23470,23471,23478,23478,23473,23473
202010261532,23471,23472,23470,23471,23473,23473,23473,23473
202010261533,23471,23472,23471,23472,23473,23474,23473,23474
202010261534,23472,23475,23472,23473,23474,23480,23474,23480
202010261535,23473,23474,23471,23471,23480,23480,23474,23474
202010261536,23471,23472,23469,23472,23474,23475,23473,23473
202010261537,23472,23472,23468,23470,23473,23475,23473,23474
202010261538,23470,23472,23468,23472,23474,23474,23473,23474
202010261539,23472,23472,23466,23466,23474,23474,23471,23471
202010261540,23466,23470,23466,23470,23471,23473,23471,23473
202010261541,23470,23472,23470,23471,23473,23474,23473,23473
202010261542,23471,23472,23471,23472,23473,23475,23473,23474
202010261543,23472,23472,23466,23468,23474,23480,23473,23474
202010261544,23468,23468,23466,23466,23474,23474,23470,23471
202010261545,23466,23467,23466,23467,23471,23471,23469,23469
202010261546,23467,23467,23467,23467,23469,23470,23469,23470
202010261547,23467,23472,23467,23472,23470,23475,23470,23475
202010261548,23472,23472,23472,23472,23475,23476,23475,23475
202010261549,23472,23472,23461,23472,23475,23476,23468,23474
202010261550,23472,23472,23472,23472,23474,23475,23474,23474
202010261551,23472,23472,23472,23472,23474,23475,23474,23474
202010261552,23472,23472,23472,23472,23474,23475,23473,23475
202010261553,23472,23472,23471,23472,23475,23476,23473,23474
202010261554,23472,23472,23472,23472,23474,23476,23474,23475
202010261555,23453,23477,23453,23477,23483,23483,23477,23479
202010261556,23477,23477,23476,23476,23479,23479,23478,23479
202010261557,23476,23477,23476,23476,23479,23481,23479,23481
202010261558,23476,23477,23475,23476,23481,23482,23479,23481
202010261559,23476,23477,23475,23475,23481,23482,23480,23482
202010261600,23475,23481,23467,23470,23482,23484,23473,23473
202010261601,23470,23472,23465,23466,23473,23475,23468,23468
202010261602,23466,23466,23461,23462,23468,23469,23463,23463
202010261603,23462,23475,23462,23472,23464,23479,23464,23474
202010261604,23472,23472,23471,23472,23474,23476,23473,23474
202010261605,23472,23475,23464,23468,23474,23478,23472,23474
202010261606,23468,23471,23465,23467,23474,23475,23468,23473
202010261607,23467,23467,23440,23449,23473,23473,23448,23454
202010261608,23449,23451,23448,23450,23454,23454,23453,23453
202010261609,23450,23455,23450,23451,23453,23460,23453,23455
202010261610,23451,23451,23444,23447,23455,23455,23448,23449
202010261611,23447,23447,23440,23442,23449,23450,23448,23450
202010261612,23442,23447,23442,23447,23450,23450,23448,23449
202010261613,23447,23447,23446,23447,23449,23450,23448,23449
202010261614,23447,23447,23446,23447,23449,23449,23448,23449
202010261615,23447,23447,23436,23437,23449,23449,23443,23445
202010261616,23437,23437,23425,23426,23445,23445,23429,23433
202010261617,23426,23431,23425,23430,23433,23435,23428,23433
202010261618,23430,23430,23425,23426,23433,23435,23428,23428
202010261619,23426,23426,23419,23422,23428,23429,23423,23428
202010261620,23422,23422,23413,23422,23428,23430,23419,23425
202010261621,23422,23422,23421,23422,23425,23428,23423,23424
202010261622,23422,23427,23421,23427,23424,23431,23424,23431
202010261623,23427,23432,23427,23432,23431,23438,23430,23436
202010261624,23432,23432,23416,23421,23436,23436,23423,23423
202010261625,23421,23427,23414,23426,23423,23429,23418,23428
202010261626,23426,23427,23416,23427,23428,23430,23423,23430
202010261627,23427,23427,23421,23426,23430,23433,23428,23428
