日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010290907,23217,23219,23210,23212,23219,23223,23213,23214
202010290908,23212,23220,23211,23212,23214,23223,23213,23214
202010290909,23211,23232,23204,23232,23213,23234,23208,23234
202010290910,23232,23235,23226,23232,23234,23238,23228,23234
202010290911,23232,23241,23222,23241,23234,23243,23226,23243
202010290912,23241,23242,23222,23224,23243,23244,23226,23229
202010290913,23224,23239,23222,23236,23229,23243,23227,23238
202010290914,23236,23239,23233,23236,23238,23243,23238,23238
202010290915,23236,23255,23234,23241,23238,23258,23238,23243
202010290916,23241,23245,23227,23229,23243,23248,23230,23232
202010290917,23229,23229,23217,23219,23232,23233,23219,23223
202010290918,23219,23222,23212,23217,23223,23223,23215,23218
202010290919,23217,23222,23216,23220,23219,23224,23218,23223
202010290920,23220,23232,23217,23227,23223,23234,23220,23230
202010290921,23227,23236,23226,23230,23229,23238,23228,23233
202010290922,23229,23229,23211,23214,23233,23233,23213,23218
202010290923,23216,23222,23211,23218,23218,23226,23216,23221
202010290924,23220,23225,23217,23222,23223,23228,23220,23224
202010290925,23222,23245,23222,23241,23224,23248,23224,23243
202010290926,23242,23247,23237,23237,23244,23251,23240,23240
202010290927,23237,23239,23230,23230,23240,23244,23233,23233
202010290928,23230,23237,23230,23234,23233,23240,23233,23237
202010290929,23234,23237,23221,23222,23238,23238,23224,23224
202010290930,23222,23233,23218,23229,23224,23237,23223,23233
202010290931,23229,23229,23211,23213,23233,23233,23214,23219
202010290932,23214,23215,23207,23212,23218,23218,23211,23215
202010290933,23212,23212,23203,23205,23216,23216,23208,23208
202010290934,23206,23207,23197,23201,23208,23211,23201,23203
202010290935,23201,23206,23196,23205,23203,23208,23198,23208
202010290936,23205,23212,23199,23209,23208,23214,23203,23213
202010290937,23202,23222,23201,23212,23204,23225,23204,23214
202010290938,23212,23217,23211,23212,23215,23220,23213,23215
202010290939,23212,23222,23212,23222,23215,23227,23215,23227
202010290940,23222,23227,23221,23227,23227,23231,23224,23229
202010290941,23227,23227,23215,23217,23229,23230,23218,23219
202010290942,23217,23220,23216,23217,23219,23224,23218,23219
202010290943,23217,23219,23213,23217,23219,23224,23217,23220
202010290944,23217,23220,23215,23216,23220,23224,23218,23222
202010290945,23218,23224,23216,23222,23222,23229,23220,23225
202010290946,23222,23222,23215,23217,23225,23226,23218,23220
202010290947,23217,23220,23216,23217,23220,23224,23219,23220
202010290948,23217,23222,23211,23216,23220,23224,23216,23218
202010290949,23216,23217,23209,23217,23218,23222,23213,23220
202010290950,23217,23231,23216,23222,23220,23233,23220,23225
202010290951,23222,23225,23216,23222,23225,23229,23219,23223
202010290952,23222,23222,23216,23217,23223,23224,23218,23221
202010290953,23217,23226,23216,23222,23220,23228,23219,23226
202010290954,23222,23226,23221,23225,23226,23229,23223,23228
202010290955,23226,23236,23226,23233,23228,23239,23228,23239
202010290956,23233,23234,23229,23234,23239,23239,23233,23237
202010290957,23232,23236,23231,23236,23235,23239,23235,23238
202010290958,23236,23240,23234,23237,23238,23243,23238,23239
202010290959,23237,23237,23227,23227,23239,23239,23229,23232
202010291000,23226,23231,23221,23221,23232,23234,23223,23223
202010291001,23221,23242,23218,23242,23223,23244,23222,23244
202010291002,23242,23251,23225,23226,23244,23253,23228,23228
202010291003,23226,23227,23222,23224,23228,23230,23223,23228
202010291004,23224,23227,23223,23223,23228,23231,23226,23227
202010291005,23222,23222,23217,23222,23226,23226,23218,23224
202010291006,23222,23227,23215,23224,23224,23229,23218,23228
202010291007,23224,23224,23219,23220,23228,23228,23223,23223
202010291008,23220,23226,23219,23222,23223,23229,23223,23226
202010291009,23222,23227,23221,23227,23226,23231,23224,23231
202010291010,23227,23232,23221,23222,23231,23234,23226,23227
202010291011,23222,23226,23221,23222,23226,23229,23223,23224
202010291012,23222,23235,23222,23232,23224,23238,23224,23234
202010291013,23232,23237,23231,23237,23234,23239,23233,23239
202010291014,23237,23237,23226,23227,23239,23240,23229,23234
202010291015,23227,23234,23226,23231,23234,23238,23228,23233
202010291016,23231,23232,23226,23232,23233,23234,23229,23234
202010291017,23231,23231,23221,23222,23233,23235,23224,23226
202010291018,23222,23224,23217,23217,23227,23227,23220,23221
202010291019,23217,23217,23212,23212,23221,23221,23215,23216
202010291020,23213,23213,23206,23207,23216,23217,23211,23211
202010291021,23208,23210,23202,23206,23211,23214,23206,23208
202010291022,23206,23207,23197,23201,23208,23211,23201,23203
202010291023,23201,23208,23201,23208,23203,23213,23203,23213
202010291024,23208,23218,23208,23213,23213,23221,23213,23216
202010291025,23212,23217,23212,23216,23216,23220,23216,23218
202010291026,23216,23217,23215,23217,23218,23219,23218,23218
202010291027,23217,23217,23215,23216,23218,23219,23218,23218
202010291028,23217,23218,23214,23216,23219,23222,23218,23218
202010291029,23216,23217,23211,23212,23218,23221,23216,23216
202010291030,23212,23217,23212,23217,23216,23221,23216,23220
202010291031,23217,23232,23217,23231,23220,23234,23220,23233
202010291032,23231,23231,23223,23223,23233,23233,23226,23228
202010291033,23224,23226,23221,23222,23228,23228,23224,23225
202010291034,23222,23222,23214,23217,23225,23225,23218,23220
202010291035,23217,23217,23212,23217,23220,23221,23216,23220
202010291036,23217,23222,23216,23218,23220,23225,23218,23222
202010291037,23218,23218,23216,23217,23222,23222,23220,23220
202010291038,23217,23217,23212,23212,23220,23220,23214,23214
202010291039,23212,23217,23211,23217,23214,23219,23213,23218
202010291040,23217,23222,23215,23221,23218,23225,23218,23223
202010291041,23221,23227,23220,23227,23223,23230,23223,23230
202010291042,23227,23232,23224,23231,23230,23234,23228,23233
202010291043,23232,23235,23228,23230,23234,23238,23232,23233
202010291044,23230,23232,23227,23227,23233,23234,23230,23231
202010291045,23227,23232,23226,23232,23231,23234,23230,23234
202010291046,23232,23239,23231,23239,23234,23243,23234,23243
202010291047,23239,23239,23232,23235,23243,23243,23235,23238
202010291048,23235,23240,23235,23240,23238,23244,23238,23243
202010291049,23240,23242,23240,23242,23243,23243,23243,23243
202010291050,23242,23249,23241,23247,23243,23254,23243,23250
202010291051,23247,23247,23242,23242,23250,23251,23244,23245
202010291052,23242,23247,23241,23246,23245,23250,23245,23248
202010291053,23246,23247,23242,23247,23248,23249,23244,23249
202010291054,23247,23247,23241,23242,23249,23250,23244,23247
202010291055,23243,23246,23241,23242,23247,23249,23243,23244
202010291056,23242,23242,23233,23234,23244,23244,23237,23238
202010291057,23235,23237,23232,23232,23238,23240,23236,23237
202010291058,23232,23236,23232,23235,23237,23239,23236,23238
202010291059,23235,23237,23231,23232,23238,23239,23236,23236
202010291100,23232,23237,23226,23237,23236,23240,23228,23240
202010291101,23237,23240,23231,23237,23239,23243,23236,23238
202010291102,23237,23237,23235,23237,23239,23242,23238,23238
202010291103,23237,23246,23237,23242,23238,23248,23238,23245
202010291104,23242,23242,23240,23242,23245,23246,23243,23246
202010291105,23242,23252,23241,23252,23246,23254,23246,23253
202010291106,23252,23254,23241,23242,23254,23258,23245,23245
202010291107,23242,23243,23237,23242,23245,23247,23238,23243
202010291108,23242,23246,23241,23246,23243,23249,23243,23248
202010291109,23246,23246,23241,23245,23248,23248,23246,23248
202010291110,23245,23247,23243,23247,23248,23251,23248,23250
202010291111,23247,23247,23242,23244,23250,23251,23246,23248
202010291112,23243,23243,23242,23242,23247,23247,23245,23245
202010291113,23242,23242,23237,23237,23245,23245,23239,23239
202010291114,23237,23237,23234,23237,23239,23240,23238,23239
202010291115,23237,23237,23232,23233,23239,23239,23234,23238
202010291116,23233,23234,23232,23232,23238,23238,23234,23236
202010291117,23232,23233,23227,23232,23236,23237,23228,23235
202010291118,23232,23232,23226,23227,23235,23235,23230,23231
202010291119,23227,23227,23226,23227,23231,23232,23228,23229
202010291120,23227,23227,23222,23227,23229,23231,23226,23231
202010291121,23227,23228,23226,23227,23231,23232,23229,23229
202010291122,23227,23228,23226,23227,23229,23231,23228,23229
202010291123,23227,23227,23226,23227,23229,23231,23228,23230
202010291124,23227,23232,23227,23232,23230,23236,23229,23235
202010291125,23232,23235,23231,23231,23235,23239,23233,23233
202010291126,23230,23230,23226,23227,23233,23233,23229,23230
202010291127,23227,23236,23226,23236,23230,23238,23230,23238
202010291128,23236,23238,23236,23238,23238,23242,23238,23241
202010291129,23238,23238,23231,23232,23241,23241,23233,23234
202010291130,23232,23235,23226,23234,23235,23239,23231,23238
202010291131,23234,23235,23231,23231,23238,23239,23233,23236
202010291132,23231,23232,23228,23232,23236,23237,23233,23234
202010291133,23232,23232,23228,23232,23234,23238,23233,23234
202010291134,23232,23232,23232,23232,23234,23234,23234,23234
202010291135,23232,23233,23231,23233,23234,23239,23234,23237
202010291136,23233,23237,23233,23237,23237,23240,23237,23240
202010291137,23237,23237,23237,23237,23240,23240,23239,23240
202010291138,23237,23237,23231,23233,23240,23240,23236,23237
202010291139,23233,23233,23231,23232,23237,23238,23236,23236
202010291140,23232,23234,23231,23232,23236,23239,23236,23236
202010291141,23232,23232,23232,23232,23236,23236,23234,23234
202010291142,23232,23232,23226,23230,23234,23234,23230,23233
202010291143,23230,23230,23226,23229,23233,23234,23231,23234
202010291144,23229,23230,23229,23230,23234,23234,23233,23233
202010291145,23230,23230,23226,23227,23233,23234,23231,23231
202010291146,23227,23229,23226,23226,23231,23233,23230,23231
202010291147,23226,23227,23226,23227,23231,23231,23229,23230
202010291148,23227,23230,23226,23229,23230,23234,23230,23233
202010291149,23229,23229,23229,23229,23233,23234,23232,23234
202010291150,23229,23232,23226,23228,23234,23234,23231,23232
202010291151,23228,23229,23226,23228,23232,23234,23231,23234
202010291152,23228,23231,23228,23231,23234,23234,23233,23233
202010291153,23231,23231,23230,23231,23233,23233,23233,23233
202010291154,23231,23231,23229,23231,23233,23234,23233,23233
202010291155,23231,23232,23231,23231,23233,23233,23233,23233
202010291156,23231,23232,23231,23232,23233,23234,23233,23234
202010291157,23232,23232,23231,23231,23234,23234,23233,23233
202010291158,23231,23234,23231,23233,23233,23239,23233,23238
202010291159,23233,23234,23232,23234,23238,23238,23236,23237
202010291200,23234,23234,23231,23232,23237,23239,23235,23236
202010291201,23232,23232,23231,23232,23236,23236,23235,23235
202010291202,23232,23232,23232,23232,23235,23235,23234,23234
202010291203,23232,23232,23227,23227,23234,23234,23228,23232
202010291204,23227,23231,23223,23227,23232,23234,23228,23232
202010291205,23227,23232,23226,23232,23232,23234,23232,23234
202010291206,23232,23232,23232,23232,23234,23234,23234,23234
202010291207,23232,23235,23232,23235,23234,23238,23234,23238
202010291208,23235,23241,23235,23240,23238,23243,23238,23243
202010291209,23240,23241,23238,23241,23243,23244,23242,23243
202010291210,23241,23246,23240,23242,23243,23248,23243,23245
202010291211,23242,23242,23236,23240,23245,23247,23241,23243
202010291212,23241,23244,23239,23244,23243,23249,23243,23248
202010291213,23244,23244,23239,23242,23248,23249,23244,23244
202010291214,23242,23242,23241,23242,23244,23247,23243,23244
202010291215,23242,23244,23241,23242,23244,23248,23244,23245
202010291216,23242,23244,23238,23244,23245,23248,23241,23247
202010291217,23244,23254,23244,23252,23248,23259,23248,23255
202010291218,23252,23253,23247,23251,23254,23257,23249,23253
202010291219,23251,23252,23246,23252,23253,23254,23249,23254
202010291220,23252,23252,23248,23251,23254,23254,23252,23253
202010291221,23251,23251,23246,23246,23253,23253,23250,23251
202010291222,23246,23250,23245,23249,23251,23254,23251,23253
202010291223,23249,23250,23246,23249,23253,23254,23251,23253
202010291224,23249,23250,23248,23249,23253,23254,23252,23253
202010291225,23249,23256,23249,23254,23253,23259,23253,23258
202010291226,23254,23272,23253,23272,23258,23275,23258,23274
202010291227,23272,23279,23271,23272,23274,23283,23274,23277
202010291228,23272,23277,23272,23272,23277,23280,23276,23277
202010291229,23274,23275,23271,23274,23278,23279,23274,23278
202010291230,23274,23287,23273,23287,23278,23289,23278,23289
202010291231,23287,23287,23281,23286,23289,23289,23285,23288
202010291232,23286,23295,23284,23294,23288,23298,23288,23298
202010291233,23295,23297,23285,23290,23298,23299,23288,23293
202010291234,23290,23292,23286,23286,23293,23293,23288,23288
202010291235,23286,23287,23280,23281,23288,23288,23283,23283
202010291236,23281,23282,23276,23277,23283,23284,23278,23279
202010291237,23277,23279,23272,23277,23279,23283,23275,23279
202010291238,23277,23284,23276,23283,23279,23288,23279,23286
202010291239,23283,23287,23281,23287,23286,23289,23285,23289
202010291240,23287,23287,23281,23282,23289,23289,23285,23286
202010291241,23282,23286,23282,23282,23286,23288,23285,23286
202010291242,23282,23286,23282,23286,23287,23288,23287,23288
202010291243,23286,23287,23279,23281,23288,23289,23282,23283
202010291244,23281,23285,23279,23283,23283,23288,23283,23286
202010291245,23283,23285,23283,23285,23286,23288,23286,23288
202010291246,23284,23291,23284,23291,23288,23293,23288,23293
202010291247,23291,23292,23282,23282,23293,23294,23284,23286
202010291248,23282,23290,23282,23289,23286,23293,23286,23293
202010291249,23289,23292,23289,23292,23293,23294,23293,23294
202010291250,23292,23297,23291,23296,23294,23298,23294,23298
202010291251,23297,23306,23296,23306,23298,23308,23298,23308
202010291252,23306,23307,23306,23307,23308,23309,23308,23309
202010291253,23307,23316,23307,23312,23309,23318,23309,23315
202010291254,23312,23316,23305,23305,23315,23318,23308,23308
202010291255,23305,23306,23302,23302,23308,23308,23304,23304
202010291256,23302,23302,23293,23296,23304,23304,23297,23298
202010291257,23296,23296,23292,23295,23298,23298,23295,23298
202010291258,23295,23295,23289,23290,23298,23298,23293,23293
202010291259,23289,23295,23289,23295,23293,23298,23293,23298
202010291300,23295,23305,23295,23304,23298,23309,23298,23308
202010291301,23305,23305,23304,23305,23308,23308,23308,23308
202010291302,23305,23305,23302,23304,23308,23308,23305,23308
202010291303,23304,23305,23302,23304,23308,23308,23306,23308
202010291304,23304,23305,23297,23297,23308,23308,23298,23298
202010291305,23297,23309,23296,23309,23298,23313,23298,23313
202010291306,23309,23312,23308,23311,23312,23314,23312,23313
202010291307,23311,23315,23307,23310,23313,23318,23311,23313
202010291308,23310,23312,23310,23312,23313,23314,23313,23313
202010291309,23312,23317,23312,23317,23313,23320,23313,23319
202010291310,23316,23316,23312,23314,23318,23318,23314,23318
202010291311,23314,23315,23311,23313,23318,23319,23315,23318
202010291312,23314,23314,23312,23314,23318,23319,23316,23318
202010291313,23314,23321,23314,23319,23318,23323,23318,23323
202010291314,23319,23322,23319,23322,23323,23325,23323,23323
202010291315,23321,23322,23317,23317,23323,23326,23319,23320
202010291316,23317,23317,23316,23317,23319,23320,23318,23319
202010291317,23317,23320,23316,23317,23319,23323,23319,23320
202010291318,23317,23317,23317,23317,23320,23320,23320,23320
202010291319,23317,23321,23306,23308,23320,23325,23311,23314
202010291320,23308,23310,23306,23309,23313,23314,23311,23313
202010291321,23309,23310,23307,23307,23313,23314,23309,23309
202010291322,23307,23309,23307,23309,23309,23314,23309,23313
202010291323,23309,23310,23308,23309,23313,23314,23312,23313
202010291324,23309,23320,23309,23320,23313,23323,23313,23323
202010291325,23320,23321,23319,23320,23323,23323,23323,23323
202010291326,23321,23322,23320,23321,23323,23324,23323,23323
202010291327,23321,23321,23314,23316,23323,23323,23318,23318
202010291328,23316,23316,23313,23314,23318,23319,23317,23318
202010291329,23314,23316,23311,23311,23318,23319,23316,23317
202010291330,23312,23321,23312,23321,23317,23324,23316,23323
202010291331,23321,23321,23316,23316,23323,23323,23318,23318
202010291332,23316,23316,23307,23307,23318,23319,23309,23309
202010291333,23307,23307,23303,23304,23309,23309,23308,23308
202010291334,23304,23305,23302,23304,23308,23309,23306,23308
202010291335,23304,23309,23304,23307,23308,23314,23308,23311
202010291336,23307,23315,23306,23315,23311,23318,23311,23318
202010291337,23315,23317,23315,23317,23318,23321,23318,23320
202010291338,23317,23317,23312,23315,23320,23320,23316,23318
202010291339,23315,23321,23315,23321,23318,23323,23318,23323
202010291340,23321,23324,23320,23322,23323,23328,23323,23324
202010291341,23322,23324,23321,23323,23324,23328,23324,23328
202010291342,23323,23324,23321,23322,23328,23328,23324,23324
202010291343,23322,23325,23322,23322,23324,23328,23324,23325
202010291344,23322,23325,23322,23325,23325,23328,23325,23328
202010291345,23325,23326,23324,23325,23328,23328,23328,23328
202010291346,23325,23325,23322,23322,23328,23328,23325,23325
202010291347,23322,23326,23322,23326,23325,23328,23324,23328
202010291348,23326,23332,23326,23332,23328,23334,23328,23334
202010291349,23332,23332,23331,23331,23334,23334,23333,23333
202010291350,23331,23331,23322,23322,23333,23333,23325,23326
202010291351,23322,23327,23322,23326,23325,23328,23325,23328
202010291352,23326,23326,23322,23325,23328,23329,23325,23328
202010291353,23325,23334,23325,23334,23328,23338,23328,23338
202010291354,23335,23339,23335,23338,23338,23343,23338,23341
202010291355,23338,23344,23337,23343,23341,23348,23341,23348
202010291356,23343,23345,23343,23345,23348,23348,23348,23348
202010291357,23345,23348,23345,23346,23348,23352,23348,23348
202010291358,23346,23346,23341,23341,23348,23348,23343,23343
202010291359,23341,23341,23336,23337,23343,23343,23338,23340
202010291400,23337,23346,23336,23337,23339,23348,23338,23339
202010291401,23337,23337,23322,23334,23339,23339,23324,23338
202010291402,23334,23341,23333,23337,23338,23343,23336,23339
202010291403,23337,23337,23331,23332,23339,23339,23335,23336
202010291404,23332,23337,23332,23335,23336,23340,23335,23338
202010291405,23335,23340,23335,23337,23338,23344,23338,23339
202010291406,23337,23337,23337,23337,23339,23340,23339,23339
202010291407,23337,23345,23337,23342,23339,23348,23339,23346
202010291408,23342,23345,23341,23344,23346,23349,23344,23348
202010291409,23344,23346,23342,23345,23348,23348,23346,23348
202010291410,23345,23350,23345,23350,23348,23353,23348,23353
202010291411,23350,23356,23347,23348,23353,23358,23351,23352
202010291412,23348,23352,23343,23346,23352,23355,23346,23348
202010291413,23346,23348,23345,23346,23348,23352,23348,23348
202010291414,23346,23347,23343,23346,23348,23349,23347,23348
202010291415,23346,23347,23338,23341,23348,23351,23342,23343
202010291416,23341,23341,23337,23337,23343,23343,23340,23340
202010291417,23337,23337,23337,23337,23340,23341,23339,23340
202010291418,23337,23337,23332,23337,23340,23340,23334,23339
202010291419,23337,23337,23336,23336,23339,23340,23338,23338
202010291420,23336,23337,23334,23334,23338,23339,23338,23338
202010291421,23335,23341,23332,23341,23338,23343,23335,23343
202010291422,23341,23346,23341,23346,23343,23348,23343,23348
202010291423,23346,23346,23337,23337,23348,23348,23339,23340
202010291424,23337,23342,23336,23337,23339,23344,23339,23339
202010291425,23337,23337,23332,23336,23339,23340,23336,23338
202010291426,23335,23335,23332,23335,23338,23339,23335,23338
202010291427,23335,23336,23334,23336,23338,23338,23338,23338
202010291428,23335,23336,23332,23333,23338,23338,23336,23337
202010291429,23333,23337,23332,23332,23337,23339,23336,23337
202010291430,23332,23338,23332,23332,23337,23341,23336,23336
202010291431,23332,23333,23327,23327,23336,23337,23329,23330
202010291432,23327,23333,23327,23332,23330,23336,23330,23334
202010291433,23332,23337,23332,23337,23334,23341,23334,23339
202010291434,23337,23345,23337,23341,23339,23348,23339,23343
202010291435,23341,23344,23340,23340,23343,23347,23343,23343
202010291436,23337,23338,23330,23330,23341,23344,23333,23333
202010291437,23330,23332,23326,23327,23333,23333,23328,23329
202010291438,23327,23330,23326,23327,23329,23333,23328,23329
202010291439,23327,23327,23327,23327,23329,23330,23329,23329
202010291440,23327,23327,23321,23322,23328,23330,23323,23323
202010291441,23322,23322,23320,23321,23323,23324,23323,23323
202010291442,23321,23321,23312,23312,23323,23323,23314,23315
202010291443,23312,23315,23308,23314,23314,23318,23313,23318
202010291444,23314,23315,23307,23307,23318,23319,23309,23309
202010291445,23307,23311,23307,23311,23309,23314,23309,23313
202010291446,23311,23315,23311,23312,23313,23319,23313,23314
202010291447,23312,23313,23302,23302,23314,23316,23306,23306
202010291448,23302,23302,23296,23297,23306,23306,23299,23299
202010291449,23297,23302,23297,23302,23299,23304,23298,23304
202010291450,23302,23307,23297,23306,23304,23309,23299,23308
202010291451,23306,23312,23302,23311,23308,23316,23304,23313
202010291452,23307,23311,23306,23311,23311,23313,23309,23313
202010291453,23311,23313,23309,23312,23313,23317,23313,23316
202010291454,23312,23312,23306,23306,23316,23316,23311,23312
202010291455,23307,23310,23306,23307,23312,23314,23309,23309
202010291456,23306,23306,23302,23302,23308,23308,23305,23305
202010291457,23302,23306,23302,23302,23305,23309,23304,23305
202010291458,23302,23304,23297,23303,23305,23308,23301,23307
202010291459,23302,23302,23296,23302,23305,23306,23300,23305
202010291500,23302,23302,23296,23301,23304,23305,23299,23303
202010291501,23301,23307,23301,23307,23303,23310,23303,23309
202010291502,23307,23315,23306,23315,23309,23319,23309,23318
202010291503,23315,23322,23315,23322,23318,23325,23318,23325
202010291504,23322,23331,23322,23327,23325,23334,23324,23329
202010291505,23327,23327,23311,23312,23329,23329,23313,23314
202010291506,23312,23312,23304,23310,23314,23314,23308,23313
202010291507,23310,23317,23310,23312,23313,23319,23313,23314
202010291508,23312,23317,23311,23317,23314,23320,23314,23319
202010291509,23317,23322,23316,23322,23319,23326,23318,23325
202010291510,23322,23322,23316,23322,23325,23325,23318,23325
202010291511,23322,23322,23317,23322,23325,23326,23319,23325
202010291512,23322,23322,23316,23316,23325,23325,23318,23318
202010291513,23316,23317,23315,23316,23318,23321,23318,23318
202010291514,23316,23322,23316,23322,23318,23325,23318,23325
202010291515,23322,23322,23316,23317,23325,23325,23320,23321
202010291516,23317,23317,23317,23317,23321,23323,23319,23319
202010291517,23317,23317,23311,23311,23319,23319,23313,23313
202010291518,23312,23317,23312,23317,23314,23320,23314,23320
202010291519,23317,23317,23312,23317,23320,23320,23318,23320
202010291520,23317,23321,23314,23320,23320,23323,23318,23323
202010291521,23320,23326,23320,23326,23323,23328,23323,23328
202010291522,23326,23326,23325,23326,23328,23328,23328,23328
202010291523,23326,23337,23326,23337,23328,23339,23328,23338
202010291524,23337,23337,23327,23327,23340,23340,23329,23330
202010291525,23325,23332,23325,23331,23333,23336,23330,23334
202010291526,23331,23332,23326,23327,23334,23335,23328,23329
202010291527,23327,23327,23322,23327,23329,23330,23328,23328
202010291528,23327,23327,23322,23322,23328,23330,23328,23330
202010291529,23322,23325,23320,23321,23330,23330,23323,23328
202010291530,23322,23332,23320,23332,23329,23339,23327,23334
202010291531,23332,23332,23326,23326,23334,23335,23331,23331
202010291532,23326,23332,23326,23330,23331,23334,23330,23333
202010291533,23330,23336,23330,23336,23333,23339,23333,23338
202010291534,23336,23344,23336,23340,23338,23348,23338,23346
202010291535,23340,23342,23334,23336,23346,23347,23339,23339
202010291536,23336,23337,23336,23336,23339,23341,23338,23341
202010291537,23336,23345,23336,23341,23341,23349,23341,23343
202010291538,23341,23341,23334,23335,23343,23345,23338,23341
202010291539,23335,23336,23332,23332,23341,23341,23338,23340
202010291540,23332,23340,23332,23336,23340,23344,23338,23340
202010291541,23336,23337,23335,23336,23340,23340,23338,23338
202010291542,23336,23336,23331,23331,23338,23339,23333,23333
202010291543,23331,23332,23327,23327,23333,23334,23329,23330
202010291544,23327,23327,23327,23327,23330,23331,23329,23331
202010291545,23327,23327,23327,23327,23331,23331,23329,23330
202010291546,23327,23332,23327,23332,23330,23334,23330,23334
202010291547,23332,23337,23330,23330,23334,23340,23333,23334
202010291548,23330,23332,23330,23331,23334,23336,23333,23333
202010291549,23331,23332,23330,23330,23333,23334,23333,23334
202010291550,23330,23331,23329,23331,23334,23334,23333,23333
202010291551,23331,23331,23327,23327,23333,23334,23329,23329
202010291552,23327,23327,23321,23322,23329,23329,23323,23324
202010291553,23322,23322,23315,23315,23324,23324,23322,23323
202010291554,23315,23317,23311,23311,23323,23323,23313,23313
202010291555,23315,23315,23300,23309,23316,23316,23304,23313
202010291556,23309,23309,23302,23306,23313,23313,23304,23308
202010291557,23306,23306,23303,23306,23308,23309,23308,23308
202010291558,23306,23306,23303,23305,23308,23309,23308,23308
202010291559,23305,23308,23305,23306,23308,23314,23308,23308
202010291600,23306,23310,23300,23300,23308,23314,23303,23303
202010291601,23300,23302,23289,23289,23303,23306,23293,23293
202010291602,23289,23289,23272,23272,23293,23293,23274,23274
202010291603,23272,23276,23258,23261,23274,23278,23263,23263
202010291604,23261,23275,23260,23275,23263,23279,23263,23279
202010291605,23275,23275,23265,23267,23279,23279,23268,23273
202010291606,23267,23272,23267,23271,23273,23280,23273,23275
202010291607,23271,23272,23265,23272,23275,23278,23268,23276
202010291608,23272,23277,23270,23270,23276,23280,23274,23278
202010291609,23270,23282,23270,23281,23278,23288,23274,23288
202010291610,23281,23287,23280,23285,23288,23293,23283,23292
202010291611,23285,23292,23282,23285,23292,23295,23289,23291
202010291612,23285,23289,23282,23289,23291,23294,23289,23294
202010291613,23289,23297,23289,23296,23294,23303,23293,23301
202010291614,23296,23302,23292,23302,23301,23306,23299,23304
202010291615,23302,23302,23284,23285,23304,23304,23289,23293
202010291616,23285,23289,23284,23287,23293,23295,23289,23295
202010291617,23287,23287,23272,23274,23295,23295,23279,23279
202010291618,23274,23283,23274,23279,23279,23289,23279,23284
202010291619,23279,23285,23278,23282,23284,23290,23283,23290
202010291620,23282,23293,23282,23293,23290,23300,23288,23299
202010291621,23293,23293,23281,23284,23299,23299,23285,23290
202010291622,23284,23296,23283,23291,23290,23300,23288,23298
202010291623,23291,23291,23282,23285,23298,23298,23288,23293
202010291624,23285,23292,23285,23288,23293,23298,23289,23294
202010291625,23288,23288,23281,23281,23294,23294,23286,23288
202010291626,23281,23282,23276,23282,23288,23289,23280,23285
202010291627,23282,23287,23280,23283,23285,23290,23284,23289
