日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010020830,23301,23319,23301,23318,23314,23325,23309,23325
202010020831,23318,23318,23313,23313,23325,23325,23320,23320
202010020832,23313,23316,23310,23310,23320,23322,23317,23318
202010020833,23310,23317,23309,23317,23318,23321,23314,23321
202010020834,23317,23319,23316,23319,23321,23325,23321,23324
202010020835,23319,23319,23316,23317,23324,23327,23320,23321
202010020836,23317,23317,23317,23317,23321,23321,23320,23320
202010020837,23317,23321,23310,23310,23320,23324,23314,23314
202010020838,23310,23321,23309,23321,23314,23324,23313,23323
202010020839,23321,23321,23310,23315,23323,23325,23318,23318
202010020840,23315,23316,23309,23315,23318,23320,23313,23318
202010020841,23315,23316,23310,23314,23318,23320,23314,23319
202010020842,23314,23317,23308,23312,23319,23320,23314,23318
202010020843,23313,23321,23310,23320,23320,23323,23314,23323
202010020844,23320,23325,23320,23323,23323,23330,23323,23330
202010020845,23325,23325,23316,23317,23326,23327,23319,23319
202010020846,23317,23322,23316,23322,23320,23324,23320,23324
202010020847,23322,23322,23296,23301,23324,23324,23301,23303
202010020848,23301,23302,23291,23292,23303,23303,23293,23294
202010020849,23292,23292,23281,23285,23294,23294,23285,23288
202010020850,23284,23292,23283,23292,23288,23295,23288,23295
202010020851,23292,23297,23291,23295,23295,23300,23294,23298
202010020852,23295,23301,23291,23291,23298,23303,23295,23297
202010020853,23291,23296,23291,23296,23297,23299,23295,23298
202010020854,23296,23302,23296,23302,23298,23305,23298,23304
202010020855,23302,23302,23296,23297,23304,23305,23300,23300
202010020856,23297,23297,23296,23297,23300,23300,23298,23299
202010020857,23297,23302,23297,23297,23299,23307,23299,23300
202010020858,23297,23299,23296,23297,23300,23304,23300,23300
202010020859,23297,23307,23296,23304,23300,23310,23300,23308
202010020900,23303,23314,23281,23306,23308,23319,23283,23310
202010020901,23306,23326,23306,23326,23311,23328,23308,23328
202010020902,23326,23337,23326,23337,23328,23341,23328,23339
202010020903,23337,23337,23329,23331,23340,23341,23333,23336
202010020904,23332,23336,23316,23317,23336,23338,23318,23318
202010020905,23317,23341,23312,23340,23319,23343,23315,23343
202010020906,23340,23345,23326,23331,23343,23348,23329,23333
202010020907,23331,23333,23326,23327,23333,23337,23328,23329
202010020908,23327,23327,23311,23317,23329,23330,23315,23320
202010020909,23317,23327,23316,23318,23320,23329,23319,23322
202010020910,23318,23320,23308,23311,23322,23324,23312,23313
202010020911,23311,23312,23291,23294,23313,23317,23293,23298
202010020912,23294,23307,23293,23302,23298,23309,23297,23306
202010020913,23302,23312,23301,23312,23307,23316,23306,23314
202010020914,23312,23312,23305,23305,23314,23316,23308,23308
202010020915,23302,23307,23286,23294,23306,23310,23290,23298
202010020916,23291,23297,23287,23291,23296,23300,23290,23297
202010020917,23291,23297,23291,23297,23296,23300,23296,23299
202010020918,23297,23297,23288,23292,23299,23300,23293,23296
202010020919,23292,23300,23292,23296,23296,23303,23296,23302
202010020920,23296,23302,23291,23297,23302,23304,23294,23299
202010020921,23296,23297,23291,23292,23298,23299,23294,23295
202010020922,23292,23295,23290,23292,23295,23299,23293,23294
202010020923,23292,23292,23282,23282,23294,23295,23286,23286
202010020924,23282,23288,23276,23287,23286,23293,23282,23290
202010020925,23287,23287,23276,23278,23289,23289,23280,23284
202010020926,23280,23291,23278,23290,23283,23294,23283,23293
202010020927,23290,23294,23286,23294,23293,23298,23289,23298
202010020928,23294,23294,23286,23289,23297,23297,23291,23294
202010020929,23289,23292,23286,23286,23294,23294,23290,23292
202010020930,23286,23287,23282,23286,23291,23291,23286,23291
202010020931,23287,23287,23281,23281,23289,23290,23284,23287
202010020932,23282,23282,23277,23277,23286,23286,23278,23278
202010020933,23277,23282,23272,23273,23279,23286,23274,23279
202010020934,23273,23274,23261,23262,23279,23279,23263,23264
202010020935,23262,23262,23252,23252,23264,23264,23255,23256
202010020936,23252,23260,23251,23252,23256,23263,23255,23255
202010020937,23252,23257,23244,23257,23255,23261,23248,23260
202010020938,23257,23262,23252,23252,23260,23264,23256,23256
202010020939,23252,23266,23248,23266,23256,23268,23252,23268
202010020940,23266,23268,23248,23249,23268,23271,23253,23253
202010020941,23248,23255,23246,23246,23253,23258,23248,23248
202010020942,23246,23252,23244,23251,23248,23254,23248,23253
202010020943,23251,23251,23241,23245,23253,23253,23243,23248
202010020944,23245,23247,23240,23242,23248,23249,23243,23245
202010020945,23242,23247,23241,23247,23245,23249,23243,23249
202010020946,23247,23252,23246,23248,23249,23254,23249,23252
202010020947,23248,23248,23241,23247,23252,23252,23243,23250
202010020948,23250,23256,23250,23255,23253,23259,23253,23258
202010020949,23256,23256,23252,23256,23258,23258,23255,23258
202010020950,23256,23257,23248,23252,23258,23258,23253,23256
202010020951,23253,23262,23251,23262,23256,23267,23255,23266
202010020952,23262,23272,23261,23271,23266,23275,23263,23273
202010020953,23271,23272,23262,23262,23273,23275,23266,23266
202010020954,23262,23264,23251,23252,23266,23269,23255,23256
202010020955,23252,23252,23239,23239,23255,23255,23243,23243
202010020956,23240,23247,23234,23242,23243,23249,23238,23244
202010020957,23242,23242,23236,23237,23244,23245,23239,23239
202010020958,23237,23242,23235,23236,23239,23245,23238,23238
202010020959,23237,23237,23229,23231,23239,23239,23233,23233
202010021000,23230,23232,23221,23231,23233,23234,23226,23233
202010021001,23231,23237,23228,23237,23233,23240,23232,23240
202010021002,23237,23245,23237,23241,23240,23248,23238,23247
202010021003,23243,23244,23236,23239,23246,23247,23241,23243
202010021004,23239,23247,23238,23247,23243,23250,23242,23250
202010021005,23247,23252,23243,23252,23250,23256,23248,23254
202010021006,23252,23252,23236,23236,23254,23254,23238,23238
202010021007,23236,23237,23232,23232,23238,23239,23234,23236
202010021008,23232,23247,23232,23246,23235,23250,23235,23248
202010021009,23246,23255,23246,23255,23248,23258,23248,23258
202010021010,23255,23255,23246,23247,23258,23258,23248,23250
202010021011,23247,23251,23240,23250,23250,23254,23243,23253
202010021012,23250,23255,23247,23251,23253,23259,23251,23253
202010021013,23251,23254,23251,23253,23253,23259,23253,23259
202010021014,23253,23254,23245,23246,23259,23259,23248,23248
202010021015,23247,23257,23246,23257,23249,23260,23249,23259
202010021016,23257,23257,23256,23257,23259,23262,23258,23260
202010021017,23257,23262,23255,23261,23260,23264,23258,23263
202010021018,23261,23266,23258,23262,23263,23268,23263,23266
