日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010140830,23537,23546,23533,23542,23545,23550,23539,23550
202010140831,23542,23547,23540,23546,23550,23552,23544,23552
202010140832,23546,23547,23546,23547,23552,23552,23550,23550
202010140833,23547,23547,23539,23540,23550,23551,23543,23548
202010140834,23540,23541,23539,23539,23548,23548,23544,23544
202010140835,23539,23539,23533,23534,23544,23545,23538,23538
202010140836,23534,23534,23530,23533,23538,23540,23534,23540
202010140837,23532,23537,23531,23536,23539,23542,23538,23540
202010140838,23536,23537,23536,23536,23540,23540,23539,23540
202010140839,23536,23537,23532,23532,23540,23540,23535,23536
202010140840,23532,23537,23531,23536,23536,23539,23535,23538
202010140841,23536,23537,23532,23533,23538,23539,23538,23539
202010140842,23533,23536,23533,23536,23539,23539,23538,23538
202010140843,23536,23536,23527,23527,23538,23540,23528,23528
202010140844,23527,23532,23526,23527,23528,23535,23528,23530
202010140845,23525,23528,23514,23527,23526,23534,23518,23532
202010140846,23527,23530,23526,23527,23531,23533,23530,23530
202010140847,23527,23527,23527,23527,23530,23531,23529,23531
202010140848,23527,23527,23512,23512,23530,23530,23514,23514
202010140849,23512,23517,23512,23517,23514,23519,23514,23519
202010140850,23517,23517,23511,23512,23519,23519,23513,23514
202010140851,23512,23512,23508,23511,23514,23514,23513,23513
202010140852,23511,23514,23511,23512,23513,23518,23513,23514
202010140853,23512,23514,23511,23512,23514,23518,23514,23516
202010140854,23512,23512,23512,23512,23516,23516,23515,23516
202010140855,23512,23512,23512,23512,23515,23515,23514,23515
202010140856,23512,23512,23511,23512,23515,23515,23513,23515
202010140857,23512,23512,23512,23512,23515,23516,23514,23515
202010140858,23512,23512,23510,23512,23515,23515,23513,23514
202010140859,23512,23518,23510,23518,23514,23522,23513,23522
202010140900,23520,23527,23511,23522,23523,23529,23516,23524
202010140901,23522,23523,23507,23507,23524,23527,23511,23511
202010140902,23507,23513,23502,23507,23511,23518,23504,23509
202010140903,23507,23517,23506,23516,23509,23519,23509,23518
202010140904,23516,23529,23516,23527,23518,23534,23518,23531
202010140905,23527,23531,23526,23529,23532,23534,23531,23532
202010140906,23528,23542,23526,23537,23532,23543,23531,23539
202010140907,23537,23538,23531,23532,23539,23542,23533,23534
202010140908,23532,23533,23523,23527,23534,23537,23526,23529
202010140909,23527,23534,23526,23527,23529,23539,23529,23529
202010140910,23527,23532,23526,23528,23530,23535,23529,23534
202010140911,23528,23535,23528,23532,23532,23539,23532,23535
202010140912,23532,23535,23526,23527,23535,23539,23529,23530
202010140913,23527,23534,23526,23528,23530,23539,23530,23531
202010140914,23528,23535,23528,23532,23531,23539,23531,23535
202010140915,23532,23535,23526,23529,23536,23539,23531,23534
202010140916,23529,23529,23522,23524,23533,23533,23526,23529
202010140917,23524,23529,23522,23527,23529,23534,23526,23530
202010140918,23527,23527,23525,23527,23530,23532,23528,23531
202010140919,23527,23527,23526,23527,23531,23531,23528,23530
202010140920,23527,23527,23522,23527,23530,23530,23526,23530
202010140921,23527,23527,23523,23527,23530,23530,23528,23529
202010140922,23527,23535,23527,23535,23529,23538,23529,23538
202010140923,23535,23540,23528,23540,23538,23543,23533,23543
202010140924,23540,23547,23540,23542,23543,23551,23543,23546
202010140925,23542,23545,23537,23542,23546,23549,23541,23545
202010140926,23542,23545,23536,23544,23545,23548,23539,23548
202010140927,23543,23544,23541,23542,23548,23548,23543,23544
202010140928,23542,23542,23534,23537,23544,23547,23538,23540
202010140929,23537,23537,23536,23537,23540,23541,23538,23539
202010140930,23537,23537,23537,23537,23539,23540,23538,23539
202010140931,23537,23546,23537,23542,23539,23548,23539,23545
202010140932,23542,23542,23542,23542,23545,23545,23544,23544
202010140933,23542,23547,23542,23542,23544,23549,23544,23545
202010140934,23542,23544,23542,23542,23545,23547,23545,23545
202010140935,23542,23542,23537,23537,23545,23545,23539,23540
202010140936,23537,23539,23536,23537,23540,23544,23538,23539
202010140937,23537,23545,23537,23542,23539,23548,23539,23546
202010140938,23542,23546,23542,23545,23546,23548,23545,23548
202010140939,23546,23546,23542,23542,23548,23548,23544,23544
202010140940,23542,23546,23541,23543,23544,23549,23544,23548
202010140941,23544,23557,23543,23556,23548,23560,23548,23558
202010140942,23556,23557,23552,23552,23558,23559,23555,23556
202010140943,23552,23555,23552,23552,23556,23559,23554,23554
202010140944,23552,23554,23547,23552,23554,23558,23549,23556
202010140945,23552,23556,23551,23556,23556,23558,23555,23558
202010140946,23556,23556,23542,23542,23558,23558,23545,23546
202010140947,23542,23549,23541,23544,23546,23554,23546,23548
202010140948,23544,23547,23541,23542,23548,23549,23544,23546
202010140949,23542,23544,23541,23542,23546,23549,23545,23546
202010140950,23542,23547,23541,23547,23546,23549,23546,23549
202010140951,23547,23547,23545,23547,23549,23550,23548,23550
202010140952,23547,23547,23547,23547,23550,23550,23549,23550
202010140953,23547,23547,23547,23547,23550,23550,23549,23550
202010140954,23547,23547,23546,23546,23550,23550,23548,23548
202010140955,23546,23547,23542,23547,23548,23551,23545,23549
202010140956,23547,23552,23546,23551,23549,23554,23548,23553
