日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108041600,7068.6,7068.9,7063.2,7066.3,7069.6,7069.9,7064.2,7067.3
202108041601,7066.3,7071.3,7065.3,7070.3,7067.3,7072.3,7066.5,7071.3
202108041602,7070.3,7071.2,7064.9,7065.6,7071.3,7072.2,7065.9,7066.6
202108041603,7065.6,7066,7062,7063.9,7066.6,7067,7063,7064.9
202108041604,7063.9,7066.6,7063.6,7064.9,7064.9,7067.6,7064.6,7065.9
202108041605,7064.9,7068.6,7064.3,7068.6,7065.9,7069.6,7065.3,7069.6
202108041606,7068.7,7068.9,7067.3,7067.7,7069.7,7069.9,7068.3,7068.7
202108041607,7067.7,7068.9,7067.4,7068.1,7068.7,7069.9,7068.4,7069.1
202108041608,7068.1,7071.6,7067.9,7071.6,7069.1,7072.6,7068.9,7072.6
202108041609,7071.6,7071.6,7067.7,7068.4,7072.6,7072.6,7068.7,7069.4
202108041610,7068.4,7069.6,7065.3,7066.8,7069.4,7070.6,7066.3,7067.8
202108041611,7066.8,7068.7,7065.5,7067.6,7067.8,7069.7,7066.5,7068.6
202108041612,7067.6,7067.6,7063.2,7063.4,7068.6,7068.6,7064.2,7064.4
202108041613,7063.4,7063.6,7062,7062.6,7064.4,7064.6,7063,7063.6
202108041614,7062.6,7063.5,7061,7063.3,7063.6,7064.5,7062,7064.3
202108041615,7063.3,7063.9,7060.8,7060.9,7064.3,7064.9,7061.8,7061.9
202108041616,7060.9,7061.5,7059.9,7060.2,7061.9,7062.5,7060.9,7061.2
202108041617,7060.1,7060.7,7058.9,7060.3,7061.1,7061.7,7059.9,7061.3
202108041618,7060.3,7060.7,7058.1,7059.8,7061.3,7061.7,7059.1,7060.8
202108041619,7059.8,7060,7057.6,7058.9,7060.8,7061,7058.6,7059.9
202108041620,7058.9,7059.5,7056.7,7057.4,7059.9,7060.5,7057.7,7058.4
202108041621,7057.4,7059.3,7057.1,7058.4,7058.4,7060.3,7058.1,7059.4
202108041622,7058.4,7060.4,7057.7,7058.2,7059.4,7061.4,7058.7,7059.2
202108041623,7058.2,7063,7058.1,7062.9,7059.2,7064,7059.1,7063.9
202108041624,7062.9,7064.5,7061.4,7061.4,7063.9,7065.5,7062.4,7062.4
202108041625,7061.4,7061.7,7057.9,7060.1,7062.4,7062.7,7058.9,7061.1
202108041626,7060.3,7061,7058.3,7059.1,7061.3,7062,7059.3,7060.1
202108041627,7059.1,7059.1,7056.6,7058.5,7060.1,7060.1,7057.6,7059.5
202108041628,7058.5,7059.8,7057.4,7059.1,7059.5,7060.8,7058.4,7060.1
202108041629,7059.1,7059.6,7058,7059.4,7060.1,7060.6,7059,7060.4
202108041630,7059.4,7061.5,7057.4,7058.3,7060.4,7062.5,7058.4,7059.3
202108041631,7058.3,7058.8,7057.6,7057.9,7059.3,7059.8,7058.6,7058.9
202108041632,7057.9,7061.5,7057.9,7061.4,7058.9,7062.5,7058.9,7062.4
202108041633,7061.4,7064.8,7061.4,7064.4,7062.4,7065.8,7062.4,7065.4
202108041634,7064.4,7065,7063,7064.8,7065.4,7066,7064,7065.8
202108041635,7064.8,7066.3,7064.7,7065.1,7065.8,7067.3,7065.7,7066.1
202108041636,7065.1,7065.7,7062.6,7062.8,7066.1,7066.7,7063.6,7063.8
202108041637,7062.8,7064.9,7062.5,7063.6,7063.8,7065.9,7063.5,7064.6
202108041638,7063.7,7065.4,7062.6,7063.9,7064.7,7066.4,7063.6,7064.9
202108041639,7063.9,7065.4,7063.7,7065.3,7064.9,7066.4,7064.7,7066.3
202108041640,7065.3,7066.5,7065.3,7065.9,7066.3,7067.5,7066.3,7066.9
202108041641,7065.9,7066.4,7064.6,7065.9,7066.9,7067.4,7065.6,7066.9
202108041642,7065.9,7067.2,7065.9,7066.8,7066.9,7068.2,7066.9,7067.8
202108041643,7066.8,7068.4,7066.7,7067,7067.8,7069.4,7067.7,7068
202108041644,7067,7067.8,7064.5,7065.9,7068,7068.8,7065.5,7066.9
202108041645,7065.9,7067,7065.1,7065.5,7066.9,7068,7066.1,7066.5
202108041646,7065.5,7065.8,7063.5,7064.4,7066.5,7066.8,7064.5,7065.4
202108041647,7064.4,7066,7064.1,7065.6,7065.4,7067,7065.1,7066.6
202108041648,7065.6,7065.6,7063.5,7063.9,7066.6,7066.6,7064.5,7064.9
202108041649,7064,7065.1,7063.9,7064.8,7065,7066.1,7064.9,7065.8
202108041650,7064.8,7065.4,7063.9,7064.8,7065.8,7066.4,7064.9,7065.8
202108041651,7064.8,7065.1,7064.2,7064.6,7065.8,7066.1,7065.2,7065.6
202108041652,7064.9,7064.9,7062,7062.4,7065.9,7065.9,7063,7063.4
202108041653,7062.4,7063.4,7061.6,7061.7,7063.4,7064.4,7062.6,7062.7
202108041654,7061.7,7062,7059.2,7059.5,7062.7,7063,7060.2,7060.5
202108041655,7059.5,7062.4,7059.3,7061.4,7060.5,7063.4,7060.3,7062.4
202108041656,7061.4,7063.1,7061.4,7062.4,7062.4,7064.1,7062.4,7063.4
202108041657,7062.4,7062.4,7060.4,7060.4,7063.4,7063.4,7061.4,7061.4
202108041658,7060.4,7061.6,7057.8,7057.9,7061.4,7062.6,7058.8,7058.9
202108041659,7057.9,7058.1,7054.6,7055.3,7058.9,7059.1,7055.6,7056.3
202108041700,7055.3,7057.5,7052.1,7052.2,7056.3,7058.5,7053.1,7053.2
