日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108051600,7043,7045.3,7038.1,7041.8,7044,7046.3,7039.1,7042.8
202108051601,7041.7,7041.7,7038.4,7038.7,7042.7,7042.7,7039.4,7039.7
202108051602,7038.7,7043,7037.5,7042.8,7039.7,7044,7038.5,7043.8
202108051603,7042.8,7042.8,7039.6,7040.1,7043.8,7043.8,7040.6,7041.1
202108051604,7040.1,7043.7,7038.9,7042.4,7041.1,7044.7,7039.9,7043.4
202108051605,7042.4,7044.4,7041.3,7044.2,7043.4,7045.4,7042.3,7045.2
202108051606,7044.2,7050.9,7044.2,7050.4,7045.2,7051.9,7045.2,7051.4
202108051607,7050.4,7052.3,7049.4,7051.8,7051.4,7053.4,7050.4,7052.8
202108051608,7051.8,7055.2,7051.8,7052.7,7052.8,7056.2,7052.8,7053.7
202108051609,7052.7,7056,7051.3,7055.4,7053.7,7057,7052.3,7056.4
202108051610,7055.4,7056.8,7054.1,7055.8,7056.4,7057.8,7055.1,7056.8
202108051611,7056.3,7057.4,7054.6,7055.3,7057.3,7058.4,7055.6,7056.3
202108051612,7055.3,7055.8,7052.8,7055,7056.3,7056.8,7053.8,7056
202108051613,7055,7055.2,7053,7054.6,7056,7056.2,7054,7055.6
202108051614,7054.6,7056.9,7054.3,7054.8,7055.6,7057.9,7055.3,7055.8
202108051615,7054.8,7055.8,7052.8,7055.3,7055.8,7056.8,7053.8,7056.3
202108051616,7055.3,7055.7,7051.2,7052.8,7056.3,7056.7,7052.2,7053.8
202108051617,7053.1,7053.9,7052.2,7053.7,7054.1,7054.9,7053.2,7054.7
202108051618,7053.7,7057.2,7053.6,7057,7054.7,7058.2,7054.6,7058
202108051619,7057,7063.6,7055.3,7055.3,7058,7064.6,7056.3,7056.3
202108051620,7055.3,7056.1,7049.9,7050.7,7056.3,7057.1,7050.9,7051.7
202108051621,7050.7,7052.8,7049.2,7052.3,7051.7,7053.8,7050.2,7053.3
202108051622,7052.3,7055.5,7051.4,7055.4,7053.3,7056.5,7052.4,7056.4
202108051623,7055.4,7055.9,7053,7054.5,7056.4,7056.9,7054,7055.5
202108051624,7054.5,7054.9,7051.6,7051.6,7055.5,7055.9,7052.6,7052.6
202108051625,7051.6,7051.9,7050.2,7050.5,7052.6,7052.9,7051.2,7051.5
202108051626,7050.5,7051.2,7049.9,7050.4,7051.5,7052.2,7050.9,7051.4
202108051627,7050.5,7053.9,7050.5,7052.3,7051.5,7054.9,7051.5,7053.3
202108051628,7052.3,7055.7,7051.8,7055.7,7053.3,7056.7,7052.8,7056.7
202108051629,7055.7,7056.5,7055.7,7055.7,7056.7,7057.5,7056.7,7056.7
202108051630,7055.7,7056.8,7053.1,7054.9,7056.7,7057.8,7054.1,7055.9
202108051631,7054.9,7056.2,7052.5,7054.9,7055.9,7057.2,7053.5,7055.9
202108051632,7054.9,7056.2,7053.9,7054.7,7055.9,7057.2,7054.9,7055.7
202108051633,7054.7,7055.3,7054.1,7054.4,7055.7,7056.3,7055.1,7055.4
202108051634,7054.4,7056.4,7053.7,7056.3,7055.4,7057.4,7054.7,7057.3
202108051635,7056.3,7056.7,7054,7054,7057.3,7057.7,7055,7055
202108051636,7054,7054,7052.6,7052.8,7055,7055,7053.6,7053.8
202108051637,7052.8,7054.6,7052.3,7054.6,7053.8,7055.6,7053.3,7055.6
202108051638,7054.6,7055.3,7054.2,7054.3,7055.6,7056.3,7055.2,7055.3
202108051639,7054.3,7057.7,7054.3,7057.3,7055.3,7058.7,7055.3,7058.3
202108051640,7057.3,7058.2,7056.6,7057.8,7058.3,7059.2,7057.6,7058.8
202108051641,7057.8,7059,7057.4,7058.1,7058.8,7060,7058.4,7059.1
202108051642,7058.1,7058.2,7055.3,7055.9,7059.1,7059.2,7056.3,7056.9
202108051643,7056.1,7056.9,7055.3,7055.6,7057.1,7057.9,7056.3,7056.6
202108051644,7055.6,7057.4,7055.4,7055.4,7056.6,7058.4,7056.4,7056.4
202108051645,7055.4,7056.3,7054.7,7056.1,7056.4,7057.3,7055.7,7057.1
202108051646,7056.1,7056.4,7054.9,7055.1,7057.1,7057.4,7055.9,7056.1
202108051647,7054.8,7055.6,7054.4,7055.5,7055.8,7056.6,7055.4,7056.5
202108051648,7055.5,7057.1,7054.6,7056.5,7056.5,7058.1,7055.6,7057.5
202108051649,7056.5,7057.4,7055.6,7055.9,7057.5,7058.4,7056.6,7056.9
202108051650,7055.9,7056.1,7053.6,7055.5,7056.9,7057.1,7054.6,7056.5
202108051651,7055.4,7055.4,7053.3,7054.2,7056.4,7056.4,7054.3,7055.2
202108051652,7054.2,7054.2,7051.9,7052.7,7055.2,7055.2,7052.9,7053.7
202108051653,7052.7,7054.8,7052.1,7054.6,7053.7,7055.8,7053.1,7055.6
202108051654,7054.7,7056.6,7054.2,7056.3,7055.7,7057.6,7055.2,7057.3
202108051655,7056.3,7057.5,7056.2,7056.8,7057.3,7058.5,7057.2,7057.8
202108051656,7056.8,7059.4,7056.7,7059.3,7057.8,7060.4,7057.7,7060.3
202108051657,7059.3,7060.9,7059.3,7059.5,7060.3,7061.9,7060.3,7060.5
202108051658,7059.5,7065,7059.5,7064.6,7060.5,7066,7060.5,7065.6
202108051659,7064.6,7065.9,7063.1,7063.8,7065.6,7066.9,7064.1,7064.8
202108051700,7063.9,7064.4,7060.2,7060.8,7064.9,7065.4,7061.2,7061.8
202108051701,7060.8,7062.1,7060.7,7061,7061.8,7063.1,7061.7,7062
202108051702,7061,7061.4,7059.3,7059.9,7062,7062.4,7060.3,7060.9
202108051703,7059.9,7059.9,7057.3,7059.4,7060.9,7060.9,7058.3,7060.4
202108051704,7059.4,7060.1,7058.5,7058.8,7060.4,7061.1,7059.5,7059.8
202108051705,7058.8,7059.3,7055.3,7055.3,7059.8,7060.3,7056.3,7056.3
202108051706,7055.1,7056.5,7054.5,7055.9,7056.1,7057.5,7055.5,7056.9
