日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311600,7151.1,7153.4,7134.2,7137.4,7152.1,7154.4,7135.2,7138.4
202108311601,7137.4,7144.8,7137.1,7144.8,7138.4,7145.8,7138.1,7145.8
202108311602,7144.9,7146.4,7142.6,7145.1,7145.9,7147.4,7143.6,7146.1
202108311603,7145.3,7146.1,7138.7,7140.4,7146.3,7147.1,7139.7,7141.4
202108311604,7140.4,7146.8,7140.4,7146.3,7141.4,7147.8,7141.4,7147.3
202108311605,7146.3,7148.2,7143.5,7144.7,7147.3,7149.2,7144.5,7145.7
202108311606,7143.9,7146.3,7136.4,7136.4,7144.9,7147.3,7137.4,7137.4
202108311607,7136.4,7137.8,7131.7,7135.3,7137.4,7138.8,7132.7,7136.3
202108311608,7135.3,7138.8,7134.5,7135.1,7136.3,7139.8,7135.5,7136.1
202108311609,7135.1,7137.6,7134.1,7137.3,7136.1,7138.6,7135.1,7138.3
202108311610,7137.3,7139.3,7134.2,7134.4,7138.3,7140.3,7135.2,7135.4
202108311611,7134.4,7134.8,7131.3,7134.2,7135.4,7135.8,7132.3,7135.2
202108311612,7134.4,7134.6,7130.9,7133,7135.4,7135.6,7131.9,7134
202108311613,7133,7133.8,7131.4,7131.4,7134,7134.8,7132.4,7132.4
202108311614,7131.4,7133.4,7130.4,7133.4,7132.4,7134.4,7131.4,7134.4
202108311615,7133.4,7134.7,7130.1,7131.5,7134.4,7135.7,7131.1,7132.5
202108311616,7131.5,7133.8,7130.5,7132.4,7132.5,7134.8,7131.5,7133.4
202108311617,7132.4,7136.7,7132.4,7136.3,7133.4,7137.7,7133.4,7137.3
202108311618,7136.3,7136.3,7134.8,7136,7137.3,7137.3,7135.8,7137
202108311619,7136,7136.6,7133.3,7133.5,7137,7137.6,7134.3,7134.5
202108311620,7133.5,7134.1,7128,7128.1,7134.5,7135.1,7129,7129.1
202108311621,7128.1,7131.5,7128.1,7129.2,7129.1,7132.5,7129.1,7130.2
202108311622,7129.2,7131.7,7128.9,7129.3,7130.2,7132.7,7129.9,7130.3
202108311623,7129.3,7129.8,7126,7126.1,7130.3,7130.8,7127,7127.1
202108311624,7126.1,7127.2,7124.8,7126.1,7127.1,7128.2,7125.8,7127.1
202108311625,7126.1,7128.2,7125.2,7125.2,7127.1,7129.2,7126.2,7126.2
202108311626,7125.2,7125.2,7122.6,7125,7126.2,7126.2,7123.6,7126
202108311627,7125,7125.9,7124,7125.3,7126,7126.9,7125,7126.3
202108311628,7125.6,7127.4,7125,7127.4,7126.6,7128.4,7126,7128.4
