日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108111600,7112.1,7122.6,7111.5,7121.3,7113.1,7123.6,7112.6,7122.3
202108111601,7121.3,7125.2,7121.3,7123.9,7122.3,7126.2,7122.3,7124.9
202108111602,7123.9,7125.7,7123.2,7124.4,7124.9,7126.7,7124.2,7125.4
202108111603,7124.4,7125.9,7122,7125,7125.4,7126.9,7123,7126
202108111604,7125,7129.2,7124.9,7127.4,7126,7130.2,7125.9,7128.4
202108111605,7127.4,7128.3,7123.6,7123.8,7128.4,7129.3,7124.6,7124.8
202108111606,7123.8,7124.6,7120.3,7120.9,7124.8,7125.6,7121.3,7121.9
202108111607,7120.9,7123.3,7119.9,7123.3,7121.9,7124.3,7120.9,7124.3
202108111608,7123.3,7130.8,7123.3,7129.8,7124.3,7131.8,7124.3,7130.8
202108111609,7129.8,7130.9,7126.7,7129,7130.8,7131.9,7127.7,7130
202108111610,7129,7131.1,7127.8,7128.4,7130,7132.1,7128.8,7129.4
202108111611,7128.4,7128.9,7126,7127.3,7129.4,7129.9,7127,7128.3
202108111612,7127.3,7129.8,7127.3,7129,7128.3,7130.8,7128.3,7130
202108111613,7129,7130,7125.6,7126.3,7130,7131,7126.6,7127.3
202108111614,7126.3,7127.5,7124.6,7124.6,7127.3,7128.5,7125.6,7125.6
202108111615,7124.6,7129.2,7124.6,7125,7125.6,7130.2,7125.6,7126
202108111616,7125,7126.3,7124.4,7125.3,7126,7127.3,7125.4,7126.3
202108111617,7125.3,7127.4,7124.4,7125.2,7126.3,7128.4,7125.4,7126.2
202108111618,7125.2,7125.9,7123.2,7123.2,7126.2,7126.9,7124.2,7124.2
202108111619,7123.2,7125.3,7123.2,7123.5,7124.2,7126.3,7124.2,7124.5
202108111620,7123.5,7124.4,7122.8,7123.4,7124.5,7125.4,7123.8,7124.4
202108111621,7123.4,7123.6,7120.8,7120.8,7124.4,7124.6,7121.8,7121.8
202108111622,7120.8,7120.9,7119.4,7120.3,7121.8,7121.9,7120.4,7121.3
202108111623,7120.3,7121,7119.8,7120.3,7121.3,7122,7120.8,7121.3
202108111624,7120.3,7120.8,7118.5,7118.9,7121.3,7121.8,7119.5,7119.9
202108111625,7118.9,7119,7115.1,7115.1,7119.9,7120,7116.1,7116.1
202108111626,7115.2,7115.7,7113.7,7113.7,7116.2,7116.7,7114.7,7114.7
202108111627,7113.7,7113.7,7110.9,7113.4,7114.7,7114.7,7111.9,7114.4
202108111628,7113.4,7114.9,7112.8,7112.8,7114.4,7115.9,7113.8,7113.8
202108111629,7112.8,7113.9,7112.8,7112.9,7113.8,7114.9,7113.8,7113.9
202108111630,7113,7113,7109.1,7109.9,7114,7114,7110.1,7110.9
202108111631,7109.9,7112.4,7109.1,7112.4,7110.9,7113.4,7110.1,7113.4
202108111632,7112.4,7113.7,7109.3,7110,7113.4,7114.7,7110.3,7111
202108111633,7109.9,7110.9,7108.3,7108.9,7110.9,7111.9,7109.3,7109.9
202108111634,7108.9,7110.2,7106.1,7109.9,7109.9,7111.2,7107.1,7110.9
202108111635,7109.9,7110,7108.5,7109.4,7110.9,7111,7109.5,7110.4
202108111636,7109.4,7109.4,7107.5,7108.8,7110.4,7110.4,7108.5,7109.8
202108111637,7108.8,7111.5,7108.4,7111.1,7109.8,7112.5,7109.4,7112.1
202108111638,7111.1,7112.9,7111,7112.7,7112.1,7113.9,7112,7113.7
202108111639,7112.7,7113.9,7110.8,7110.9,7113.7,7114.9,7111.8,7111.9
202108111640,7110.9,7111.9,7110.5,7110.5,7111.9,7112.9,7111.5,7111.5
202108111641,7110.5,7110.5,7108.7,7109.9,7111.5,7111.5,7109.7,7110.9
202108111642,7109.9,7113.3,7108.9,7113.3,7110.9,7114.3,7109.9,7114.3
202108111643,7113.3,7113.6,7111.8,7112.1,7114.3,7114.6,7112.8,7113.1
202108111644,7112.1,7112.8,7110.3,7112.7,7113.1,7113.8,7111.3,7113.7
202108111645,7112.7,7113.3,7110.5,7110.5,7113.7,7114.3,7111.5,7111.5
202108111646,7110.6,7113.1,7109.6,7112.4,7111.6,7114.1,7110.6,7113.4
202108111647,7112.3,7115.1,7111.8,7114.7,7113.3,7116.1,7112.8,7115.7
202108111648,7114.7,7114.8,7111.6,7112.7,7115.7,7115.8,7112.6,7113.7
202108111649,7112.6,7114.4,7112.5,7113,7113.6,7115.4,7113.5,7114
202108111650,7113,7114.8,7112.5,7114.8,7114,7115.8,7113.5,7115.8
202108111651,7114.8,7117.4,7114.8,7117.4,7115.8,7118.4,7115.8,7118.4
202108111652,7117.4,7118.8,7116.9,7118.8,7118.4,7119.8,7117.9,7119.8
202108111653,7118.8,7121.4,7118.3,7121.4,7119.8,7122.4,7119.3,7122.4
202108111654,7121.4,7122.9,7120.5,7121,7122.4,7123.9,7121.5,7122
202108111655,7121,7121.4,7117.8,7120.6,7122,7122.4,7118.8,7121.6
202108111656,7120.6,7121.1,7118.8,7120.5,7121.6,7122.1,7119.8,7121.5
202108111657,7120.5,7121.4,7119.5,7119.5,7121.5,7122.4,7120.5,7120.5
