日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108161600,7132.7,7137.2,7128.6,7134.5,7133.7,7138.2,7129.6,7135.5
202108161601,7134.5,7136.3,7130.6,7136.3,7135.5,7137.3,7131.6,7137.3
202108161602,7136.3,7138.5,7134.3,7135.2,7137.3,7139.5,7135.3,7136.2
202108161603,7135.1,7135.3,7132.3,7134.9,7136.1,7136.3,7133.3,7135.9
202108161604,7134.9,7134.9,7128.2,7129.3,7135.9,7135.9,7129.2,7130.3
202108161605,7129.3,7131.8,7129.2,7129.9,7130.3,7132.8,7130.2,7130.9
202108161606,7129.8,7129.8,7124.9,7129.6,7130.8,7130.8,7125.9,7130.6
202108161607,7129.6,7131.1,7126.7,7129.4,7130.6,7132.1,7127.7,7130.4
202108161608,7129.4,7134,7129.3,7132.5,7130.4,7135,7130.3,7133.5
202108161609,7132.6,7135.2,7130.6,7134.2,7133.6,7136.2,7131.6,7135.2
202108161610,7134.2,7135.8,7132.1,7132.4,7135.2,7136.8,7133.1,7133.4
202108161611,7132.4,7133.2,7131.8,7133.2,7133.4,7134.2,7132.8,7134.2
202108161612,7133.3,7133.4,7128.4,7129.1,7134.3,7134.4,7129.4,7130.1
202108161613,7129.1,7129.1,7126.2,7126.8,7130.1,7130.1,7127.2,7127.8
202108161614,7126.8,7127.5,7124.8,7127.4,7127.8,7128.5,7125.8,7128.4
202108161615,7127.4,7129,7125.3,7126.2,7128.4,7130,7126.3,7127.2
202108161616,7126.2,7129.6,7125.5,7129.6,7127.2,7130.6,7126.5,7130.6
202108161617,7129.6,7132.4,7128.6,7132.3,7130.6,7133.4,7129.6,7133.3
202108161618,7132.3,7137.9,7132.3,7137.5,7133.3,7138.9,7133.3,7138.5
202108161619,7137.5,7141.3,7137.2,7138,7138.5,7142.3,7138.2,7139
202108161620,7137.9,7143.5,7137.8,7142.3,7138.9,7144.5,7138.8,7143.3
202108161621,7142.4,7145.3,7141.9,7144.7,7143.4,7146.3,7142.9,7145.7
202108161622,7145,7146,7139.9,7140.1,7146,7147,7140.9,7141.1
202108161623,7140.1,7140.6,7138.6,7138.6,7141.1,7141.6,7139.6,7139.6
202108161624,7138.6,7142.9,7138.4,7141.6,7139.6,7143.9,7139.4,7142.6
