日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108261600,7098.4,7100.1,7093.5,7099.6,7099.4,7101.1,7094.5,7100.6
202108261601,7099.6,7102.9,7098.5,7102.1,7100.6,7103.9,7099.5,7103.1
202108261602,7102.1,7102.4,7099.9,7102.1,7103.1,7103.4,7100.9,7103.1
202108261603,7102.1,7102.1,7096.9,7098.7,7103.1,7103.1,7097.9,7099.7
202108261604,7098.7,7098.7,7089.7,7089.7,7099.7,7099.7,7090.7,7090.7
202108261605,7089.6,7094.8,7088.6,7092.4,7090.6,7095.8,7089.6,7093.4
202108261606,7092.5,7097.3,7092.5,7092.8,7093.5,7098.3,7093.5,7093.8
202108261607,7092.8,7093.2,7087.8,7088,7093.8,7094.2,7088.8,7089
202108261608,7088.1,7088.3,7085.6,7086.3,7089.1,7089.3,7086.6,7087.3
202108261609,7086.3,7086.6,7081.1,7081.7,7087.3,7087.6,7082.1,7082.7
202108261610,7081.7,7083.2,7077.1,7082.2,7082.7,7084.2,7078.1,7083.2
202108261611,7082.2,7087.7,7082.2,7085.4,7083.2,7088.7,7083.2,7086.4
202108261612,7085.4,7087.2,7083.6,7085.6,7086.4,7088.2,7084.6,7086.6
202108261613,7085.6,7088.4,7083.9,7088.4,7086.6,7089.4,7084.9,7089.4
202108261614,7088.5,7089.8,7085.9,7088.6,7089.5,7090.8,7086.9,7089.6
202108261615,7088.6,7090,7087.6,7089.1,7089.6,7091,7088.6,7090.1
202108261616,7089.1,7089.1,7081.9,7084,7090.1,7090.1,7082.9,7085
202108261617,7084,7086.5,7084,7086,7085,7087.5,7085,7087
202108261618,7086.1,7088.8,7086.1,7088,7087.1,7089.8,7087.1,7089
202108261619,7088,7088.2,7086.1,7087.7,7089,7089.2,7087.1,7088.7
202108261620,7087.5,7088.1,7085.1,7085.6,7088.5,7089.1,7086.1,7086.6
202108261621,7085.6,7085.6,7079.1,7079.1,7086.6,7086.6,7080.1,7080.1
202108261622,7079.4,7081.5,7079.4,7080.3,7080.4,7082.5,7080.4,7081.3
202108261623,7080.3,7083.4,7079.8,7083.3,7081.3,7084.4,7080.8,7084.3
202108261624,7083.3,7085.6,7083.3,7085.3,7084.3,7086.6,7084.3,7086.3
202108261625,7085.3,7088.3,7084.8,7088.3,7086.3,7089.3,7085.8,7089.3
202108261626,7088.3,7093.7,7088.3,7093.4,7089.3,7094.7,7089.3,7094.4
202108261627,7093.4,7098.4,7093.4,7095.8,7094.4,7099.4,7094.4,7096.8
202108261628,7095.8,7099.8,7095.5,7099.8,7096.8,7100.8,7096.5,7100.8
202108261629,7099.9,7101.7,7098.1,7099.1,7100.9,7102.7,7099.1,7100.1
202108261630,7099.1,7103.4,7098.9,7100.6,7100.1,7104.4,7099.9,7101.6
202108261631,7100.6,7102.5,7099.6,7101.6,7101.6,7103.5,7100.6,7102.6
202108261632,7101.6,7102.6,7099.9,7102.2,7102.6,7103.6,7100.9,7103.2
202108261633,7102.2,7107.9,7102.2,7107.9,7103.2,7108.9,7103.2,7108.9
202108261634,7107.9,7109.4,7103.7,7104.5,7108.9,7110.4,7104.7,7105.5
202108261635,7104.5,7111.3,7104.5,7110.6,7105.5,7112.3,7105.5,7111.6
202108261636,7110.6,7114,7109.4,7114,7111.6,7115,7110.4,7115
202108261637,7114,7114.1,7109.8,7110,7115,7115.1,7110.8,7111
202108261638,7109.4,7111.1,7108.1,7108.1,7110.4,7112.1,7109.1,7109.1
202108261639,7107.6,7111.7,7107.1,7109.1,7108.6,7112.7,7108.1,7110.1
202108261640,7109.1,7113.7,7109,7112,7110.1,7114.7,7110,7113
202108261641,7112,7112,7104.3,7104.5,7113,7113,7105.3,7105.5
202108261642,7104.5,7107.3,7103.5,7106.7,7105.5,7108.3,7104.5,7107.7
202108261643,7106.6,7108.3,7105.4,7105.8,7107.6,7109.3,7106.4,7107
202108261644,7105.8,7106.8,7104.2,7106.3,7107,7107.8,7105.2,7107.3
202108261645,7106.3,7108.3,7102.6,7102.7,7107.3,7109.3,7103.6,7103.7
202108261646,7102.7,7102.7,7101.1,7101.8,7103.7,7103.7,7102.1,7102.8
202108261647,7101.8,7104.5,7101.8,7103.7,7102.8,7105.5,7102.8,7104.7
202108261648,7103.7,7104.4,7101.6,7102,7104.7,7105.4,7102.6,7103
202108261649,7102,7104.8,7101.1,7104.8,7103,7105.8,7102.1,7105.8
202108261650,7104.8,7108.5,7104.5,7108.2,7105.8,7109.5,7105.5,7109.2
202108261651,7108.2,7108.2,7101.5,7103,7109.2,7109.2,7102.5,7104
202108261652,7102.9,7104.5,7102.6,7102.6,7103.9,7105.5,7103.6,7103.6
202108261653,7102.6,7103.7,7100.9,7103.2,7103.6,7104.7,7101.9,7104.2
202108261654,7103.3,7103.3,7098.5,7098.5,7104.3,7104.3,7099.5,7099.5
202108261655,7098.5,7100.6,7098.5,7099.4,7099.5,7101.6,7099.5,7100.4
202108261656,7099.4,7103.1,7099.4,7100.9,7100.4,7104.1,7100.4,7101.9
202108261657,7100.9,7106.3,7100.9,7106.3,7101.9,7107.3,7101.9,7107.3
202108261658,7106.3,7109.9,7106,7109,7107.3,7110.9,7107,7110
202108261659,7109,7109.3,7105.6,7107.2,7110,7110.3,7106.6,7108.2
202108261700,7107.2,7110.7,7105.7,7109.9,7108.2,7111.7,7106.7,7110.9
202108261701,7109.9,7112.9,7109.7,7112.7,7110.9,7113.9,7110.7,7113.7
202108261702,7112.7,7113.1,7109.8,7110.3,7113.7,7114.1,7110.8,7111.3
202108261703,7110.3,7111.2,7109.1,7109.1,7111.3,7112.2,7110.1,7110.1
202108261704,7109.1,7110.7,7108.5,7109.5,7110.1,7111.7,7109.5,7110.5
202108261705,7109.5,7111.5,7108.2,7109.3,7110.5,7112.5,7109.2,7110.3
202108261706,7109.3,7109.8,7107.5,7108.1,7110.3,7110.8,7108.5,7109.1
202108261707,7108.1,7109.5,7106.6,7108.5,7109.1,7110.5,7107.6,7109.5
202108261708,7108.5,7109.2,7105.7,7106.3,7109.5,7110.2,7106.7,7107.3
202108261709,7106.3,7107.5,7104.8,7106.7,7107.3,7108.5,7105.8,7107.7
202108261710,7106.7,7107.8,7105.6,7106.7,7107.7,7108.8,7106.6,7107.7
202108261711,7106.7,7109.9,7106.7,7108.9,7107.7,7110.9,7107.7,7109.9
202108261712,7108.9,7111,7108.9,7110.4,7109.9,7112,7109.9,7111.4
