日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241600,7104.3,7109.4,7101.7,7107.6,7105.3,7110.4,7102.7,7108.6
202108241601,7107.6,7108.5,7104.1,7104.3,7108.6,7109.5,7105.1,7105.3
202108241602,7104.4,7105.5,7101.2,7104.9,7105.4,7106.5,7102.2,7105.9
202108241603,7104.9,7105.6,7101.6,7102.2,7105.9,7106.6,7102.6,7103.2
202108241604,7102.2,7105.8,7102.2,7105.8,7103.2,7106.8,7103.2,7106.8
202108241605,7105.8,7108.9,7104.4,7107,7106.8,7109.9,7105.4,7108
202108241606,7107,7107.5,7101.3,7103.2,7108,7108.5,7102.3,7104.2
202108241607,7103.2,7104.2,7099.8,7099.8,7104.2,7105.2,7100.8,7100.8
202108241608,7099.9,7102.2,7099,7100,7100.9,7103.2,7100,7101
202108241609,7100,7101.1,7098.3,7099.4,7101,7102.1,7099.3,7100.4
202108241610,7099.4,7102.5,7098.5,7102.4,7100.4,7103.5,7099.5,7103.4
202108241611,7102.4,7103.2,7101.1,7102.7,7103.4,7104.2,7102.1,7103.7
202108241612,7102.7,7104.5,7101.9,7102.5,7103.7,7105.5,7102.9,7103.5
202108241613,7102.5,7103.7,7102.5,7102.9,7103.5,7104.7,7103.5,7103.9
202108241614,7102.8,7104.1,7101,7101,7103.8,7105.1,7102,7102
202108241615,7101,7101.7,7096.8,7097,7102,7102.7,7097.8,7098
202108241616,7097,7097.3,7093.2,7096.2,7098,7098.3,7094.2,7097.2
202108241617,7096.2,7099.4,7096,7097.1,7097.2,7100.4,7097,7098.1
202108241618,7097.1,7097.9,7096.3,7097.4,7098.1,7098.9,7097.3,7098.4
202108241619,7097.4,7100.3,7097.4,7099.4,7098.4,7101.3,7098.4,7100.4
202108241620,7099.2,7101.9,7098.9,7101.9,7100.2,7102.9,7099.9,7102.9
202108241621,7101.9,7102.9,7099.1,7099.9,7102.9,7103.9,7100.1,7100.9
202108241622,7099.9,7103.3,7099.8,7102.5,7100.9,7104.3,7100.8,7103.5
202108241623,7102.5,7103.3,7097.5,7097.7,7103.5,7104.3,7098.5,7098.7
202108241624,7097.7,7098.1,7094.9,7095.5,7098.7,7099.1,7095.9,7096.5
202108241625,7095.5,7097.2,7094.3,7095.3,7096.5,7098.2,7095.3,7096.3
202108241626,7095.3,7099.6,7095.3,7098.2,7096.3,7100.6,7096.3,7099.2
202108241627,7098.2,7102.5,7098,7100.2,7099.2,7103.5,7099,7101.2
202108241628,7100.2,7101.6,7098.6,7101.2,7101.2,7102.6,7099.6,7102.2
202108241629,7101.2,7101.4,7099.9,7100.2,7102.2,7102.4,7100.9,7101.2
202108241630,7100.2,7103.8,7100.2,7102.9,7101.2,7104.8,7101.2,7103.9
202108241631,7102.9,7102.9,7100.7,7101.6,7103.9,7103.9,7101.7,7102.6
202108241632,7101.8,7101.8,7098.9,7099.1,7102.8,7102.8,7099.9,7100.1
202108241633,7099.1,7100.5,7098.2,7100.3,7100.1,7101.5,7099.2,7101.3
202108241634,7100.3,7101.4,7099,7099,7101.3,7102.4,7100,7100
202108241635,7099,7100.1,7097.5,7097.8,7100,7101.1,7098.5,7098.8
202108241636,7097.6,7098.4,7097,7098.2,7098.6,7099.4,7098,7099.2
202108241637,7098.2,7103.4,7098.2,7102.8,7099.2,7104.4,7099.2,7103.8
202108241638,7102.8,7103.4,7101.7,7101.7,7103.8,7104.4,7102.7,7102.7
202108241639,7101.7,7101.7,7098.1,7098.6,7102.7,7102.7,7099.1,7099.6
202108241640,7098.6,7099.4,7097.8,7098.9,7099.6,7100.4,7098.8,7099.9
202108241641,7098.9,7098.9,7094.6,7094.7,7099.9,7099.9,7095.6,7095.7
202108241642,7094.6,7096.6,7094,7095.5,7095.6,7097.6,7095,7096.5
202108241643,7095.5,7095.5,7092.3,7092.3,7096.5,7096.5,7093.3,7093.3
202108241644,7092.3,7092.3,7090.5,7091.1,7093.3,7093.3,7091.5,7092.1
202108241645,7091.1,7092.3,7088.6,7090.7,7092.1,7093.3,7089.6,7091.7
202108241646,7090.7,7091.9,7090.3,7091.5,7091.7,7092.9,7091.3,7092.5
202108241647,7091.5,7091.5,7088.4,7089.8,7092.5,7092.5,7089.4,7090.8
202108241648,7089.8,7091.7,7089.8,7090.7,7090.8,7092.7,7090.8,7091.7
202108241649,7090.7,7092.5,7090.7,7091.2,7091.7,7093.5,7091.7,7092.2
202108241650,7091.2,7091.2,7089.1,7089.1,7092.2,7092.2,7090.1,7090.1
202108241651,7089.1,7091,7088.3,7089.8,7090.1,7092,7089.3,7090.8
202108241652,7089.8,7091.8,7089.6,7091.6,7090.8,7092.8,7090.6,7092.6
202108241653,7091.6,7091.8,7090.5,7091.5,7092.6,7092.8,7091.5,7092.5
202108241654,7091.1,7091.4,7089.5,7090.5,7092.1,7092.4,7090.5,7091.5
202108241655,7090.5,7092.9,7090.4,7092.4,7091.5,7093.9,7091.4,7093.4
202108241656,7092.4,7092.4,7089.6,7089.9,7093.4,7093.4,7090.6,7090.9
202108241657,7089.9,7090.5,7088.2,7090.4,7090.9,7091.5,7089.2,7091.4
202108241658,7090.4,7091.4,7089,7090.4,7091.4,7092.4,7090,7091.4
202108241659,7090.4,7091.1,7089.5,7090.1,7091.4,7092.1,7090.5,7091.1
202108241700,7090.3,7090.3,7087.2,7087.2,7091.3,7091.3,7088.2,7088.2
202108241701,7087.2,7093,7087.2,7092.9,7088.2,7094,7088.2,7093.9
202108241702,7092.9,7093.7,7092.2,7093.3,7093.9,7094.7,7093.2,7094.3
202108241703,7093.3,7094.3,7092.5,7093.9,7094.3,7095.3,7093.5,7094.9
202108241704,7093.9,7094.3,7092.1,7092.3,7094.9,7095.3,7093.1,7093.3
202108241705,7092.2,7094.4,7092,7094.2,7093.2,7095.4,7093,7095.2
202108241706,7094.2,7095.9,7093.7,7095.7,7095.2,7096.9,7094.7,7096.7
202108241707,7095.7,7098.4,7095.7,7097.4,7096.7,7099.4,7096.7,7098.4
202108241708,7097.4,7099.9,7097.2,7098.1,7098.4,7100.9,7098.2,7099.1
202108241709,7098,7098.2,7096.6,7096.6,7099,7099.2,7097.6,7097.6
202108241710,7096.6,7096.7,7095.1,7095.8,7097.6,7097.7,7096.1,7096.8
202108241711,7095.8,7098.7,7095.7,7098.5,7096.8,7099.7,7096.7,7099.5
202108241712,7098.5,7099.4,7096.8,7097.7,7099.5,7100.4,7097.8,7098.7
202108241713,7097.7,7098.5,7097,7098.5,7098.7,7099.5,7098,7099.5
202108241714,7098.5,7098.8,7095.5,7095.7,7099.5,7099.8,7096.5,7096.7
202108241715,7095.7,7095.7,7093.3,7093.7,7096.7,7096.7,7094.3,7094.7
202108241716,7093.7,7097.3,7093.3,7097.3,7094.7,7098.3,7094.3,7098.3
202108241717,7097.3,7098.6,7097,7097.9,7098.3,7099.6,7098,7098.9
202108241718,7097.9,7099.6,7097.2,7099.4,7098.9,7100.6,7098.2,7100.4
202108241719,7099.4,7101.9,7099.3,7099.3,7100.4,7102.9,7100.3,7100.3
202108241720,7099.3,7100.2,7098.3,7098.5,7100.3,7101.2,7099.3,7099.5
202108241721,7098.5,7100.1,7098.2,7098.2,7099.5,7101.1,7099.2,7099.2
202108241722,7098.2,7098.5,7097.1,7097.7,7099.2,7099.5,7098.1,7098.7
202108241723,7097.7,7099.3,7097.5,7097.7,7098.7,7100.3,7098.5,7098.7
202108241724,7097.7,7097.8,7094.3,7094.6,7098.7,7098.8,7095.3,7095.6
202108241725,7094.6,7094.7,7093,7093.4,7095.6,7095.7,7094,7094.4
202108241726,7093.4,7093.4,7090.8,7090.8,7094.4,7094.4,7091.8,7091.8
202108241727,7090.8,7093.4,7090.7,7093.1,7091.8,7094.4,7091.7,7094.1
202108241728,7093.1,7094.4,7093,7094.1,7094.1,7095.4,7094,7095.1
202108241729,7094.1,7094.1,7092,7092,7095.1,7095.1,7093,7093
202108241730,7092,7093.2,7091.6,7091.8,7093,7094.2,7092.6,7092.8
202108241731,7091.8,7092.9,7091.6,7092.7,7092.8,7093.9,7092.6,7093.7
202108241732,7092.7,7092.9,7091.5,7092.1,7093.7,7093.9,7092.5,7093.1
202108241733,7092.1,7092.8,7089.4,7090.1,7093.1,7093.8,7090.4,7091.1
202108241734,7090.2,7090.4,7088.4,7089.2,7091.2,7091.4,7089.4,7090.2
202108241735,7089.2,7092.6,7089,7092.2,7090.2,7093.6,7090,7093.2
202108241736,7092.2,7092.9,7090.3,7090.3,7093.2,7093.9,7091.3,7091.3
202108241737,7090.4,7091.8,7090.2,7090.2,7091.4,7092.8,7091.2,7091.2
202108241738,7090.1,7090.1,7085.4,7087.8,7091.1,7091.1,7086.4,7088.8
202108241739,7087.8,7088,7085.3,7087.1,7088.8,7089,7086.3,7088.1
202108241740,7087.1,7087.5,7086.4,7087.2,7088.1,7088.5,7087.4,7088.2
202108241741,7087.1,7088.5,7087.1,7088.2,7088.1,7089.5,7088.1,7089.2
202108241742,7088.2,7088.9,7088,7088.3,7089.2,7089.9,7089,7089.3
202108241743,7088,7089.3,7087.6,7088.9,7089,7090.3,7088.6,7089.9
