日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108031600,7012.7,7014.4,7002.8,7013.3,7013.7,7015.4,7003.8,7014.3
202108031601,7013.3,7014.4,7005.4,7005.5,7014.3,7015.4,7006.4,7006.5
202108031602,7005.8,7008,6998.8,6999,7006.8,7009,6999.8,7000
202108031603,6999,7008.4,6998.4,7007.4,7000,7009.4,6999.4,7008.4
202108031604,7007.4,7011.3,7007.2,7011.3,7008.4,7012.3,7008.2,7012.3
202108031605,7010.9,7013.4,7004.7,7004.7,7011.9,7014.4,7005.7,7005.7
202108031606,7004.6,7006.4,7001.4,7005.1,7005.6,7007.4,7002.4,7006.1
202108031607,7005.1,7008.6,7004.3,7007.8,7006.1,7009.6,7005.3,7008.8
202108031608,7008.2,7014.2,7007.5,7012.6,7009.2,7015.2,7008.5,7013.6
202108031609,7012.6,7017.1,7012.5,7016.8,7013.6,7018.1,7013.5,7017.8
202108031610,7016.8,7016.8,7010.8,7015,7017.8,7017.8,7011.8,7016
202108031611,7015,7017.6,7011.9,7012,7016,7018.6,7012.9,7013
202108031612,7012,7018.5,7012,7017.2,7013,7019.5,7013,7018.2
202108031613,7017.2,7017.2,7011.6,7013.6,7018.2,7018.2,7012.6,7014.6
202108031614,7013.9,7018.3,7013.9,7014.4,7014.9,7019.3,7014.9,7015.4
202108031615,7014.6,7021.4,7014.6,7019.1,7015.6,7022.4,7015.6,7020.1
202108031616,7019.1,7019.8,7013.9,7015.7,7020.1,7020.8,7014.9,7016.7
202108031617,7015.8,7016.8,7013,7015.6,7016.8,7017.9,7014,7016.6
202108031618,7015.6,7019.9,7015.6,7019.8,7016.6,7020.9,7016.6,7020.8
202108031619,7019.8,7021,7017.8,7021,7020.8,7022,7018.8,7022
202108031620,7021,7021,7014.6,7017.1,7022,7022,7015.6,7018.1
202108031621,7017,7018.6,7015,7018.1,7018,7019.6,7016,7019.1
202108031622,7018.1,7022.3,7017.5,7021.2,7019.1,7023.3,7018.5,7022.2
202108031623,7021.2,7021.2,7017.8,7018.2,7022.2,7022.2,7018.8,7019.2
202108031624,7018.2,7021.5,7017.3,7019.7,7019.2,7022.5,7018.3,7020.7
202108031625,7019.7,7023.6,7017,7018.2,7020.7,7024.6,7018,7019.2
202108031626,7018.2,7022.4,7017.8,7021.1,7019.2,7023.4,7018.8,7022.1
202108031627,7021.1,7025.3,7020.6,7024.6,7022.1,7026.3,7021.6,7025.6
202108031628,7024.6,7030.2,7024.1,7029.5,7025.6,7031.2,7025.1,7030.5
202108031629,7029.5,7029.9,7026.7,7027,7030.5,7030.9,7027.7,7028
202108031630,7027,7029.9,7025.6,7029.8,7028,7030.9,7026.6,7030.8
202108031631,7029.8,7030.1,7027.2,7027.6,7030.8,7031.1,7028.2,7028.6
202108031632,7027.6,7030.6,7027.4,7029.6,7028.6,7031.6,7028.4,7030.6
202108031633,7029.6,7032,7028.1,7031.3,7030.6,7033,7029.1,7032.3
202108031634,7031.3,7035.8,7031.3,7035.1,7032.3,7036.8,7032.3,7036.1
202108031635,7035.1,7036.7,7034,7036.5,7036.1,7037.7,7035,7037.5
202108031636,7036.5,7038.6,7035.3,7035.8,7037.5,7039.6,7036.3,7036.8
202108031637,7035.8,7037.1,7035.1,7037.1,7036.8,7038.1,7036.1,7038.1
202108031638,7037.1,7038.6,7035.2,7035.3,7038.1,7039.6,7036.2,7036.3
202108031639,7035.3,7037,7035.3,7036.7,7036.3,7038,7036.3,7037.7
202108031640,7036.6,7040.3,7036.6,7040.1,7037.6,7041.3,7037.6,7041.1
202108031641,7040,7043.9,7040,7043.9,7041,7044.9,7041,7044.9
202108031642,7043.9,7045.5,7042.8,7043,7044.9,7046.5,7043.8,7044
202108031643,7043,7043,7037.8,7037.8,7044,7044,7038.8,7038.8
202108031644,7037.8,7038.3,7035.7,7036.5,7038.8,7039.3,7036.7,7037.5
202108031645,7036.5,7036.8,7033.5,7033.7,7037.5,7037.8,7034.5,7034.7
202108031646,7033.7,7034.9,7031.6,7032.9,7034.7,7035.9,7032.6,7033.9
202108031647,7032.9,7035.6,7032.7,7033,7033.9,7036.6,7033.7,7034
202108031648,7033,7038.9,7032.6,7038.8,7034,7039.9,7033.6,7039.8
202108031649,7038.8,7039.3,7037.3,7037.3,7039.8,7040.3,7038.3,7038.3
202108031650,7037.3,7038.5,7037.3,7038,7038.3,7039.5,7038.3,7039
202108031651,7038,7039.9,7037.4,7038.3,7039,7040.9,7038.4,7039.3
202108031652,7038.3,7040.4,7037.8,7039.7,7039.3,7041.4,7038.8,7040.7
202108031653,7039.7,7040.2,7037.3,7038.6,7040.7,7041.2,7038.3,7039.6
202108031654,7038.6,7039.5,7037.3,7037.5,7039.6,7040.5,7038.3,7038.5
202108031655,7037.5,7038.9,7034.7,7036.5,7038.5,7039.9,7035.7,7037.5
202108031656,7036.5,7039.2,7036.1,7037.5,7037.5,7040.2,7037.1,7038.5
202108031657,7037.5,7039.4,7036.4,7039.4,7038.5,7040.4,7037.4,7040.4
