日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121600,7164.4,7167.4,7162.7,7163.1,7165.4,7168.4,7163.7,7164.1
202108121601,7163.1,7164.3,7160.7,7162.7,7164.1,7165.3,7161.7,7163.7
202108121602,7162.7,7162.7,7158.6,7160.7,7163.7,7163.7,7159.6,7161.7
202108121603,7160.7,7164,7159.1,7163.9,7161.7,7165,7160.1,7164.9
202108121604,7163.9,7166.5,7163.9,7165.7,7164.9,7167.5,7164.9,7166.7
202108121605,7165.7,7167.9,7164.7,7166.7,7166.7,7168.9,7165.7,7167.7
202108121606,7166.7,7170.9,7164.4,7170.3,7167.7,7171.9,7165.4,7171.3
202108121607,7170.3,7171.1,7167.4,7170.2,7171.3,7172.1,7168.4,7171.2
202108121608,7170.2,7172,7168.3,7168.8,7171.2,7173,7169.3,7169.8
202108121609,7168.8,7169.6,7166.3,7169.1,7169.8,7170.6,7167.3,7170.1
202108121610,7169.1,7172.4,7169.1,7170.4,7170.1,7173.4,7170.1,7171.4
202108121611,7170.4,7170.6,7168.3,7170.6,7171.4,7171.6,7169.3,7171.6
202108121612,7170.7,7171.5,7169.8,7170.1,7171.7,7172.5,7170.8,7171.1
202108121613,7170.1,7175.1,7169.8,7174.9,7171.1,7176.1,7170.8,7175.9
202108121614,7174.9,7175.1,7171.8,7172.9,7175.9,7176.1,7172.8,7173.9
202108121615,7172.9,7176,7171.9,7175.3,7173.9,7177,7172.9,7176.3
202108121616,7175.3,7175.4,7170.6,7170.6,7176.3,7176.4,7171.6,7171.6
202108121617,7170.6,7173.5,7169.5,7173.1,7171.6,7174.5,7170.5,7174.1
202108121618,7173.3,7174.8,7172,7172,7174.3,7175.8,7173,7173
202108121619,7171.9,7174.1,7170.2,7174.1,7172.9,7175.1,7171.2,7175.1
202108121620,7174.1,7176.9,7173.4,7173.9,7175.1,7177.9,7174.4,7174.9
202108121621,7173.9,7174.2,7171.4,7171.8,7174.9,7175.2,7172.4,7172.8
202108121622,7171.8,7172.3,7170.2,7172.3,7172.8,7173.3,7171.2,7173.3
202108121623,7172.3,7178.9,7172.3,7176.2,7173.3,7179.9,7173.3,7177.2
202108121624,7176.2,7176.3,7172.9,7172.9,7177.2,7177.3,7173.9,7173.9
202108121625,7172.9,7176.8,7172.9,7173.6,7173.9,7177.8,7173.9,7174.6
202108121626,7173.6,7174.1,7172.3,7173.3,7174.6,7175.1,7173.3,7174.3
202108121627,7173.3,7173.8,7171.3,7173.8,7174.3,7174.8,7172.3,7174.8
202108121628,7173.8,7175.7,7171.2,7174.8,7174.8,7176.7,7172.2,7175.8
202108121629,7174.8,7175.6,7173.8,7174.5,7175.8,7176.6,7174.8,7175.5
202108121630,7174.4,7177.7,7174.4,7177.4,7175.4,7178.7,7175.4,7178.4
202108121631,7177.4,7177.7,7173.6,7174,7178.4,7178.7,7174.6,7175
202108121632,7174,7174.7,7173.2,7174,7175,7175.7,7174.2,7175
202108121633,7174.1,7174.1,7169.4,7169.4,7175.1,7175.1,7170.4,7170.4
202108121634,7169.4,7171.3,7168.6,7168.6,7170.4,7172.3,7169.6,7169.6
202108121635,7168.6,7169.8,7168.1,7168.9,7169.6,7170.8,7169.1,7169.9
202108121636,7168.9,7169.5,7167.6,7168.4,7169.9,7170.5,7168.6,7169.4
202108121637,7168.4,7168.4,7167.3,7167.3,7169.4,7169.4,7168.3,7168.3
202108121638,7167.3,7168.8,7167.2,7167.4,7168.3,7169.8,7168.2,7168.4
