日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131600,7171.3,7173.5,7168.9,7172.9,7172.3,7174.5,7169.9,7173.9
202108131601,7172.9,7173.7,7170.8,7173.1,7173.9,7174.7,7171.8,7174.1
202108131602,7173.1,7177.8,7173.1,7177.8,7174.1,7178.8,7174.1,7178.8
202108131603,7177.8,7178.3,7176.3,7178,7178.8,7179.3,7177.3,7179
202108131604,7178,7178.7,7175.5,7176.7,7179,7179.7,7176.5,7177.7
202108131605,7176.7,7179.8,7176,7179,7177.7,7180.8,7177,7180
202108131606,7178.7,7180.1,7177.9,7179,7179.7,7181.1,7178.9,7180
202108131607,7178.9,7180.5,7178.8,7179.6,7179.9,7181.5,7179.8,7180.6
202108131608,7179.6,7181.6,7179.6,7181.5,7180.6,7182.6,7180.6,7182.5
202108131609,7181.2,7182.4,7180.2,7182.4,7182.2,7183.4,7181.2,7183.4
202108131610,7182.4,7182.7,7179.4,7180.7,7183.4,7183.7,7180.4,7181.7
202108131611,7180.7,7182.9,7180.6,7181.5,7181.7,7183.9,7181.6,7182.5
202108131612,7181.5,7181.6,7179.3,7180.3,7182.5,7182.6,7180.3,7181.3
202108131613,7180.3,7180.6,7178.4,7178.4,7181.3,7181.6,7179.4,7179.4
202108131614,7178.4,7178.7,7177.1,7178.2,7179.4,7179.7,7178.1,7179.2
202108131615,7178.2,7182.2,7178.2,7181.1,7179.2,7183.2,7179.2,7182.1
202108131616,7181.6,7183.7,7180.7,7182.9,7182.6,7184.7,7181.7,7183.9
202108131617,7182.9,7184.2,7181.3,7183,7183.9,7185.2,7182.3,7184
202108131618,7183,7183,7181,7181.1,7184,7184,7182,7182.1
202108131619,7181.1,7181.5,7178.6,7178.6,7182.1,7182.5,7179.6,7179.6
202108131620,7178.6,7179.6,7177.6,7177.6,7179.6,7180.6,7178.6,7178.6
202108131621,7177.6,7180.1,7176.2,7180,7178.6,7181.1,7177.2,7181
202108131622,7180,7180.5,7177.7,7178,7181,7181.5,7178.7,7179
202108131623,7178,7178.7,7175.9,7176,7179,7179.7,7176.9,7177
202108131624,7176,7177,7174.7,7176.8,7177,7178,7175.7,7177.8
202108131625,7176.8,7179.9,7176.8,7179.8,7177.8,7180.9,7177.8,7180.8
202108131626,7179.8,7180,7178.9,7179.6,7180.8,7181,7179.9,7180.6
202108131627,7179.6,7181,7177.7,7178,7180.6,7182,7178.7,7179
202108131628,7178,7178.2,7176.4,7176.9,7179,7179.2,7177.4,7177.9
202108131629,7176.9,7178,7176.4,7177.7,7177.9,7179,7177.4,7178.7
202108131630,7177.7,7179,7176.7,7177,7178.7,7180,7177.7,7178
202108131631,7177,7178.4,7175.9,7178.1,7178,7179.4,7176.9,7179.1
202108131632,7178.1,7180.3,7178,7180.3,7179.1,7181.3,7179,7181.3
202108131633,7180.3,7181.2,7180,7181.2,7181.3,7182.2,7181,7182.2
