日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101600,7065.3,7072.4,7064.3,7070,7066.4,7073.4,7065.3,7071
202108101601,7070,7070.9,7067.4,7067.7,7071,7071.9,7068.7,7068.7
202108101602,7067.7,7071.4,7067.1,7071.2,7068.7,7072.4,7068.1,7072.2
202108101603,7071.2,7075.2,7071.1,7075.2,7072.2,7076.2,7072.1,7076.2
202108101604,7075.2,7078.4,7074.9,7075.9,7076.2,7079.4,7075.9,7076.9
202108101605,7075.9,7077.9,7075,7077.7,7076.9,7078.9,7076,7078.7
202108101606,7077.7,7080,7077.5,7079.9,7078.7,7081,7078.5,7080.9
202108101607,7079.9,7080.6,7079,7079.7,7080.9,7081.6,7080,7080.7
202108101608,7079.7,7082.2,7078.1,7078.6,7080.7,7083.2,7079.1,7079.6
202108101609,7078.6,7080.8,7077.3,7077.3,7079.6,7081.8,7078.3,7078.3
202108101610,7077.3,7078.8,7076.7,7078,7078.3,7079.8,7077.7,7079
202108101611,7078,7079.6,7077.6,7079.6,7079,7080.6,7078.6,7080.6
202108101612,7079.6,7080.7,7077.5,7077.5,7080.6,7081.7,7078.5,7078.5
202108101613,7077.4,7078.3,7076.2,7076.9,7078.4,7079.3,7077.2,7077.9
202108101614,7076.9,7077.8,7075.4,7076.1,7077.9,7078.8,7076.4,7077.1
202108101615,7076.1,7076.2,7073.8,7074.3,7077.1,7077.2,7074.8,7075.3
202108101616,7074.3,7075.4,7073.7,7074,7075.3,7076.4,7074.7,7075
202108101617,7074,7075.9,7074,7075.8,7075,7076.9,7075,7076.8
202108101618,7075.8,7079.6,7075.8,7078.4,7076.8,7080.6,7076.8,7079.4
202108101619,7078.4,7080.9,7078.4,7080.4,7079.4,7081.9,7079.4,7081.4
202108101620,7080.4,7083,7079.7,7081.8,7081.4,7084,7080.7,7082.8
202108101621,7081.8,7083.9,7080.8,7080.8,7082.8,7084.9,7081.8,7081.8
202108101622,7080.8,7081.9,7079.9,7080,7081.8,7082.9,7080.9,7081
202108101623,7080,7080,7078.3,7078.9,7081,7081,7079.3,7079.9
202108101624,7078.9,7078.9,7076.2,7076.9,7079.9,7079.9,7077.2,7077.9
202108101625,7076.9,7078.4,7076.3,7077.4,7077.9,7079.4,7077.3,7078.4
202108101626,7077.4,7077.5,7076.5,7077.3,7078.4,7078.5,7077.5,7078.3
