日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251600,7102.6,7106.1,7100.7,7102.4,7103.6,7107.1,7101.7,7103.4
202108251601,7102.4,7105.3,7102.3,7103.8,7103.4,7106.3,7103.3,7104.8
202108251602,7103.8,7107.3,7103.1,7107.1,7104.8,7108.3,7104.1,7108.1
202108251603,7107.1,7109.8,7106.6,7106.9,7108.1,7110.8,7107.6,7107.9
202108251604,7106.9,7108.8,7106.2,7108.5,7107.9,7109.8,7107.2,7109.5
202108251605,7108.5,7110.7,7107.7,7109.4,7109.5,7111.7,7108.7,7110.4
202108251606,7109.4,7110.6,7106.2,7108.9,7110.4,7111.6,7107.2,7109.9
202108251607,7108.9,7109.6,7106.1,7107.8,7109.9,7110.7,7107.1,7108.8
202108251608,7107.8,7112.2,7107.8,7111.3,7108.8,7113.2,7108.8,7112.3
202108251609,7111.3,7112.6,7110.1,7110.8,7112.3,7113.6,7111.1,7111.8
202108251610,7110.7,7111.3,7107.7,7110.5,7111.7,7112.3,7108.7,7111.5
202108251611,7110.4,7113.2,7109.8,7112.9,7111.4,7114.2,7110.8,7113.9
202108251612,7112.9,7113.2,7110.8,7112,7113.9,7114.2,7111.8,7113
202108251613,7112,7116.2,7111.7,7115.9,7113,7117.2,7112.7,7116.9
202108251614,7115.9,7115.9,7112.1,7114.6,7116.9,7116.9,7113.1,7115.6
202108251615,7114.6,7118.3,7114.6,7117.8,7115.6,7119.3,7115.6,7118.8
202108251616,7117.8,7118,7112.7,7112.7,7118.8,7119,7113.7,7113.7
202108251617,7112.7,7114.9,7112.6,7112.6,7113.7,7115.9,7113.6,7113.6
202108251618,7112.6,7114.7,7111.6,7113.9,7113.6,7115.7,7112.6,7114.9
202108251619,7113.9,7114.5,7112,7112.9,7114.9,7115.5,7113,7113.9
202108251620,7112.9,7116.1,7112.9,7113.6,7113.9,7117.1,7113.9,7114.6
202108251621,7113.6,7113.7,7110.3,7111.9,7114.6,7114.7,7111.3,7112.9
202108251622,7111.9,7112.3,7110.7,7112,7112.9,7113.3,7111.7,7113
202108251623,7112,7114.1,7111.7,7113.4,7113,7115.1,7112.7,7114.4
202108251624,7113.4,7113.5,7110.5,7110.5,7114.4,7114.5,7111.5,7111.5
202108251625,7110.5,7114.1,7110,7113.6,7111.5,7115.1,7111,7114.6
202108251626,7113.7,7114.4,7113.1,7113.8,7114.7,7115.4,7114.1,7114.8
202108251627,7113.8,7115.6,7113.8,7115.3,7114.8,7116.6,7114.8,7116.3
202108251628,7115.3,7117,7115.2,7116.1,7116.3,7118,7116.2,7117.1
202108251629,7116.1,7117,7116.1,7116.7,7117.1,7118,7117.1,7117.7
202108251630,7116.8,7116.8,7114.5,7115.7,7117.8,7117.8,7115.5,7116.7
202108251631,7115.7,7116.5,7114.4,7116.5,7116.7,7117.5,7115.4,7117.5
202108251632,7116.4,7118,7115.9,7117,7117.4,7119,7116.9,7118
202108251633,7117,7119.8,7117,7118.7,7118,7120.8,7118,7119.7
202108251634,7118.6,7120.1,7118.5,7118.5,7119.6,7121.1,7119.5,7119.5
202108251635,7118.7,7120.9,7118.5,7120.9,7119.7,7121.9,7119.5,7121.9
202108251636,7120.9,7121.1,7118.6,7118.6,7121.9,7122.1,7119.6,7119.6
202108251637,7118.6,7121.2,7118.5,7121.2,7119.6,7122.2,7119.5,7122.2
202108251638,7121.2,7122.4,7120.1,7121.6,7122.2,7123.4,7121.1,7122.6
202108251639,7121.6,7122.2,7121.4,7121.9,7122.6,7123.2,7122.4,7122.9
202108251640,7121.9,7124.2,7121.7,7123.8,7122.9,7125.2,7122.7,7124.8
202108251641,7123.8,7123.8,7120.2,7120.9,7124.8,7124.8,7121.2,7121.9
202108251642,7120.9,7120.9,7117.8,7118.3,7121.9,7121.9,7118.8,7119.3
202108251643,7118.2,7120.1,7117.1,7117.1,7119.2,7121.1,7118.1,7118.1
202108251644,7117,7119,7117,7118.9,7118,7120,7118,7119.9
202108251645,7118.9,7119.7,7115.5,7115.5,7119.9,7120.7,7116.5,7116.5
202108251646,7115.5,7116,7113.3,7114.4,7116.5,7117,7114.3,7115.4
202108251647,7114.4,7115.5,7113.3,7114.5,7115.4,7116.5,7114.3,7115.5
202108251648,7114.5,7114.5,7113,7114.3,7115.5,7115.5,7114,7115.3
202108251649,7114.3,7115.7,7114.2,7114.4,7115.3,7116.7,7115.2,7115.4
202108251650,7114.4,7115,7113.9,7114.3,7115.4,7116,7114.9,7115.3
202108251651,7114.3,7115.4,7113.5,7114.5,7115.3,7116.4,7114.5,7115.5
202108251652,7114.5,7115.9,7113.6,7115.9,7115.5,7116.9,7114.6,7116.9
202108251653,7115.9,7116.6,7115.5,7116.5,7116.9,7117.6,7116.5,7117.5
202108251654,7116.5,7116.5,7115,7115.2,7117.5,7117.5,7116,7116.2
202108251655,7115.2,7116.6,7114.4,7115.6,7116.2,7117.6,7115.4,7116.6
202108251656,7115.6,7116.3,7114.9,7114.9,7116.6,7117.3,7115.9,7115.9
202108251657,7114.9,7114.9,7111.6,7113.3,7115.9,7115.9,7112.6,7114.3
202108251658,7113.3,7113.9,7113.2,7113.4,7114.3,7114.9,7114.2,7114.4
202108251659,7113.4,7113.8,7113.2,7113.8,7114.4,7114.8,7114.2,7114.8
202108251700,7113.8,7114,7113.2,7113.5,7114.8,7115,7114.2,7114.5
202108251701,7113.5,7114.3,7110.6,7110.9,7114.5,7115.3,7111.6,7111.9
202108251702,7110.9,7112.8,7109.9,7112.4,7111.9,7113.8,7110.9,7113.4
202108251703,7112.5,7112.5,7110.7,7110.7,7113.5,7113.5,7111.7,7111.7
202108251704,7110.7,7112.3,7110,7111.9,7111.7,7113.3,7111,7112.9
202108251705,7111.9,7112.9,7111.2,7112.6,7112.9,7113.9,7112.2,7113.6
202108251706,7112.6,7113.3,7112.2,7112.9,7113.6,7114.3,7113.2,7113.9
202108251707,7112.9,7114.4,7112.7,7113.2,7113.9,7115.4,7113.7,7114.2
202108251708,7113.2,7113.2,7111.5,7112.9,7114.2,7114.2,7112.5,7113.9
202108251709,7112.9,7113.6,7112,7112.2,7113.9,7114.6,7113,7113.2
202108251710,7112.2,7113.8,7111.5,7112.7,7113.2,7114.8,7112.5,7113.7
202108251711,7112.7,7113.8,7112.6,7113.3,7113.7,7114.8,7113.6,7114.3
202108251712,7113.1,7115,7113.1,7114.8,7114.1,7116,7114.1,7115.8
202108251713,7114.8,7116.2,7114.1,7114.1,7115.8,7117.2,7115.1,7115.1
202108251714,7114.1,7114.4,7113.7,7113.8,7115.1,7115.4,7114.7,7114.8
202108251715,7113.9,7114.5,7113.1,7113.8,7114.9,7115.5,7114.1,7114.8
202108251716,7113.8,7115.3,7113.7,7115.3,7114.8,7116.3,7114.7,7116.3
202108251717,7115.3,7115.3,7113.6,7113.8,7116.3,7116.3,7114.6,7114.8
202108251718,7113.8,7114.5,7113.4,7114.3,7114.8,7115.5,7114.4,7115.3
202108251719,7114.3,7115.4,7114.3,7114.7,7115.3,7116.4,7115.3,7115.7
202108251720,7114.7,7114.7,7113.3,7113.5,7115.7,7115.7,7114.3,7114.5
202108251721,7113.5,7114.5,7113,7114.5,7114.5,7115.5,7114,7115.5
202108251722,7114.5,7116.8,7114.5,7116.7,7115.5,7117.8,7115.5,7117.7
202108251723,7116.7,7118,7115.6,7115.8,7117.7,7119,7116.6,7116.8
202108251724,7115.8,7117.4,7115.8,7117,7116.8,7118.4,7116.8,7118
202108251725,7117,7117.8,7115.7,7115.7,7118,7118.8,7116.7,7116.7
202108251726,7115.7,7115.9,7114.1,7114.5,7116.7,7116.9,7115.1,7115.5
202108251727,7114.5,7114.6,7112.8,7112.8,7115.5,7115.6,7113.8,7113.8
202108251728,7112.8,7113.4,7112.5,7113.3,7113.8,7114.4,7113.5,7114.3
202108251729,7113.3,7114.6,7113.1,7113.3,7114.3,7115.6,7114.1,7114.3
202108251730,7113.4,7114,7112.7,7113.7,7114.4,7115,7113.7,7114.7
202108251731,7113.7,7114.1,7113,7113.2,7114.7,7115.1,7114,7114.2
202108251732,7113.2,7114.3,7112,7112.5,7114.2,7115.3,7113,7113.5
202108251733,7112.5,7112.9,7112,7112.7,7113.5,7113.9,7113,7113.7
202108251734,7112.8,7112.9,7111.1,7111.5,7113.8,7113.9,7112.1,7112.5
202108251735,7111.4,7111.5,7110.6,7111.1,7112.4,7112.5,7111.6,7112.1
