日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271600,7109.8,7113.7,7108.3,7109.4,7110.8,7114.7,7109.3,7110.4
202108271601,7109.4,7110.3,7108.2,7109.6,7110.4,7111.3,7109.2,7110.6
202108271602,7109.3,7109.3,7106,7106.2,7110.3,7110.3,7107,7107.2
202108271603,7106.2,7108.4,7104.6,7108,7107.2,7109.4,7105.6,7109
202108271604,7108,7108.3,7105.6,7105.6,7109,7109.3,7106.6,7106.6
202108271605,7105.6,7108.2,7104.1,7107,7106.6,7109.2,7105.1,7108
202108271606,7107,7107,7103.3,7105.9,7108,7108,7104.3,7106.9
202108271607,7105.9,7105.9,7104,7104.5,7106.9,7106.9,7105,7105.5
202108271608,7104.7,7105.6,7103.2,7103.2,7105.7,7106.6,7104.2,7104.2
202108271609,7103.2,7104.8,7101.4,7101.4,7104.2,7105.8,7102.4,7102.4
202108271610,7101.4,7105.7,7101,7104.7,7102.4,7106.7,7102,7105.7
202108271611,7105.2,7106.2,7103.9,7106.2,7106.2,7107.2,7104.9,7107.2
202108271612,7106.2,7106.8,7103.2,7104.9,7107.2,7107.8,7104.2,7105.9
202108271613,7104.9,7107.2,7104,7105.4,7105.9,7108.2,7105,7106.4
202108271614,7105.4,7107.2,7105.3,7106.4,7106.4,7108.2,7106.3,7107.4
202108271615,7106.4,7110.7,7106.4,7107.8,7107.4,7111.7,7107.4,7108.8
202108271616,7107.8,7110.7,7106.9,7109.8,7108.8,7111.7,7107.9,7110.8
202108271617,7109.8,7110.7,7109,7109.1,7110.8,7111.7,7110,7110.1
202108271618,7109.1,7112.8,7108.4,7112.6,7110.1,7113.8,7109.4,7113.6
202108271619,7112.6,7112.6,7109.5,7109.7,7113.6,7113.6,7110.5,7110.7
202108271620,7109.7,7114.9,7109.7,7114.8,7110.7,7115.9,7110.7,7115.8
202108271621,7114.8,7115.4,7113.7,7113.7,7115.8,7116.4,7114.7,7114.7
202108271622,7113.7,7114.4,7112.6,7112.6,7114.7,7115.4,7113.6,7113.6
202108271623,7112.8,7115.2,7112.6,7114.8,7113.8,7116.2,7113.6,7115.8
202108271624,7114.8,7115.7,7114.1,7114.7,7115.8,7116.7,7115.1,7115.7
202108271625,7114.6,7117.4,7114.3,7117.3,7115.6,7118.4,7115.3,7118.3
202108271626,7117.3,7120.4,7116.7,7119.2,7118.3,7121.4,7117.7,7120.2
202108271627,7119.3,7119.3,7116.1,7117.1,7120.3,7120.3,7117.1,7118.1
202108271628,7117.1,7119.7,7116.5,7119.5,7118.1,7120.7,7117.5,7120.5
