日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021600,7008.6,7017.8,7008.6,7016.1,7009.6,7018.8,7009.6,7017.1
202108021601,7016.1,7020.1,7013.8,7018.4,7017.1,7021.1,7014.8,7019.4
202108021602,7019,7021.2,7015.5,7020.8,7020,7022.2,7016.8,7021.8
202108021603,7020.8,7026.3,7020.1,7025.4,7021.8,7027.4,7021.1,7026.4
202108021604,7025.4,7027.8,7023.9,7024.5,7026.4,7028.9,7024.9,7025.5
202108021605,7024.1,7032.6,7023.8,7031.3,7025.1,7033.6,7024.8,7032.3
202108021606,7031.3,7033.8,7029.3,7030.9,7032.3,7034.9,7030.3,7031.9
202108021607,7030.9,7037.1,7030.9,7033.4,7031.9,7038.1,7031.9,7034.4
202108021608,7033.4,7035.7,7031.4,7032.4,7034.4,7036.7,7032.4,7033.4
202108021609,7032.4,7035.3,7031.9,7032.3,7033.4,7036.3,7032.9,7033.3
202108021610,7032.3,7034.3,7030.3,7031.2,7033.3,7035.3,7031.3,7032.2
202108021611,7031.2,7032.6,7029.4,7029.6,7032.2,7033.6,7030.4,7030.6
202108021612,7029.6,7029.8,7027.1,7027.2,7030.6,7030.9,7028.1,7028.2
202108021613,7027.2,7028.7,7024.9,7026.2,7028.2,7029.7,7025.9,7027.2
202108021614,7026.1,7028.9,7025.4,7028.3,7027.1,7029.9,7026.4,7029.3
202108021615,7028.3,7031.8,7028.3,7029.7,7029.3,7032.8,7029.3,7030.7
202108021616,7029.7,7030.3,7025.6,7028.4,7030.7,7031.3,7026.6,7029.4
202108021617,7028.9,7030.9,7028.7,7029.9,7029.9,7031.9,7029.7,7030.9
202108021618,7029.9,7030.9,7028.9,7030.3,7030.9,7031.9,7029.9,7031.3
202108021619,7030.3,7031.2,7028.9,7031.2,7031.3,7032.2,7029.9,7032.2
202108021620,7031.1,7032.1,7029.8,7030.5,7032.1,7033.1,7030.8,7031.5
202108021621,7030.6,7030.6,7027.6,7029,7031.6,7031.6,7028.6,7030
202108021622,7029.4,7032.2,7028.1,7032,7030.4,7033.2,7029.1,7033
202108021623,7032,7032,7029.9,7030.9,7033,7033,7030.9,7031.9
202108021624,7030.9,7031.2,7028.2,7028.3,7031.9,7032.2,7029.2,7029.3
202108021625,7028.3,7030.9,7027,7027,7029.3,7031.9,7028,7028
202108021626,7027,7027,7021.1,7022.2,7028,7028,7022.2,7023.2
202108021627,7022.2,7024,7020.3,7022.8,7023.2,7025,7021.3,7023.8
202108021628,7022.8,7026.4,7022.7,7026.4,7023.8,7027.4,7023.7,7027.4
202108021629,7026.4,7027.4,7026,7026.9,7027.4,7028.4,7027,7027.9
202108021630,7027,7031.3,7027,7029.9,7028,7032.3,7028,7030.9
202108021631,7029.9,7030.4,7027.9,7029.3,7030.9,7031.4,7028.9,7030.3
202108021632,7029.3,7030.3,7026.8,7027.5,7030.3,7031.3,7027.8,7028.5
202108021633,7027.5,7028.7,7026.7,7027.3,7028.5,7029.7,7027.7,7028.3
202108021634,7027.3,7027.3,7024.4,7025.8,7028.3,7028.3,7025.4,7026.8
202108021635,7025.8,7030.9,7025.7,7030.4,7026.8,7031.9,7026.7,7031.4
202108021636,7030.4,7031.9,7030.2,7031,7031.4,7032.9,7031.2,7032
202108021637,7031,7032.9,7030.2,7032.9,7032,7033.9,7031.2,7033.9
202108021638,7032.9,7035.2,7031.7,7035.2,7033.9,7036.2,7032.7,7036.2
202108021639,7035.2,7035.9,7033.3,7033.9,7036.2,7036.9,7034.3,7034.9
202108021640,7033.9,7036.4,7033.9,7034.2,7034.9,7037.4,7034.9,7035.2
202108021641,7034.2,7034.2,7030.9,7031.1,7035.2,7035.2,7031.9,7032.1
202108021642,7030.9,7031.8,7028.2,7028.2,7031.9,7032.8,7029.2,7029.2
202108021643,7028.2,7028.3,7026.5,7026.8,7029.2,7029.3,7027.5,7027.8
202108021644,7026.8,7027.6,7026.5,7026.5,7027.8,7028.6,7027.5,7027.5
202108021645,7026.8,7029.8,7026.8,7028,7027.8,7030.8,7027.8,7029
202108021646,7028.5,7030.3,7027.4,7028.3,7029.5,7031.3,7028.4,7029.3
202108021647,7028.3,7029.1,7027.5,7027.5,7029.3,7030.1,7028.5,7028.5
202108021648,7027.5,7028.4,7026.6,7028.4,7028.5,7029.4,7027.6,7029.4
202108021649,7028.4,7030.5,7028.3,7028.9,7029.4,7031.5,7029.3,7029.9
202108021650,7028.9,7030.5,7028.9,7029.9,7029.9,7031.5,7029.9,7030.9
202108021651,7029.9,7030.5,7028.4,7029.6,7030.9,7031.5,7029.4,7030.6
202108021652,7029.6,7029.6,7026.8,7027.9,7030.6,7030.6,7027.8,7028.9
202108021653,7027.9,7028.1,7027.1,7027.6,7028.9,7029.1,7028.1,7028.6
202108021654,7027.6,7027.6,7020.7,7023,7028.6,7028.6,7021.7,7024
202108021655,7023,7024,7019.2,7021.8,7024,7025,7020.2,7022.8
202108021656,7021.8,7022.3,7018.7,7020.9,7022.8,7023.3,7019.7,7021.9
202108021657,7020.9,7021.4,7016.3,7016.3,7021.9,7022.4,7017.3,7017.3
202108021658,7016.3,7020.7,7016.3,7020.7,7017.3,7021.7,7017.3,7021.7
202108021659,7020.7,7021.8,7018.8,7021.7,7021.7,7022.8,7019.8,7022.7
202108021700,7021.7,7023,7020.4,7023,7022.7,7024,7021.4,7024
202108021701,7023,7027,7023,7026.9,7024,7028,7024,7027.9
202108021702,7026.9,7028.6,7026.1,7028.2,7027.9,7029.6,7027.1,7029.2
202108021703,7028.4,7030.3,7027.7,7030.1,7029.4,7031.3,7028.7,7031.1
202108021704,7030.1,7033.6,7030.1,7033.4,7031.1,7034.6,7031.1,7034.4
202108021705,7033.4,7034.6,7032.9,7033.9,7034.4,7035.6,7033.9,7034.9
202108021706,7033.9,7034.4,7030.3,7030.7,7034.9,7035.4,7031.3,7031.7
202108021707,7030.7,7031.9,7026.3,7028,7031.7,7032.9,7027.3,7029
202108021708,7028,7030.5,7027.9,7030.4,7029,7031.5,7028.9,7031.4
202108021709,7030.4,7031.1,7028.6,7030.8,7031.4,7032.1,7029.6,7031.8
202108021710,7030.8,7030.8,7024.8,7025.4,7031.8,7031.8,7025.8,7026.4
202108021711,7025.4,7027,7024.8,7026.4,7026.4,7028,7025.8,7027.4
202108021712,7026.4,7027.1,7025.3,7026.8,7027.4,7028.1,7026.3,7027.8
202108021713,7026.8,7028.2,7026.2,7027,7027.8,7029.2,7027.2,7028
202108021714,7027,7027.5,7025.2,7027.4,7028,7028.5,7026.2,7028.4
202108021715,7027.4,7028,7025.6,7026.2,7028.4,7029,7026.6,7027.2
202108021716,7026.2,7026.4,7020.7,7021,7027.2,7027.4,7021.7,7022
202108021717,7021,7022.5,7020.8,7021.3,7022,7023.5,7021.8,7022.3
202108021718,7021.3,7022.4,7020.1,7022.4,7022.3,7023.4,7021.1,7023.4
202108021719,7022.4,7022.7,7020.1,7020.3,7023.4,7023.7,7021.1,7021.3
202108021720,7020.3,7021.1,7018,7019,7021.3,7022.1,7019,7020
202108021721,7019,7022,7018.7,7020.9,7020,7023,7019.7,7021.9
202108021722,7020.9,7020.9,7017.3,7017.3,7021.9,7021.9,7018.3,7018.3
202108021723,7017.3,7018.2,7016.5,7017.7,7018.3,7019.2,7017.5,7018.7
202108021724,7017.7,7020.5,7017.7,7020.5,7018.7,7021.5,7018.7,7021.5
202108021725,7020.5,7022.1,7020.3,7021,7021.5,7023.1,7021.3,7022
202108021726,7021,7022.5,7018.9,7019.9,7022,7023.5,7019.9,7020.9
202108021727,7019.9,7022.4,7019.8,7022.2,7020.9,7023.4,7020.8,7023.2
202108021728,7022.2,7023,7020.8,7021.7,7023.2,7024,7021.8,7022.7
202108021729,7021.7,7022.9,7021.3,7022.9,7022.7,7023.9,7022.3,7023.9
202108021730,7022.9,7023.5,7020.9,7023.1,7023.9,7024.5,7021.9,7024.1
202108021731,7023.1,7024.5,7023.1,7023.6,7024.1,7025.5,7024.1,7024.6
202108021732,7023.6,7025,7022.9,7023.8,7024.6,7026,7023.9,7024.8
