日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108061600,7057.6,7057.6,7052.8,7057.3,7058.6,7058.6,7053.8,7058.3
202108061601,7057.3,7060.4,7055.1,7056,7058.3,7061.4,7056.1,7057
202108061602,7056,7056.4,7051.4,7052.3,7057,7057.4,7052.4,7053.3
202108061603,7052.3,7055.7,7052.3,7055.5,7053.3,7056.7,7053.3,7056.5
202108061604,7055.5,7056.8,7054.3,7055.8,7056.5,7057.8,7055.3,7056.8
202108061605,7055.8,7055.9,7050.7,7052.6,7056.8,7056.9,7051.7,7053.6
202108061606,7052.5,7054.3,7051.1,7052.4,7053.5,7055.3,7052.1,7053.4
202108061607,7052.4,7053,7049.5,7049.5,7053.4,7054,7050.5,7050.5
202108061608,7049.5,7050.8,7046.9,7048.2,7050.5,7051.8,7047.9,7049.2
202108061609,7048.2,7050,7047.5,7048.9,7049.2,7051,7048.5,7049.9
202108061610,7048.9,7050.3,7046.4,7048.4,7049.9,7051.3,7047.4,7049.4
202108061611,7048.4,7050.2,7048.2,7048.7,7049.4,7051.2,7049.2,7049.7
202108061612,7048.6,7048.7,7044.8,7044.9,7049.6,7049.7,7045.8,7045.9
202108061613,7044.9,7045.7,7042.4,7045.7,7045.9,7046.7,7043.4,7046.7
202108061614,7045.7,7049.9,7045.7,7047.6,7046.7,7050.9,7046.7,7048.6
202108061615,7047.6,7047.8,7044.3,7044.9,7048.6,7048.8,7045.3,7045.9
202108061616,7044.9,7045.7,7043.9,7045.2,7045.9,7046.7,7044.9,7046.2
202108061617,7045.2,7045.4,7042.8,7043.4,7046.2,7046.4,7043.8,7044.4
202108061618,7043.4,7047.2,7042.6,7047.2,7044.4,7048.2,7043.6,7048.2
202108061619,7047.2,7050.3,7047,7050.3,7048.2,7051.3,7048,7051.3
202108061620,7050.3,7052,7044.7,7047.6,7051.3,7053,7045.7,7048.6
202108061621,7047.6,7050.5,7046.8,7050,7048.6,7051.5,7047.8,7051
202108061622,7050,7050,7046.3,7046.6,7051,7051,7047.3,7047.6
202108061623,7046.6,7046.9,7045.5,7045.5,7047.6,7047.9,7046.5,7046.5
202108061624,7045.8,7047.9,7045.2,7047.8,7046.8,7048.9,7046.2,7048.8
202108061625,7047.8,7051.4,7047.2,7050.6,7048.8,7052.4,7048.2,7051.6
202108061626,7050.6,7052.4,7050.6,7052.2,7051.6,7053.4,7051.6,7053.2
202108061627,7052.2,7052.5,7049.9,7050.6,7053.2,7053.5,7050.9,7051.6
202108061628,7050.6,7051,7046.1,7046.3,7051.6,7052,7047.1,7047.3
202108061629,7046.3,7047,7044.5,7045.8,7047.3,7048,7045.5,7046.8
202108061630,7045.8,7049.1,7045.5,7048.8,7046.8,7050.1,7046.5,7049.8
202108061631,7048.8,7049.7,7048.3,7049,7049.8,7050.7,7049.3,7050
202108061632,7049,7049.1,7044.7,7045.3,7050,7050.1,7045.7,7046.3
202108061633,7045.3,7046.9,7045,7045,7046.3,7047.9,7046,7046
202108061634,7045,7046,7044.4,7046,7046,7047,7045.4,7047
202108061635,7046,7046.5,7044.1,7046.3,7047,7047.5,7045.1,7047.3
202108061636,7046.3,7047.8,7045.9,7046.5,7047.3,7048.8,7046.9,7047.5
202108061637,7046.5,7047.8,7046.2,7047,7047.5,7048.8,7047.2,7048
202108061638,7047,7049.4,7046.9,7048.2,7048,7050.4,7047.9,7049.2
202108061639,7048.2,7048.2,7045,7045.1,7049.2,7049.2,7046,7046.1
202108061640,7045.1,7045.5,7044.6,7045.1,7046.1,7046.5,7045.6,7046.1
202108061641,7045.1,7047.1,7044.5,7046.6,7046.1,7048.1,7045.5,7047.6
202108061642,7046.6,7047.2,7045.4,7045.4,7047.6,7048.2,7046.4,7046.4
202108061643,7045.9,7046.5,7045.5,7045.5,7046.9,7047.5,7046.5,7046.5
202108061644,7045.5,7047,7045.2,7046.2,7046.5,7048,7046.2,7047.2
202108061645,7046.2,7047.3,7044.3,7047,7047.2,7048.3,7045.3,7048
202108061646,7047,7048.6,7046.3,7048.6,7048,7049.6,7047.3,7049.6
202108061647,7048.6,7050,7048.6,7049.9,7049.6,7051,7049.6,7050.9
202108061648,7049.9,7051.8,7048.6,7048.6,7050.9,7052.8,7049.6,7049.6
202108061649,7048.6,7050.3,7047.4,7050.1,7049.6,7051.3,7048.4,7051.1
202108061650,7050.1,7051,7048.8,7050.3,7051.1,7052,7049.8,7051.3
202108061651,7050.3,7052,7050,7050.6,7051.3,7053,7051,7051.6
202108061652,7050.6,7051.9,7049,7051.5,7051.6,7052.9,7050,7052.5
202108061653,7051.5,7051.9,7050.6,7051.9,7052.5,7052.9,7051.6,7052.9
202108061654,7051.9,7051.9,7050.4,7050.4,7052.9,7052.9,7051.4,7051.4
202108061655,7050.4,7051.5,7049.9,7050.1,7051.4,7052.5,7050.9,7051.1
202108061656,7050.1,7051.4,7048.5,7049.5,7051.1,7052.4,7049.5,7050.5
202108061657,7049.5,7049.6,7047.2,7047.8,7050.5,7050.6,7048.2,7048.8
202108061658,7047.8,7050.2,7047.7,7048.6,7048.8,7051.2,7048.7,7049.6
202108061659,7048.5,7048.5,7047.5,7048,7049.5,7049.5,7048.5,7049
202108061700,7048,7048.5,7045.6,7046.5,7049,7049.5,7046.6,7047.5
202108061701,7046.5,7048.6,7045.5,7045.6,7047.5,7049.6,7046.5,7046.6
202108061702,7045.6,7046.6,7045.5,7046.1,7046.6,7047.6,7046.5,7047.1
202108061703,7046.1,7046.5,7045.1,7045.6,7047.1,7047.5,7046.1,7046.6
202108061704,7045.6,7046.3,7044.1,7044.5,7046.6,7047.3,7045.1,7045.5
202108061705,7044.5,7046,7044.5,7045.9,7045.5,7047,7045.5,7046.9
202108061706,7045.9,7046.1,7045.1,7045.9,7046.9,7047.1,7046.1,7046.9
202108061707,7046,7046,7044.2,7044.6,7047,7047,7045.2,7045.6
202108061708,7044.6,7045.8,7044.4,7045.8,7045.6,7046.8,7045.4,7046.8
202108061709,7045.8,7045.8,7044.2,7044.4,7046.8,7046.8,7045.2,7045.4
202108061710,7044.4,7045,7042.1,7042.2,7045.4,7046,7043.1,7043.2
202108061711,7042.2,7043,7041.6,7042.9,7043.2,7044,7042.6,7043.9
202108061712,7042.9,7043.8,7042.9,7043.8,7043.9,7044.8,7043.9,7044.8
202108061713,7043.9,7045,7043.8,7044.8,7044.9,7046,7044.8,7045.8
202108061714,7044.8,7045.9,7044.8,7045.9,7045.8,7046.9,7045.8,7046.9
202108061715,7045.9,7046.8,7044,7044.1,7046.9,7047.8,7045,7045.1
202108061716,7044.1,7044.5,7042.2,7043,7045.1,7045.5,7043.2,7044
202108061717,7043,7043.6,7042.2,7043,7044,7044.6,7043.2,7044
202108061718,7043.5,7044.1,7042.2,7042.2,7044.5,7045.1,7043.2,7043.2
202108061719,7042.3,7043.1,7041.6,7043,7043.3,7044.1,7042.6,7044
202108061720,7043,7043.5,7042.8,7043.3,7044,7044.5,7043.8,7044.3
202108061721,7043.3,7043.9,7043.1,7043.9,7044.3,7044.9,7044.1,7044.9
202108061722,7043.9,7043.9,7041.6,7042.5,7044.9,7044.9,7042.6,7043.5
202108061723,7042.5,7043.2,7042.1,7043,7043.5,7044.2,7043.1,7044
202108061724,7043,7045.4,7043,7045.3,7044,7046.4,7044,7046.3
202108061725,7045.3,7046,7045.1,7045.9,7046.3,7047,7046.1,7046.9
202108061726,7045.9,7046.9,7045.6,7046.1,7046.9,7047.9,7046.6,7047.1
