日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201600,7052.1,7053.2,7046.9,7050.7,7053.1,7054.5,7047.9,7052
202108201601,7050.7,7057.3,7048.7,7050.7,7052,7058.3,7049.7,7051.7
202108201602,7050.7,7065.1,7050.7,7062.8,7051.7,7066.4,7051.7,7063.8
202108201603,7062.6,7062.6,7056.4,7058.1,7063.6,7063.6,7057.4,7059.1
202108201604,7058.1,7064.6,7057.9,7062.2,7059.1,7065.6,7058.9,7063.2
202108201605,7062.2,7063,7056.1,7056.1,7063.2,7064,7057.1,7057.1
202108201606,7056.5,7058.6,7051.4,7052.3,7057.5,7059.6,7052.4,7053.3
202108201607,7052.3,7053.3,7050.6,7051.3,7053.3,7054.3,7051.6,7052.3
202108201608,7051.3,7054.8,7050,7050.1,7052.3,7055.8,7051,7051.1
202108201609,7050.1,7052.6,7049,7050.1,7051.1,7053.6,7050,7051.1
202108201610,7050.1,7052.9,7047.1,7047.1,7051.1,7053.9,7048.1,7048.1
202108201611,7047.1,7049.6,7043.2,7043.8,7048.1,7050.6,7044.2,7044.8
202108201612,7044.6,7051.2,7044.4,7051.1,7045.6,7052.2,7045.4,7052.1
202108201613,7051.1,7054.8,7049.9,7054.3,7052.1,7055.8,7050.9,7055.3
202108201614,7054.3,7054.6,7050.4,7053.6,7055.3,7055.6,7051.4,7054.6
202108201615,7053.2,7056.5,7052.7,7055.5,7054.2,7057.5,7053.7,7056.5
202108201616,7055.5,7056.2,7053.5,7055.3,7056.5,7057.2,7054.5,7056.3
202108201617,7055.3,7055.4,7052.2,7052.8,7056.3,7056.4,7053.2,7053.8
202108201618,7052.6,7053.2,7048.3,7048.9,7053.6,7054.2,7049.3,7049.9
202108201619,7048.9,7049.1,7043.3,7044.7,7049.9,7050.1,7044.3,7045.7
202108201620,7044.7,7045.6,7042.8,7044.8,7045.7,7046.6,7043.8,7045.8
202108201621,7044.7,7046.9,7044.7,7046.4,7045.7,7047.9,7045.7,7047.4
202108201622,7046.4,7048.4,7046.3,7047.4,7047.4,7049.4,7047.3,7048.4
202108201623,7047.4,7050,7047.3,7049,7048.4,7051,7048.3,7050
202108201624,7049,7049.5,7044.9,7045,7050,7050.5,7045.9,7046
202108201625,7045.1,7045.1,7035.1,7035.1,7046.1,7046.1,7036.1,7036.1
202108201626,7035.1,7037.1,7032.7,7037.1,7036.1,7038.1,7033.7,7038.1
202108201627,7037.1,7037.1,7028.6,7028.6,7038.1,7038.1,7029.6,7029.6
202108201628,7028.6,7030.4,7026.8,7029.8,7029.6,7031.4,7027.8,7030.8
202108201629,7029.8,7030.7,7027.3,7027.3,7030.8,7031.7,7028.3,7028.3
202108201630,7027.3,7029.9,7025.8,7029.9,7028.3,7030.9,7026.8,7030.9
202108201631,7029.9,7030.4,7026.9,7027.2,7030.9,7031.4,7027.9,7028.2
202108201632,7027.2,7030.2,7026.6,7027.7,7028.2,7031.2,7027.6,7028.7
202108201633,7027.7,7030.6,7027.7,7029.2,7028.7,7031.6,7028.7,7030.2
202108201634,7029.2,7030.3,7027.4,7027.8,7030.2,7031.3,7028.4,7028.8
202108201635,7027.8,7028,7025.4,7027.6,7028.8,7029,7026.4,7028.6
202108201636,7027.6,7027.6,7021.4,7022.7,7028.6,7028.6,7022.4,7023.7
202108201637,7022.7,7024.9,7021.8,7022.1,7023.7,7025.9,7022.8,7023.2
202108201638,7022.1,7022.4,7018.8,7020.8,7023.2,7023.4,7019.8,7021.8
202108201639,7020.8,7020.8,7017.1,7020.1,7021.8,7021.8,7018.1,7021.1
202108201640,7020.3,7024.8,7020.3,7022.3,7021.3,7025.8,7021.3,7023.3
202108201641,7022.3,7022.4,7019.4,7019.9,7023.3,7023.4,7020.4,7020.9
202108201642,7019.9,7023.2,7017.6,7022.9,7020.9,7024.2,7018.6,7023.9
202108201643,7022.9,7024.4,7021.9,7023.6,7023.9,7025.4,7022.9,7024.6
202108201644,7023.6,7023.9,7021.5,7023.8,7024.6,7024.9,7022.5,7024.8
202108201645,7023.8,7023.8,7017,7017.5,7024.8,7024.8,7018,7018.5
202108201646,7017.5,7020.8,7017.1,7019.9,7018.5,7021.8,7018.1,7020.9
202108201647,7019.9,7021.2,7019.7,7020.5,7020.9,7022.2,7020.7,7021.5
202108201648,7020.6,7020.6,7017,7017.7,7021.6,7021.6,7018,7018.7
202108201649,7017.2,7018.5,7016.6,7018.1,7018.2,7019.5,7017.6,7019.1
202108201650,7018.1,7020,7015.4,7019.9,7019.1,7021,7016.4,7020.9
202108201651,7019.9,7022.8,7019.9,7020.5,7020.9,7023.8,7020.9,7021.5
202108201652,7020.5,7020.5,7016.8,7019,7021.5,7021.5,7017.8,7020
202108201653,7019,7019.2,7013.9,7013.9,7020,7020.2,7014.9,7014.9
202108201654,7013.9,7015.7,7013.1,7015.4,7014.9,7016.7,7014.1,7016.4
202108201655,7015.7,7019.7,7014.7,7019,7016.7,7020.7,7015.7,7020
202108201656,7019.1,7021.2,7017.8,7020.5,7020.1,7022.2,7018.8,7021.5
202108201657,7020.5,7024.4,7020,7021.6,7021.5,7025.4,7021,7022.6
202108201658,7021.6,7025,7021.5,7024.7,7022.6,7026,7022.5,7025.7
202108201659,7024.7,7025.2,7023.1,7023.1,7025.7,7026.2,7024.1,7024.1
202108201700,7023.1,7026,7022.8,7025.5,7024.1,7027,7023.8,7026.5
202108201701,7025.5,7029.6,7025.2,7028.3,7026.5,7030.6,7026.2,7029.3
202108201702,7028.3,7028.3,7026.1,7027.5,7029.3,7029.3,7027.1,7028.5
