日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108191600,7022.2,7023.3,7015.4,7019.4,7023.2,7024.3,7016.4,7020.4
202108191601,7019.4,7021.5,7014.6,7015.9,7020.4,7022.5,7015.6,7016.9
202108191602,7015.9,7018.9,7015.4,7017.3,7016.9,7019.9,7016.4,7018.3
202108191603,7016.8,7019.4,7012,7013.1,7017.8,7020.4,7013,7014.1
202108191604,7013.1,7014.7,7006.3,7009.2,7014.1,7015.7,7007.3,7010.2
202108191605,7009.2,7010.9,7007.2,7007.8,7010.2,7011.9,7008.2,7008.8
202108191606,7007.9,7008.8,7002.2,7005.6,7008.9,7009.8,7003.2,7006.6
202108191607,7005.6,7013.7,7002.6,7012.7,7006.6,7014.7,7003.6,7013.7
202108191608,7012.7,7016.9,7009.1,7016.9,7013.7,7017.9,7010.1,7017.9
202108191609,7017.3,7018.4,7011.8,7013.9,7018.3,7019.4,7012.8,7014.9
202108191610,7013.9,7015.1,7011,7011.9,7014.9,7016.1,7012,7012.9
202108191611,7011.9,7011.9,7006.5,7008,7012.9,7012.9,7007.5,7009
202108191612,7008.1,7014.8,7005.9,7014.8,7009.1,7015.8,7006.9,7015.8
202108191613,7014.8,7023,7014.8,7022.8,7015.8,7024,7015.8,7023.8
202108191614,7022.8,7028.3,7021.5,7027.9,7023.8,7029.3,7022.5,7028.9
202108191615,7027.9,7030,7021.4,7021.6,7028.9,7031,7022.4,7022.6
202108191616,7021.2,7026.2,7020.9,7026.2,7022.2,7027.2,7021.9,7027.2
202108191617,7026.2,7031.8,7024.2,7024.3,7027.2,7032.8,7025.2,7025.3
202108191618,7024.3,7032.7,7023.1,7029.1,7025.3,7033.7,7024.1,7030.1
202108191619,7028.8,7036.1,7028.6,7035.8,7029.8,7037.1,7029.6,7036.8
202108191620,7035.8,7037.2,7033.6,7035.8,7036.8,7038.2,7034.6,7036.8
202108191621,7035.8,7040.8,7034.5,7034.6,7036.8,7041.8,7035.5,7035.6
202108191622,7034.6,7036.8,7032.7,7035.8,7035.6,7037.8,7033.7,7036.8
202108191623,7035.8,7036.1,7031.7,7035.3,7036.8,7037.1,7032.7,7036.3
202108191624,7035.3,7039.4,7035.3,7037.1,7036.3,7040.4,7036.3,7038.1
202108191625,7037.1,7037.9,7029,7034.2,7038.1,7038.9,7030,7035.2
202108191626,7034.2,7034.2,7027.2,7029.3,7035.2,7035.2,7028.2,7030.3
202108191627,7029.3,7030.4,7024.7,7030.3,7030.3,7031.4,7025.7,7031.3
202108191628,7030.2,7032.1,7029.9,7031.2,7031.2,7033.1,7030.9,7032.2
202108191629,7031.2,7038.2,7030.1,7037.9,7032.2,7039.2,7031.1,7038.9
202108191630,7037.9,7037.9,7030.6,7031.2,7038.9,7038.9,7031.6,7032.2
202108191631,7031.2,7032.6,7028,7031,7032.2,7033.6,7029,7032
202108191632,7030.9,7032,7024.4,7025,7031.9,7033,7025.4,7026
202108191633,7025,7026.5,7019.5,7019.8,7026,7027.5,7020.5,7020.8
202108191634,7019.8,7022.5,7018.9,7021.7,7020.8,7023.5,7019.9,7022.7
202108191635,7021.7,7022.2,7019.3,7020.6,7022.7,7023.2,7020.3,7021.6
202108191636,7020.6,7021.4,7013.2,7013.2,7021.6,7022.4,7014.2,7014.2
202108191637,7013.6,7014.4,7011.9,7014.4,7014.6,7015.4,7012.9,7015.4
202108191638,7014.4,7023.1,7012.7,7023.1,7015.4,7024.1,7013.7,7024.1
202108191639,7023.1,7027,7021.5,7026.7,7024.1,7028,7022.5,7027.7
202108191640,7026.9,7026.9,7021.9,7025.5,7027.9,7027.9,7022.9,7026.5
202108191641,7025.5,7026.8,7024.8,7026.6,7026.5,7027.8,7025.8,7027.6
