日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108231600,7125.1,7130.3,7120.4,7128.7,7126.1,7131.3,7121.4,7129.7
202108231601,7128.7,7129.1,7123.9,7125.4,7129.7,7130.1,7124.9,7126.4
202108231602,7125.4,7128.3,7121.8,7122.9,7126.4,7129.3,7122.8,7123.9
202108231603,7123.2,7124.4,7117.3,7118.3,7124.2,7125.4,7118.3,7119.3
202108231604,7118.3,7124.5,7118.3,7118.8,7119.3,7125.5,7119.3,7119.8
202108231605,7118.8,7119.1,7112.7,7112.7,7119.8,7120.1,7113.7,7113.7
202108231606,7112.7,7114,7111.1,7111.1,7113.7,7115,7112.1,7112.1
202108231607,7111.1,7119.4,7111.1,7118.9,7112.1,7120.4,7112.1,7119.9
202108231608,7118.9,7119.7,7115.7,7115.7,7119.9,7120.7,7116.7,7116.7
202108231609,7115.4,7118.1,7113.9,7114.9,7116.4,7119.1,7114.9,7115.9
202108231610,7114.9,7117,7113.1,7116.8,7115.9,7118,7114.1,7117.8
202108231611,7116.8,7119.7,7115.1,7118.5,7117.8,7120.7,7116.1,7119.5
202108231612,7118.5,7120.3,7116.5,7117.7,7119.5,7121.3,7117.5,7118.8
202108231613,7117.7,7119.4,7117.6,7118,7118.8,7120.4,7118.6,7119
202108231614,7118,7118.3,7115.9,7115.9,7119,7119.3,7116.9,7116.9
202108231615,7115.9,7117.8,7113.3,7115,7116.9,7118.8,7114.3,7116
202108231616,7115,7117.1,7113.6,7113.6,7116,7118.1,7114.7,7114.7
202108231617,7113.6,7117.8,7113.6,7115.8,7114.7,7118.8,7114.7,7116.8
202108231618,7115.8,7115.8,7113.1,7113.5,7116.8,7116.8,7114.1,7114.5
202108231619,7113.5,7114.5,7113,7114.4,7114.5,7115.5,7114,7115.4
202108231620,7114.4,7116,7113.8,7115.5,7115.4,7117,7114.8,7116.5
202108231621,7115.4,7116.2,7114.6,7115.1,7116.4,7117.2,7115.6,7116.1
202108231622,7115.1,7118.6,7115.1,7116.7,7116.1,7119.6,7116.1,7117.7
202108231623,7116.7,7116.9,7112.8,7114.6,7117.7,7117.9,7113.8,7115.6
202108231624,7114.6,7114.7,7110.9,7111,7115.6,7115.7,7111.9,7112
202108231625,7111,7111.9,7106.8,7107.2,7112,7112.9,7107.8,7108.2
202108231626,7107.2,7107.6,7104.1,7105.3,7108.2,7108.6,7105.1,7106.3
202108231627,7105.3,7108.6,7105.2,7107.3,7106.3,7109.6,7106.2,7108.3
202108231628,7107.3,7108.3,7106.3,7107.1,7108.3,7109.6,7107.3,7108.1
202108231629,7107.1,7110.3,7105.8,7110.2,7108.1,7111.4,7106.8,7111.2
202108231630,7110.2,7110.2,7102.2,7105.7,7111.2,7111.2,7103.2,7106.8
202108231631,7105.7,7105.7,7101.5,7101.8,7106.8,7106.8,7102.5,7102.8
202108231632,7101.8,7103.2,7100.4,7102.2,7102.8,7104.2,7101.4,7103.2
202108231633,7102.3,7103.8,7101,7101,7103.3,7104.8,7102,7102
202108231634,7100.9,7101.3,7097.8,7098.3,7101.9,7102.3,7098.8,7099.3
202108231635,7098.3,7099.6,7095.1,7096.3,7099.3,7100.6,7096.1,7097.3
202108231636,7096.2,7097.9,7094.9,7094.9,7097.2,7098.9,7095.9,7095.9
202108231637,7094.9,7095,7092.6,7092.6,7095.9,7096,7093.6,7093.6
202108231638,7092.6,7094.8,7091.6,7094.1,7093.6,7095.8,7092.6,7095.1
