日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061700,7158.1,7163.7,7157.4,7159.6,7159.1,7164.7,7158.4,7160.6
201912061701,7159.6,7162.3,7153.5,7153.7,7160.6,7163.3,7154.5,7154.7
201912061702,7153.7,7156.8,7153.5,7155.1,7154.7,7157.8,7154.5,7156.1
201912061703,7155.1,7159.4,7155.1,7156.3,7156.1,7160.4,7156.1,7157.3
201912061704,7155.2,7161.1,7154.1,7160.9,7156.2,7162.1,7155.1,7161.9
201912061705,7160.9,7162.8,7158.3,7161.3,7161.9,7163.8,7159.3,7162.3
201912061706,7161.3,7163.8,7159.7,7162.7,7162.3,7164.8,7160.7,7163.7
201912061707,7162.7,7168,7162.3,7167.2,7163.7,7169,7163.3,7168.2
201912061708,7167.2,7169.9,7166.9,7167.3,7168.2,7170.9,7167.9,7168.3
201912061709,7167.3,7169.2,7166.7,7166.7,7168.3,7170.2,7167.7,7167.7
201912061710,7166.7,7167.9,7163.9,7165.3,7167.7,7168.9,7164.9,7166.3
201912061711,7165.3,7165.5,7160.6,7160.6,7166.3,7166.5,7161.6,7161.6
201912061712,7160.6,7165.3,7160.1,7163.1,7161.6,7166.3,7161.1,7164.1
201912061713,7163.1,7164.3,7161.3,7162.3,7164.1,7165.3,7162.3,7163.3
201912061714,7162.3,7165.9,7161.4,7164.3,7163.3,7166.9,7162.4,7165.3
201912061715,7164.3,7165.3,7160.4,7161.6,7165.3,7166.3,7161.4,7162.6
201912061716,7161.6,7163.4,7161.3,7161.6,7162.6,7164.4,7162.3,7162.6
201912061717,7161.6,7164.3,7160.6,7163.9,7162.6,7165.3,7161.6,7164.9
201912061718,7163.9,7163.9,7159.3,7160.2,7164.9,7164.9,7160.3,7161.2
201912061719,7160.2,7161.8,7158.4,7161.6,7161.2,7162.8,7159.4,7162.6
201912061720,7161.6,7166.3,7161.4,7166.2,7162.6,7167.3,7162.4,7167.2
201912061721,7166.2,7168.9,7165.4,7168.6,7167.2,7169.9,7166.4,7169.6
201912061722,7168.6,7169.4,7165.5,7166.6,7169.6,7170.4,7166.5,7167.6
201912061723,7166.6,7168.7,7165.4,7167.9,7167.6,7169.7,7166.4,7168.9
201912061724,7167.9,7168.8,7164.5,7164.6,7168.9,7169.8,7165.5,7165.6
201912061725,7164.6,7168.3,7164.6,7165.4,7165.6,7169.3,7165.6,7166.4
201912061726,7165.4,7168.6,7164.5,7165.7,7166.4,7169.6,7165.5,7166.7
201912061727,7165.7,7166.9,7164.7,7165.6,7166.7,7167.9,7165.7,7166.6
201912061728,7165.6,7167.6,7164.5,7167.3,7166.6,7168.6,7165.5,7168.3
201912061729,7167.3,7168.8,7165.4,7165.8,7168.3,7169.8,7166.4,7166.8
201912061730,7165.8,7167.4,7163.6,7163.6,7166.8,7168.4,7164.6,7164.6
201912061731,7163.6,7165.2,7162.2,7162.6,7164.6,7166.2,7163.2,7163.6
201912061732,7162.6,7165.1,7162.1,7162.6,7163.6,7166.1,7163.1,7163.6
201912061733,7162.6,7166.2,7162.1,7166.1,7163.6,7167.2,7163.1,7167.1
201912061734,7166.1,7167.5,7164.5,7164.7,7167.1,7168.5,7165.5,7165.7
201912061735,7165.1,7167.7,7164,7167.6,7166.1,7168.7,7165,7168.6
201912061736,7167.6,7169.4,7167.5,7168.9,7168.6,7170.4,7168.5,7169.9
201912061737,7168.9,7169.6,7166.6,7166.6,7169.9,7170.6,7167.6,7167.6
201912061738,7167.1,7169,7166.4,7168.4,7168.1,7170,7167.4,7169.4
201912061739,7168.4,7169.8,7167.1,7168.2,7169.4,7170.8,7168.1,7169.2
