日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041700,7136,7147.6,7136,7143.3,7137,7148.9,7137,7144.3
201912041701,7143.3,7149.4,7143.3,7149.1,7144.3,7150.4,7144.3,7150.1
201912041702,7149.1,7152.8,7148.8,7152.1,7150.1,7153.8,7149.8,7153.1
201912041703,7152.1,7156.7,7152.1,7153.2,7153.1,7157.7,7153.1,7154.2
201912041704,7153.2,7155.2,7151.1,7151.9,7154.2,7156.2,7152.1,7152.9
201912041705,7151.9,7152.1,7147.2,7147.2,7152.9,7153.1,7148.2,7148.2
201912041706,7147.2,7148.3,7143.4,7147.3,7148.2,7149.3,7144.4,7148.3
201912041707,7147.3,7152.9,7147.3,7148.8,7148.3,7153.9,7148.3,7149.8
201912041708,7148.8,7148.8,7143.2,7143.2,7149.8,7149.8,7144.2,7144.2
201912041709,7143.2,7144.9,7141.1,7143.1,7144.2,7145.9,7142.1,7144.1
201912041710,7143.1,7143.2,7139.9,7142.9,7144.1,7144.2,7140.9,7143.9
201912041711,7142.9,7148.2,7141.9,7147.9,7143.9,7149.2,7142.9,7148.9
201912041712,7147.9,7148,7141.4,7143.2,7148.9,7149,7142.4,7144.2
201912041713,7143.2,7143.4,7140.3,7142.9,7144.2,7144.4,7141.3,7143.9
201912041714,7142.9,7146.4,7142.9,7145.9,7143.9,7147.4,7143.9,7146.9
201912041715,7145.9,7148.2,7145.1,7146.9,7146.9,7149.2,7146.1,7147.9
201912041716,7146.9,7150.9,7144.5,7144.5,7147.9,7151.9,7145.5,7145.5
201912041717,7144.6,7145.6,7141.3,7141.7,7145.6,7146.6,7142.3,7142.7
201912041718,7141.7,7147.9,7141.7,7147.6,7142.7,7148.9,7142.7,7148.6
201912041719,7147.6,7149.3,7145.9,7146,7148.6,7150.3,7146.9,7147
201912041720,7145.4,7148.3,7140.9,7140.9,7146.4,7149.3,7141.9,7141.9
201912041721,7140.9,7142.8,7138.9,7141.1,7141.9,7143.8,7139.9,7142.1
201912041722,7141.1,7145.3,7140.9,7144,7142.1,7146.3,7141.9,7145
201912041723,7144.1,7146.2,7143.9,7144.1,7145.1,7147.2,7144.9,7145.1
201912041724,7144.1,7145.6,7143.3,7145.3,7145.1,7146.6,7144.3,7146.3
201912041725,7145.3,7145.3,7140.6,7140.8,7146.3,7146.3,7141.6,7141.8
201912041726,7140.8,7147.9,7140.8,7146,7141.8,7148.9,7141.8,7147
201912041727,7146,7152.3,7146,7150.6,7147,7153.3,7147,7151.6
201912041728,7150.6,7153.5,7150.6,7152.6,7151.6,7154.5,7151.6,7153.6
