日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912301700,7578.8,7578.8,7575.4,7575.4,7579.8,7579.8,7576.4,7576.4
201912301701,7575.4,7580.4,7574.3,7580,7576.4,7581.4,7575.3,7581
201912301702,7580.2,7583.9,7577.8,7578.2,7581.2,7584.9,7578.8,7579.2
201912301703,7578.2,7581.6,7577.1,7577.7,7579.2,7582.6,7578.1,7578.7
201912301704,7577.2,7578.4,7573.7,7578.4,7578.2,7579.4,7574.7,7579.4
201912301705,7578.4,7579.6,7571.3,7574.2,7579.4,7580.6,7572.3,7575.5
201912301706,7574.2,7576.4,7573.3,7575,7575.5,7577.4,7574.3,7576
201912301707,7575,7578,7575,7575.8,7576,7579,7576,7576.8
201912301708,7575.8,7580.2,7575.2,7579.2,7576.8,7581.2,7576.2,7580.2
201912301709,7579.2,7580.9,7576.1,7576.5,7580.2,7581.9,7577.1,7577.5
201912301710,7576.5,7580.3,7574.9,7579.1,7577.5,7581.3,7575.9,7580.1
201912301711,7579.1,7581.2,7578.2,7580.8,7580.1,7582.2,7579.2,7581.8
201912301712,7580.8,7582.6,7580.3,7582.3,7581.8,7583.6,7581.3,7583.3
201912301713,7582.3,7582.7,7579.2,7582.3,7583.3,7583.7,7580.2,7583.3
201912301714,7580.8,7580.8,7576.3,7577.1,7581.8,7581.8,7577.3,7578.1
201912301715,7577.1,7579.7,7576.9,7577.8,7578.1,7580.7,7577.9,7578.8
201912301716,7577.8,7578.6,7576.1,7577.4,7578.8,7579.6,7577.1,7578.4
201912301717,7577.6,7578.7,7575.7,7577.2,7578.6,7579.7,7576.7,7578.2
201912301718,7577.2,7580.3,7577.1,7579.7,7578.2,7581.3,7578.1,7580.7
201912301719,7579.8,7583.1,7578.9,7583.1,7580.8,7584.1,7579.9,7584.1
201912301720,7583.1,7583.1,7579.4,7579.4,7584.1,7584.1,7580.4,7580.4
201912301721,7579.4,7580.4,7578.7,7580.1,7580.4,7581.4,7579.7,7581.1
201912301722,7580.4,7583.5,7580.2,7583,7581.4,7584.5,7581.2,7584
201912301723,7583,7583.4,7581,7581.1,7584,7584.4,7582,7582.1
201912301724,7581.2,7581.3,7579.8,7580.2,7582.2,7582.3,7580.8,7581.2
