日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091700,7225.7,7231.8,7224,7229.3,7226.7,7232.8,7225,7230.3
201912091701,7229.3,7233.4,7228.5,7233.1,7230.3,7234.4,7229.5,7234.1
201912091702,7233.1,7233.9,7227.8,7228,7234.1,7234.9,7228.8,7229
201912091703,7228,7231.7,7226.4,7229.2,7229,7232.7,7227.4,7230.2
201912091704,7229.2,7233.8,7229.2,7233.8,7230.2,7234.8,7230.2,7234.8
201912091705,7233.8,7233.8,7227.6,7227.7,7234.8,7234.8,7228.6,7228.7
201912091706,7227.7,7229.1,7223.9,7226.4,7228.7,7230.1,7224.9,7227.4
201912091707,7226.4,7227,7224.1,7224.1,7227.4,7228,7225.1,7225.1
201912091708,7224.1,7226.5,7223.1,7224.3,7225.1,7227.5,7224.1,7225.3
201912091709,7223.6,7223.9,7221.8,7223.1,7224.6,7224.9,7222.8,7224.1
201912091710,7223.1,7224.8,7222.1,7224.1,7224.1,7225.8,7223.1,7225.1
201912091711,7224.1,7225.9,7224.1,7224.3,7225.1,7226.9,7225.1,7225.3
201912091712,7224.3,7226,7224,7226,7225.3,7227,7225,7227
201912091713,7226,7228.9,7225.4,7228.8,7227,7229.9,7226.4,7229.8
201912091714,7228.8,7228.8,7222.5,7222.8,7229.8,7229.8,7223.5,7223.8
201912091715,7222.8,7224.6,7222.8,7223.1,7223.8,7225.6,7223.8,7224.1
201912091716,7223.1,7225.1,7222.3,7222.3,7224.1,7226.1,7223.3,7223.3
201912091717,7222.3,7226.8,7222.1,7226.8,7223.3,7227.8,7223.1,7227.8
201912091718,7226.7,7227.9,7224.5,7226.1,7227.7,7228.9,7225.5,7227.1
201912091719,7226.1,7227.1,7225.6,7225.8,7227.1,7228.1,7226.6,7226.8
201912091720,7225.8,7228.4,7225.8,7226.1,7226.8,7229.4,7226.8,7227.1
201912091721,7226.1,7226.5,7225.6,7226.1,7227.1,7227.5,7226.6,7227.1
201912091722,7226.1,7229.4,7226.1,7227.7,7227.1,7230.4,7227.1,7228.7
201912091723,7227.7,7227.7,7225.2,7227.1,7228.7,7228.7,7226.2,7228.1
201912091724,7227.1,7230.2,7226.8,7229.3,7228.1,7231.2,7227.8,7230.3
201912091725,7229.3,7232.3,7229.3,7230.2,7230.3,7233.3,7230.3,7231.2
201912091726,7230.2,7231.4,7229,7229.2,7231.2,7232.4,7230,7230.2
201912091727,7229.3,7229.5,7227.6,7229,7230.3,7230.5,7228.6,7230
201912091728,7229,7232.5,7227.6,7231,7230,7233.5,7228.6,7232
201912091729,7231,7233.3,7230.6,7233.1,7232,7234.3,7231.6,7234.1
201912091730,7233.1,7234.1,7229.9,7230.8,7234.1,7235.1,7230.9,7231.8
201912091731,7230.8,7232.9,7229.3,7232.9,7231.8,7233.9,7230.3,7233.9
201912091732,7232.9,7234.4,7232.2,7232.8,7233.9,7235.4,7233.2,7233.8
201912091733,7233.1,7235.2,7233.1,7234.5,7234.1,7236.2,7234.1,7235.5
201912091734,7234.5,7235.4,7233.5,7235,7235.5,7236.4,7234.5,7236
201912091735,7235,7238.6,7234.6,7238.2,7236,7239.6,7235.6,7239.2
201912091736,7238.2,7238.7,7237.9,7238.2,7239.2,7239.7,7238.9,7239.2
201912091737,7238.2,7238.4,7237.1,7237.1,7239.2,7239.4,7238.1,7238.1
201912091738,7237.1,7237.3,7236.2,7236.5,7238.1,7238.3,7237.2,7237.5
201912091739,7236.5,7238.6,7236,7237.5,7237.5,7239.6,7237,7238.5
201912091740,7237.5,7237.7,7235.5,7236,7238.5,7238.7,7236.5,7237
201912091741,7236,7236.6,7235.5,7236.2,7237,7237.6,7236.5,7237.2
201912091742,7236.2,7236.8,7234,7235.2,7237.2,7237.8,7235,7236.2
201912091743,7235.2,7235.7,7233.6,7234.1,7236.2,7236.7,7234.6,7235.1
201912091744,7234.1,7234.5,7231.7,7231.7,7235.1,7235.5,7232.7,7232.7
201912091745,7231.7,7234.5,7230.9,7234,7232.7,7235.5,7231.9,7235
201912091746,7234,7234.4,7232.5,7232.6,7235,7235.4,7233.5,7233.6
201912091747,7232.5,7232.9,7230,7230,7233.5,7233.9,7231,7231
201912091748,7230,7230,7228.2,7229.2,7231,7231,7229.2,7230.2
201912091749,7229.2,7230.4,7228.7,7229.5,7230.2,7231.4,7229.7,7230.5
201912091750,7229.5,7233.5,7229,7232.4,7230.5,7234.5,7230,7233.4
201912091751,7232.4,7233.3,7231.3,7231.3,7233.4,7234.3,7232.3,7232.3
201912091752,7231.4,7231.4,7228.1,7228.5,7232.4,7232.4,7229.1,7229.5
201912091753,7228.5,7229.1,7226.5,7226.9,7229.5,7230.1,7227.5,7227.9
201912091754,7226.9,7228.5,7226.8,7226.8,7227.9,7229.5,7227.8,7227.8
201912091755,7226.8,7228.1,7226.5,7227.6,7227.8,7229.1,7227.5,7228.6
201912091756,7227.6,7228.4,7226.4,7226.8,7228.6,7229.4,7227.4,7227.8
