日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311700,7493.6,7495.6,7487.8,7494.2,7494.6,7496.6,7488.8,7495.2
201912311701,7494.2,7494.2,7489.6,7490.7,7495.2,7495.2,7490.6,7491.7
201912311702,7490.6,7494.3,7489.2,7492.8,7491.6,7495.3,7490.2,7493.8
201912311703,7492.8,7493.9,7490.3,7490.3,7493.8,7494.9,7491.3,7491.3
201912311704,7490.3,7490.3,7485.1,7485.6,7491.3,7491.3,7486.1,7486.6
201912311705,7485.6,7487.4,7484.7,7486.8,7486.6,7488.4,7485.7,7487.8
201912311706,7486.9,7486.9,7483.8,7484.1,7487.9,7487.9,7484.8,7485.1
201912311707,7484.1,7484.1,7481.3,7481.6,7485.1,7485.1,7482.3,7482.6
201912311708,7481.9,7484.3,7481.8,7483.6,7482.9,7485.3,7482.8,7484.6
201912311709,7483.6,7483.6,7479.4,7479.9,7484.6,7484.6,7480.4,7480.9
201912311710,7479.9,7480.5,7479.4,7480.5,7480.9,7481.5,7480.4,7481.5
201912311711,7480.4,7481.4,7479.8,7481.4,7481.4,7482.4,7480.8,7482.4
201912311712,7481.4,7481.6,7479.8,7480.6,7482.4,7482.6,7480.8,7481.6
201912311713,7480.6,7480.8,7477.6,7477.6,7481.6,7481.8,7478.6,7478.6
201912311714,7477.6,7478.3,7477.2,7478.3,7478.6,7479.3,7478.2,7479.3
201912311715,7478.3,7479.5,7477.1,7477.2,7479.3,7480.5,7478.1,7478.2
201912311716,7477.2,7478.4,7476.7,7477.8,7478.2,7479.4,7477.7,7478.8
201912311717,7477.8,7477.9,7476,7476.9,7478.8,7478.9,7477,7477.9
201912311718,7476.9,7477.8,7476.8,7476.8,7477.9,7478.8,7477.8,7477.8
201912311719,7476.8,7476.8,7473.9,7475.3,7477.8,7477.8,7474.9,7476.3
201912311720,7475.2,7479.9,7475.2,7479.2,7476.2,7480.9,7476.2,7480.2
201912311721,7479.2,7482.8,7479.2,7482.8,7480.2,7483.8,7480.2,7483.8
201912311722,7482.8,7485.9,7482.1,7485.4,7483.8,7486.9,7483.1,7486.4
201912311723,7485.4,7487.3,7480.9,7483.1,7486.4,7488.3,7481.9,7484.1
201912311724,7483.1,7484.6,7482.2,7484.3,7484.1,7485.6,7483.2,7485.3
201912311725,7484.3,7487.9,7483.5,7487.9,7485.3,7488.9,7484.5,7488.9
201912311726,7487.9,7489.3,7486.7,7489.2,7488.9,7490.3,7487.7,7490.2
201912311727,7489.2,7491.8,7489.2,7491.8,7490.2,7492.8,7490.2,7492.8
201912311728,7491.8,7492.1,7490.7,7491.3,7492.8,7493.1,7491.7,7492.3
201912311729,7491.3,7494.3,7490.9,7494.3,7492.3,7495.3,7491.9,7495.3
201912311730,7494.3,7496.9,7494.3,7496.4,7495.3,7497.9,7495.3,7497.4
201912311731,7496.4,7498.6,7496.2,7497.7,7497.4,7499.6,7497.2,7498.7
201912311732,7497.7,7500.6,7497.3,7499.9,7498.7,7501.6,7498.3,7500.9
201912311733,7499.9,7502.9,7498.8,7500.4,7500.9,7503.9,7499.8,7501.4
201912311734,7500,7502.5,7499.7,7502.5,7501,7503.5,7500.7,7503.5
201912311735,7502.6,7503.8,7501.4,7503.1,7503.6,7504.8,7502.4,7504.1
201912311736,7503.1,7505.2,7503.1,7504.9,7504.1,7506.2,7504.1,7505.9
201912311737,7504.9,7506.9,7504.9,7506.3,7505.9,7507.9,7505.9,7507.3
201912311738,7506.3,7508.3,7506.3,7507.1,7507.3,7509.3,7507.3,7508.1
201912311739,7507.1,7508,7505.8,7508,7508.1,7509,7506.8,7509
201912311740,7508,7510.7,7508,7509.3,7509,7511.7,7509,7510.3
201912311741,7509.3,7511,7509.3,7509.8,7510.3,7512,7510.3,7510.8
201912311742,7509.8,7510.3,7508.5,7508.9,7510.8,7511.3,7509.5,7509.9
201912311743,7508.9,7509.3,7507.1,7507.5,7509.9,7510.3,7508.1,7508.5
201912311744,7507.5,7508.9,7506.9,7508.2,7508.5,7509.9,7507.9,7509.2
201912311745,7508.2,7511.6,7508.2,7511.4,7509.2,7512.6,7509.2,7512.4
201912311746,7511.4,7512.3,7510.9,7510.9,7512.4,7513.3,7511.9,7511.9
201912311747,7510.9,7512.1,7509.6,7510.3,7511.9,7513.1,7510.6,7511.3
201912311748,7510.4,7511.9,7510.4,7511.9,7511.4,7512.9,7511.4,7512.9
201912311749,7511.9,7512.3,7510.7,7510.8,7512.9,7513.4,7511.7,7511.8
201912311750,7510.8,7513.3,7510.4,7513.2,7511.8,7514.3,7511.4,7514.2
201912311751,7513.2,7513.6,7511.6,7511.6,7514.2,7514.6,7512.6,7512.6
201912311752,7511.6,7514.9,7511.6,7513.4,7512.6,7515.9,7512.6,7514.4
201912311753,7513.4,7513.4,7511.8,7511.9,7514.4,7514.4,7512.8,7512.9
201912311754,7511.9,7512.7,7511.1,7512.3,7512.9,7513.7,7512.1,7513.3
201912311755,7512.3,7512.8,7511.7,7511.8,7513.3,7513.8,7512.7,7512.8
201912311756,7511.8,7512,7509.9,7510,7512.8,7513,7510.9,7511
201912311757,7510,7510,7507.6,7507.6,7511,7511,7508.6,7508.6
201912311758,7507.8,7508.1,7502,7502.6,7508.8,7509.1,7503,7503.6
201912311759,7502.6,7502.8,7501.1,7501.1,7503.6,7503.8,7502.1,7502.1
201912311800,7501.1,7505.2,7501.1,7504.7,7502.1,7506.2,7502.1,7505.7
201912311801,7504.8,7505.2,7502.7,7502.8,7505.8,7506.2,7503.7,7503.8
201912311802,7502.7,7504.4,7502.7,7503.9,7503.7,7505.5,7503.7,7504.9
201912311803,7503.9,7503.9,7501.8,7502.4,7504.9,7504.9,7502.8,7503.4
201912311804,7502.4,7503.2,7501.8,7502.3,7503.4,7504.2,7502.8,7503.3
201912311805,7502.3,7503.7,7502,7502.7,7503.3,7504.7,7503,7503.7
201912311806,7502.7,7502.9,7501.5,7502.1,7503.7,7503.9,7502.5,7503.1
201912311807,7502.1,7503.8,7501.8,7502.3,7503.1,7504.8,7502.8,7503.3
201912311808,7502.3,7502.6,7498.9,7499.1,7503.3,7503.6,7499.9,7500.1
201912311809,7499.1,7499.6,7497.9,7498.3,7500.1,7500.6,7498.9,7499.3
201912311810,7498.3,7499.3,7496.7,7499.2,7499.3,7500.3,7497.7,7500.2
201912311811,7499.2,7499.3,7498.3,7499.3,7500.2,7500.3,7499.3,7500.3
201912311812,7499.3,7500.8,7497.7,7500.3,7500.3,7501.8,7498.7,7501.3
201912311813,7500.3,7500.3,7498.4,7498.9,7501.3,7501.3,7499.4,7499.9
201912311814,7498.9,7499.8,7497.8,7498.7,7499.9,7500.8,7498.8,7499.7
201912311815,7498.7,7498.8,7495.7,7495.7,7499.7,7499.8,7496.7,7496.7
201912311816,7495.6,7496.3,7493.6,7494.1,7496.6,7497.3,7494.6,7495.1
201912311817,7494.1,7495.1,7494.1,7494.9,7495.1,7496.1,7495.1,7495.9
201912311818,7494.9,7497.7,7494.9,7497.6,7495.9,7498.7,7495.9,7498.6
201912311819,7497.9,7500.3,7497,7497,7498.9,7501.3,7498,7498
201912311820,7497,7498.4,7496.8,7498.3,7498,7499.4,7497.8,7499.3
201912311821,7498.3,7500.4,7498.3,7500.3,7499.3,7501.4,7499.3,7501.3
201912311822,7500.4,7504.9,7500.3,7504.4,7501.4,7505.9,7501.3,7505.4
201912311823,7504.4,7506.8,7504.3,7505.3,7505.4,7507.8,7505.3,7506.3
201912311824,7505.3,7506.4,7505.2,7506.4,7506.3,7507.4,7506.2,7507.4
201912311825,7506.4,7508.4,7505.8,7507.8,7507.4,7509.4,7506.8,7508.8
