日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121700,7232.2,7232.9,7223.7,7223.7,7233.2,7233.9,7224.7,7224.7
201912121701,7223.7,7224.7,7221.6,7221.8,7224.7,7225.7,7222.6,7222.8
201912121702,7221.8,7228,7221.3,7228,7222.8,7229,7222.3,7229
201912121703,7228,7230.8,7228,7229.7,7229,7231.8,7229,7230.7
201912121704,7229.7,7239.6,7229.7,7237.9,7230.7,7240.6,7230.7,7238.9
201912121705,7237.9,7239.7,7234.1,7235.7,7238.9,7240.7,7235.1,7236.7
201912121706,7235.6,7235.6,7230.9,7234.4,7236.6,7236.6,7231.9,7235.4
201912121707,7234.3,7239.4,7234.3,7238.7,7235.3,7240.4,7235.3,7239.7
201912121708,7238.7,7238.7,7236.2,7236.8,7239.7,7239.7,7237.2,7237.8
201912121709,7236.8,7238.6,7234.3,7234.3,7237.8,7239.6,7235.3,7235.3
201912121710,7234.3,7237.3,7233.5,7235.3,7235.3,7238.3,7234.5,7236.3
201912121711,7235.1,7235.3,7234,7234.2,7236.1,7236.3,7235,7235.2
201912121712,7234.2,7235.1,7232.2,7233.6,7235.2,7236.1,7233.2,7234.6
201912121713,7233.6,7235.1,7232,7232,7234.6,7236.1,7233,7233
201912121714,7232,7232.2,7224.8,7227.2,7233,7233.2,7225.8,7228.2
201912121715,7227.2,7232,7227.2,7231.9,7228.2,7233,7228.2,7232.9
201912121716,7231.9,7232.8,7230.6,7231.4,7232.9,7233.8,7231.6,7232.4
201912121717,7231.3,7234.2,7231.3,7234,7232.3,7235.2,7232.3,7235
201912121718,7234,7236.2,7233.2,7236.2,7235,7237.2,7234.2,7237.2
201912121719,7236.2,7236.4,7234.6,7234.7,7237.2,7237.4,7235.6,7235.7
201912121720,7234.7,7237.2,7234.5,7236.4,7235.7,7238.2,7235.5,7237.4
201912121721,7236.4,7237.2,7233.5,7234.5,7237.4,7238.2,7234.5,7235.5
201912121722,7234.5,7235.5,7231.9,7234.3,7235.5,7236.5,7232.9,7235.3
201912121723,7234.3,7237,7234.2,7236.9,7235.3,7238,7235.2,7237.9
201912121724,7236.8,7238.9,7236.8,7237.3,7237.8,7239.9,7237.8,7238.3
201912121725,7237.3,7239.1,7236.2,7238.3,7238.3,7240.1,7237.2,7239.3
201912121726,7238.3,7240.5,7238.3,7239.6,7239.3,7241.5,7239.3,7240.6
201912121727,7239.3,7239.3,7235.4,7235.4,7240.3,7240.3,7236.4,7236.4
201912121728,7235.4,7236.4,7234.4,7235.1,7236.4,7237.4,7235.4,7236.1
201912121729,7235.1,7237.3,7234.7,7236.8,7236.1,7238.3,7235.7,7237.8
201912121730,7236.8,7241.7,7236.8,7241.7,7237.8,7242.7,7237.8,7242.7
