日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912051700,7186.7,7188.3,7177.2,7177.6,7187.7,7189.4,7178.2,7178.6
201912051701,7177.6,7181.8,7173.6,7174.6,7178.6,7182.8,7174.6,7175.6
201912051702,7174.6,7174.6,7171.1,7173.6,7175.6,7175.6,7172.2,7174.6
201912051703,7173.6,7180.6,7173.6,7180.3,7174.6,7181.6,7174.6,7181.3
201912051704,7180.3,7182.7,7178.1,7180.3,7181.3,7183.7,7179.1,7181.3
201912051705,7180.4,7183.9,7178.6,7183.7,7181.4,7184.9,7179.6,7184.7
201912051706,7183.7,7183.7,7176.5,7177.6,7184.7,7184.7,7177.5,7178.6
201912051707,7177.6,7183.4,7177.4,7182.8,7178.6,7184.4,7178.4,7183.8
201912051708,7182.8,7183.7,7180.7,7182.2,7183.8,7184.7,7181.7,7183.2
201912051709,7182.2,7182.9,7179.7,7180.3,7183.2,7183.9,7180.7,7181.3
201912051710,7180.3,7181.9,7179.5,7179.8,7181.3,7182.9,7180.5,7180.8
201912051711,7179.8,7184.9,7178.1,7183.9,7180.8,7185.9,7179.1,7184.9
201912051712,7183.9,7186.3,7182.7,7185.8,7184.9,7187.3,7183.7,7186.8
201912051713,7185.8,7189.3,7185.8,7188.3,7186.8,7190.3,7186.8,7189.3
201912051714,7188.3,7191.9,7188.3,7191.4,7189.3,7192.9,7189.3,7192.4
201912051715,7191.4,7191.4,7187.8,7189.2,7192.4,7192.4,7188.8,7190.2
201912051716,7189.2,7190.8,7186.8,7186.8,7190.2,7191.8,7187.8,7187.8
201912051717,7187,7187.2,7184.7,7185.3,7188,7188.2,7185.7,7186.3
201912051718,7185.3,7187.7,7185,7186.4,7186.3,7188.7,7186,7187.4
201912051719,7186.4,7186.4,7181.9,7182.7,7187.4,7187.4,7182.9,7183.7
201912051720,7182.7,7184.4,7180.1,7180.1,7183.7,7185.4,7181.1,7181.1
201912051721,7180.1,7180.1,7176.7,7177.3,7181.1,7181.1,7177.7,7178.3
201912051722,7177.3,7177.7,7172.5,7172.5,7178.3,7178.7,7173.5,7173.5
201912051723,7172.5,7172.5,7167.4,7167.7,7173.5,7173.5,7168.4,7168.7
201912051724,7167.7,7171.4,7167.7,7168.7,7168.7,7172.4,7168.7,7169.7
201912051725,7168.7,7168.7,7163.7,7163.8,7169.7,7169.7,7164.7,7164.8
201912051726,7163.8,7164.1,7161.6,7162.6,7164.8,7165.1,7162.6,7163.6
201912051727,7162.3,7162.6,7158.6,7160.6,7163.3,7163.6,7159.6,7161.6
201912051728,7160.6,7165.3,7160.6,7165.3,7161.6,7166.3,7161.6,7166.3
201912051729,7165.4,7167.9,7164.8,7164.8,7166.4,7168.9,7165.8,7165.8
201912051730,7164.8,7168.3,7164.8,7165.7,7165.8,7169.3,7165.8,7166.7
201912051731,7165.7,7166.1,7163.3,7164.6,7166.7,7167.1,7164.3,7165.6
201912051732,7164.6,7166.3,7164.2,7164.9,7165.6,7167.3,7165.2,7165.9
201912051733,7165,7168.2,7165,7167.6,7166,7169.2,7166,7168.6
201912051734,7167.6,7171,7166.7,7166.7,7168.6,7172,7167.7,7167.7
201912051735,7166.7,7167.4,7165.6,7165.7,7167.7,7168.4,7166.6,7166.7
201912051736,7165.7,7169,7165.7,7169,7166.7,7170,7166.7,7170
201912051737,7169,7171.7,7169,7170.9,7170,7172.7,7170,7171.9
201912051738,7170.9,7175.7,7170.9,7175.4,7171.9,7176.7,7171.9,7176.4
201912051739,7175.4,7179.2,7175.4,7178.9,7176.4,7180.2,7176.4,7179.9
201912051740,7178.9,7181.2,7178.9,7179.9,7179.9,7182.2,7179.9,7180.9
201912051741,7179.9,7180.9,7179.2,7180.4,7180.9,7181.9,7180.2,7181.4
201912051742,7180.4,7181.3,7180.1,7181.3,7181.4,7182.3,7181.1,7182.3
201912051743,7181.3,7181.9,7179,7180,7182.3,7182.9,7180,7181
201912051744,7180,7180.8,7178.3,7179.1,7181,7181.8,7179.3,7180.1
201912051745,7179.1,7179.2,7177.1,7177.7,7180.1,7180.2,7178.1,7178.7
201912051746,7177.7,7178.1,7174,7174,7178.7,7179.1,7175,7175
201912051747,7174,7174.7,7173.1,7174,7175,7175.7,7174.1,7175
201912051748,7174,7183.4,7174,7183.2,7175,7184.4,7175,7184.2
201912051749,7183.2,7189.7,7182.4,7189.6,7184.2,7190.7,7183.4,7190.6
201912051750,7189.6,7190.1,7185.2,7185.2,7190.6,7191.1,7186.2,7186.2
201912051751,7185.2,7186.8,7181.6,7181.6,7186.2,7187.8,7182.6,7182.6
201912051752,7181.6,7183.1,7178.9,7179.3,7182.6,7184.1,7179.9,7180.3
201912051753,7179.3,7180.3,7177.4,7178.1,7180.3,7181.3,7178.4,7179.1
201912051754,7178.1,7179.7,7176.4,7178.9,7179.1,7180.7,7177.4,7179.9
201912051755,7178.9,7180.1,7174.7,7174.8,7179.9,7181.1,7175.7,7175.8
201912051756,7174.8,7177.3,7174.4,7174.7,7175.8,7178.3,7175.4,7175.7
201912051757,7175.1,7178.9,7175.1,7178.6,7176.1,7179.9,7176.1,7179.6
201912051758,7178.6,7182,7178.6,7182,7179.6,7183,7179.6,7183
201912051759,7182,7186.3,7181.5,7185.9,7183,7187.3,7182.5,7186.9
201912051800,7185.9,7187.3,7181.5,7182,7186.9,7188.3,7182.5,7183
201912051801,7182,7183,7181.2,7181.7,7183,7184,7182.2,7182.7
201912051802,7181.7,7182,7179.1,7181.6,7182.7,7183,7180.1,7182.6
201912051803,7181.6,7182.1,7178.2,7179.9,7182.6,7183.1,7179.2,7180.9
201912051804,7179.9,7180.9,7176.8,7177.6,7180.9,7181.9,7177.8,7178.6
201912051805,7177.6,7177.6,7173.2,7175.2,7178.6,7178.6,7174.2,7176.2
201912051806,7175.2,7175.7,7172.8,7173.8,7176.2,7176.7,7173.8,7174.8
201912051807,7173.7,7175,7172.9,7174.1,7174.7,7176,7173.9,7175.1
201912051808,7174.1,7175,7171.6,7175,7175.1,7176,7172.6,7176
201912051809,7175,7175.8,7173,7173,7176,7176.8,7174,7174
201912051810,7173,7173.9,7171.7,7172.1,7174,7174.9,7172.7,7173.1
201912051811,7172.1,7172.1,7168,7168.8,7173.1,7173.1,7169,7169.8
201912051812,7168.8,7170.4,7167.5,7169.7,7169.8,7171.4,7168.5,7170.7
201912051813,7169.4,7169.5,7167,7167.3,7170.4,7170.5,7168,7168.3
201912051814,7167.3,7168.8,7167,7168.6,7168.3,7169.8,7168,7169.6
201912051815,7168.6,7168.8,7165.8,7165.8,7169.6,7169.8,7166.8,7166.8
201912051816,7165.8,7166.5,7163.8,7164,7166.8,7167.5,7164.8,7165
201912051817,7164,7165.1,7162.7,7163.1,7165,7166.1,7163.7,7164.1
201912051818,7163.1,7165.1,7162.3,7164.2,7164.1,7166.1,7163.3,7165.2
201912051819,7164.1,7166.5,7163.5,7165,7165.1,7167.5,7164.5,7166
201912051820,7165,7167.2,7165,7165.7,7166,7168.2,7166,7166.7
201912051821,7165.7,7166.6,7164.9,7166.5,7166.7,7167.6,7165.9,7167.5
201912051822,7166.3,7168.8,7166.3,7167.8,7167.3,7169.8,7167.3,7168.8
201912051823,7167.7,7170.1,7167.7,7170.1,7168.7,7171.1,7168.7,7171.1
201912051824,7170.1,7172.3,7168.5,7172.2,7171.1,7173.3,7169.5,7173.2
201912051825,7172.3,7172.3,7171.1,7171.8,7173.3,7173.3,7172.1,7172.8
201912051826,7171.8,7172.3,7170.1,7171.2,7172.8,7173.3,7171.1,7172.2
201912051827,7171.2,7171.8,7170.6,7170.6,7172.2,7172.8,7171.6,7171.6
201912051828,7170.6,7173,7170.6,7172,7171.6,7174,7171.6,7173
201912051829,7172,7172.2,7167.6,7168.2,7173,7173.2,7168.6,7169.2
201912051830,7168.2,7173.1,7168.2,7172.3,7169.2,7174.1,7169.2,7173.3
201912051831,7172.3,7173.2,7169.6,7169.6,7173.3,7174.2,7170.6,7170.6
201912051832,7169.6,7171.2,7169.6,7170.8,7170.6,7172.2,7170.6,7171.8
201912051833,7170.8,7173.1,7170.8,7172,7171.8,7174.1,7171.8,7173
201912051834,7172,7172.6,7171.1,7171.9,7173,7173.6,7172.1,7172.9
201912051835,7171.9,7174,7170.8,7173.9,7172.9,7175,7171.8,7174.9
201912051836,7173.9,7175.2,7173.8,7175.2,7174.9,7176.2,7174.8,7176.2
201912051837,7175,7176.5,7174.7,7174.7,7176,7177.5,7175.7,7175.7
201912051838,7174.7,7176.6,7174.7,7175.8,7175.7,7177.6,7175.7,7176.8
201912051839,7175.8,7177.4,7175.8,7176.7,7176.8,7178.4,7176.8,7177.7
201912051840,7176.7,7177,7175.2,7176.8,7177.7,7178,7176.2,7177.8
201912051841,7176.8,7176.9,7175.4,7175.4,7177.8,7177.9,7176.4,7176.4
201912051842,7175.4,7176.8,7174,7174,7176.4,7177.8,7175,7175
201912051843,7174,7174.2,7172.5,7172.6,7175,7175.2,7173.5,7173.6
201912051844,7172.6,7174,7172.3,7172.6,7173.6,7175,7173.3,7173.6
201912051845,7172.6,7173.6,7171.8,7173,7173.6,7174.6,7172.8,7174
201912051846,7173,7174,7172.3,7173.7,7174,7175,7173.3,7174.7
201912051847,7173.8,7174.3,7173.3,7174.3,7174.8,7175.3,7174.3,7175.3
201912051848,7174.3,7176.9,7174,7176.7,7175.3,7177.9,7175,7177.7
201912051849,7176.7,7179.5,7176.6,7179.3,7177.7,7180.5,7177.6,7180.3
201912051850,7179.3,7181.5,7179.3,7180.4,7180.3,7182.5,7180.3,7181.4
201912051851,7180.4,7181.3,7179.5,7179.6,7181.4,7182.3,7180.5,7180.6
201912051852,7179.6,7182.6,7179.4,7182.1,7180.6,7183.6,7180.4,7183.1
201912051853,7182.1,7182.7,7182.1,7182.2,7183.1,7183.7,7183.1,7183.2
201912051854,7182.3,7182.8,7180.9,7182.8,7183.3,7183.8,7181.9,7183.8
201912051855,7182.8,7186,7182.8,7185.1,7183.8,7187,7183.8,7186.1
201912051856,7185.1,7186.6,7184.8,7185.8,7186.1,7187.6,7185.8,7186.8
201912051857,7185.8,7185.8,7181.5,7181.5,7186.8,7186.8,7182.5,7182.5
201912051858,7181.5,7184.2,7181.2,7183.4,7182.5,7185.2,7182.2,7184.4
201912051859,7183.4,7183.8,7182.5,7183.2,7184.4,7184.8,7183.5,7184.2
201912051900,7183.2,7183.8,7180.5,7180.9,7184.2,7184.8,7181.5,7181.9
201912051901,7180.9,7182.9,7180.6,7182.9,7181.9,7183.9,7181.6,7183.9
201912051902,7182.9,7183.9,7182.3,7183,7183.9,7184.9,7183.3,7184
201912051903,7183,7183.1,7182,7182.3,7184,7184.1,7183,7183.3
201912051904,7182.3,7182.3,7179.4,7179.4,7183.3,7183.3,7180.4,7180.4
201912051905,7179.4,7182.3,7179.4,7180,7180.4,7183.3,7180.4,7181
201912051906,7180,7182.4,7180,7180.5,7181,7183.4,7181,7181.5
201912051907,7180.5,7181,7178.3,7178.6,7181.5,7182,7179.3,7179.6
201912051908,7178.6,7179.8,7177.5,7179.1,7179.6,7180.8,7178.5,7180.1
201912051909,7179.1,7179.1,7177.3,7178.1,7180.1,7180.1,7178.3,7179.1
201912051910,7178.1,7179,7177.2,7177.7,7179.1,7180,7178.2,7178.7
201912051911,7177.7,7179.1,7176.2,7176.2,7178.7,7180.1,7177.2,7177.2
201912051912,7176.2,7177.7,7174.6,7174.7,7177.2,7178.7,7175.6,7175.7
201912051913,7174.7,7176.2,7174.4,7176.1,7175.7,7177.2,7175.4,7177.1
201912051914,7176.1,7176.1,7173.5,7174.9,7177.1,7177.1,7174.5,7175.9
201912051915,7174.9,7176.1,7174.9,7175.3,7175.9,7177.1,7175.9,7176.3
201912051916,7175.3,7175.4,7173.6,7175,7176.3,7176.4,7174.6,7176
201912051917,7175,7175.7,7174.9,7174.9,7176,7176.7,7175.9,7175.9
201912051918,7174.9,7175.2,7173.7,7174,7175.9,7176.2,7174.7,7175
201912051919,7174,7174.7,7172.4,7172.5,7175,7175.7,7173.4,7173.5
201912051920,7172.5,7172.8,7171.8,7172.5,7173.5,7173.8,7172.8,7173.5
201912051921,7172.5,7173.2,7170.5,7170.5,7173.5,7174.2,7171.5,7171.5
201912051922,7170.5,7170.8,7169.9,7170.1,7171.5,7171.8,7170.9,7171.1
201912051923,7170.1,7171.6,7169.8,7171.5,7171.1,7172.6,7170.8,7172.5
201912051924,7171.5,7171.5,7168.7,7169.8,7172.5,7172.5,7169.7,7170.8
201912051925,7169.7,7172.1,7169.3,7171.9,7170.7,7173.1,7170.3,7172.9
201912051926,7171.9,7175.3,7171.8,7175.1,7172.9,7176.3,7172.8,7176.1
201912051927,7175.1,7175.1,7173,7173.3,7176.1,7176.1,7174,7174.3
201912051928,7173.3,7173.3,7171.1,7172,7174.3,7174.3,7172.1,7173
201912051929,7172,7173.6,7170.9,7173.6,7173,7174.6,7171.9,7174.6
201912051930,7173.6,7176.9,7173.6,7176.2,7174.6,7177.9,7174.6,7177.2
201912051931,7176.2,7177.9,7176.1,7176.7,7177.2,7178.9,7177.1,7177.7
201912051932,7176.7,7183.5,7176.5,7183.5,7177.7,7184.5,7177.5,7184.5
201912051933,7183.3,7189.6,7183.3,7187.5,7184.3,7190.6,7184.3,7188.5
201912051934,7187.5,7193.9,7187.5,7193.6,7188.5,7194.9,7188.5,7194.6
201912051935,7193.6,7195.3,7190.3,7193.1,7194.6,7196.3,7191.3,7194.1
201912051936,7192.7,7193.4,7191.1,7191.1,7193.7,7194.4,7192.1,7192.1
201912051937,7191.1,7194.3,7191,7193.1,7192.1,7195.3,7192,7194.1
201912051938,7193.1,7193.1,7189.9,7192.2,7194.1,7194.1,7190.9,7193.2
201912051939,7192.2,7192.2,7189.6,7189.7,7193.2,7193.2,7190.6,7190.7
201912051940,7189.7,7191.6,7189.7,7190.9,7190.7,7192.6,7190.7,7191.9
201912051941,7190.9,7193.3,7190.2,7193.2,7191.9,7194.3,7191.2,7194.2
201912051942,7193.2,7195.4,7193.2,7194.1,7194.2,7196.4,7194.2,7195.1
201912051943,7194.1,7194.1,7189.3,7189.3,7195.1,7195.1,7190.3,7190.3
201912051944,7189.3,7191,7189.3,7190.4,7190.3,7192,7190.3,7191.4
201912051945,7190.4,7191.8,7189.8,7191.3,7191.4,7192.8,7190.8,7192.3
201912051946,7191.3,7191.5,7189.9,7189.9,7192.3,7192.5,7190.9,7190.9
201912051947,7189.9,7191.5,7189.5,7191.3,7190.9,7192.5,7190.5,7192.3
201912051948,7191.3,7191.3,7189.9,7190.4,7192.3,7192.3,7190.9,7191.4
201912051949,7190.4,7191.3,7190,7190.3,7191.4,7192.3,7191,7191.3
201912051950,7190.3,7191.2,7189.6,7189.6,7191.3,7192.2,7190.6,7190.6
201912051951,7189.6,7190.6,7188.2,7190.2,7190.6,7191.6,7189.2,7191.2
201912051952,7190.2,7190.5,7187.5,7187.5,7191.2,7191.5,7188.5,7188.5
201912051953,7187.4,7189.1,7187.4,7188,7188.4,7190.1,7188.4,7189
201912051954,7188,7188,7186.7,7186.9,7189,7189,7187.7,7187.9
201912051955,7186.9,7187,7185.9,7186,7187.9,7188,7186.9,7187
201912051956,7186,7186.8,7185.7,7185.7,7187,7187.8,7186.7,7186.7
201912051957,7185.7,7186.3,7185.3,7185.3,7186.7,7187.3,7186.3,7186.3
201912051958,7185.3,7185.3,7183.6,7184.6,7186.3,7186.3,7184.6,7185.6
201912051959,7184.6,7184.7,7184.1,7184.2,7185.6,7185.7,7185.1,7185.2
201912052000,7184.1,7185,7181.8,7181.8,7185.1,7186,7182.8,7182.8
201912052001,7181.8,7183.5,7181.5,7183.1,7182.8,7184.5,7182.5,7184.1
201912052002,7183.1,7183.1,7179.1,7180.6,7184.1,7184.1,7180.1,7181.6
201912052003,7180.5,7182.8,7180.1,7182.7,7181.5,7183.8,7181.1,7183.7
201912052004,7182.7,7184.1,7182.6,7183.5,7183.7,7185.1,7183.6,7184.5
201912052005,7183.5,7185.2,7183.5,7185.2,7184.5,7186.2,7184.5,7186.2
201912052006,7185.2,7185.3,7184,7184.4,7186.2,7186.3,7185,7185.4
201912052007,7184.2,7185.3,7183.5,7183.5,7185.2,7186.3,7184.5,7184.5
201912052008,7183.5,7185.2,7183.5,7184.5,7184.5,7186.2,7184.5,7185.5
