日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912111700,7220.8,7229.9,7219.9,7229.3,7222.3,7230.9,7221.4,7230.3
201912111701,7229.3,7231.8,7227.4,7230.7,7230.3,7232.8,7228.4,7231.7
201912111702,7230.7,7233.9,7230.4,7231.6,7231.7,7234.9,7231.4,7232.6
201912111703,7231.6,7236.3,7231.2,7236.3,7232.6,7237.3,7232.2,7237.3
201912111704,7236.2,7240.2,7236.2,7239,7237.2,7241.2,7237.2,7240
201912111705,7239,7246.1,7239,7246.1,7240,7247.1,7240,7247.1
201912111706,7246.1,7246.6,7244,7246.1,7247.1,7247.6,7245,7247.1
201912111707,7246.1,7247.7,7243.5,7245.3,7247.1,7248.7,7244.5,7246.3
201912111708,7245.3,7246.6,7242,7242,7246.3,7247.6,7243,7243
201912111709,7242,7246.6,7241.7,7245.6,7243,7247.6,7242.7,7246.6
201912111710,7245.6,7246.7,7244.5,7245.8,7246.6,7247.7,7245.5,7246.8
201912111711,7245.7,7245.7,7242.2,7242.2,7246.7,7246.7,7243.2,7243.2
201912111712,7242.2,7242.4,7239.4,7239.7,7243.2,7243.4,7240.4,7240.7
201912111713,7239.7,7243.1,7239.7,7242,7240.7,7244.1,7240.7,7243
201912111714,7242,7246.3,7241.9,7245.4,7243,7247.3,7242.9,7246.4
201912111715,7245.4,7246.4,7244.1,7244.1,7246.4,7247.4,7245.1,7245.1
201912111716,7244.1,7244.7,7241,7242.4,7245.1,7245.7,7242,7243.4
201912111717,7242.4,7242.4,7234.5,7235.9,7243.4,7243.4,7235.5,7236.9
201912111718,7235.9,7237.3,7233.3,7237.3,7236.9,7238.3,7234.3,7238.3
201912111719,7237.4,7252.8,7237.4,7251.6,7238.4,7253.8,7238.4,7252.6
201912111720,7251.6,7252.4,7248.3,7248.4,7252.6,7253.4,7249.3,7249.4
201912111721,7248.4,7248.4,7244.1,7245.9,7249.4,7249.4,7245.1,7246.9
201912111722,7245.7,7251.1,7245.7,7250.3,7246.7,7252.1,7246.7,7251.3
201912111723,7250.3,7250.3,7245.1,7246.6,7251.3,7251.3,7246.1,7247.6
201912111724,7246.6,7247.4,7243.3,7243.7,7247.6,7248.4,7244.3,7244.7
201912111725,7243.7,7247.2,7242.9,7246.4,7244.7,7248.2,7243.9,7247.4
201912111726,7246.4,7246.6,7244.2,7244.7,7247.4,7247.6,7245.2,7245.7
201912111727,7244.7,7244.7,7240.8,7241.9,7245.7,7245.7,7241.8,7242.9
201912111728,7241.9,7243.3,7239.8,7239.8,7242.9,7244.3,7240.8,7240.8
201912111729,7239.8,7242,7237.3,7237.3,7240.8,7243,7238.3,7238.3
201912111730,7237.3,7242.7,7237.3,7240.2,7238.3,7243.7,7238.3,7241.2
201912111731,7240.2,7240.7,7238.1,7240.7,7241.2,7241.7,7239.1,7241.7
201912111732,7240.7,7243.3,7240,7241.7,7241.7,7244.3,7241,7242.7
201912111733,7241.7,7243.1,7239.8,7240.4,7242.7,7244.1,7240.8,7241.4
201912111734,7240.4,7240.6,7236.1,7236.2,7241.4,7241.6,7237.1,7237.2
201912111735,7236.2,7241.3,7236.1,7240.5,7237.2,7242.3,7237.1,7241.5
201912111736,7240.5,7242.8,7239.3,7242.2,7241.5,7243.8,7240.3,7243.2
201912111737,7242.2,7245.7,7242.2,7244.5,7243.2,7246.7,7243.2,7245.5
201912111738,7244.5,7246.2,7243.1,7243.3,7245.5,7247.2,7244.1,7244.3
201912111739,7243.3,7245.1,7240.6,7240.8,7244.3,7246.1,7241.6,7241.8
