日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021700,7347.1,7355.9,7344.4,7355.8,7348.1,7356.9,7345.4,7356.8
201912021701,7355.8,7362.4,7353.2,7362.4,7356.8,7363.4,7354.2,7363.4
201912021702,7362.4,7367.3,7362.3,7367.1,7363.4,7368.3,7363.3,7368.1
201912021703,7367.1,7370.3,7366.7,7370,7368.1,7371.3,7367.7,7371
201912021704,7370,7374.1,7367.8,7371.9,7371,7375.1,7368.8,7372.9
201912021705,7371.9,7378.3,7371.8,7376.9,7372.9,7379.4,7372.8,7377.9
201912021706,7376.9,7382.3,7376.6,7382.3,7377.9,7383.3,7377.6,7383.3
201912021707,7382.3,7385.5,7381.4,7385.2,7383.3,7386.5,7382.4,7386.2
201912021708,7385.2,7385.2,7379.5,7382.3,7386.2,7386.2,7380.5,7383.3
201912021709,7382.1,7382.6,7378.3,7380.6,7383.1,7383.6,7379.3,7381.6
201912021710,7380.6,7382.4,7377.3,7378.5,7381.6,7383.4,7378.3,7379.5
201912021711,7378.5,7378.5,7372.2,7373.2,7379.5,7379.5,7373.2,7374.2
201912021712,7373.1,7374,7370.6,7373.2,7374.1,7375,7371.6,7374.2
201912021713,7373.2,7376.9,7372.8,7376.1,7374.2,7377.9,7373.8,7377.1
201912021714,7376.1,7376.4,7374,7376.3,7377.1,7377.4,7375,7377.3
201912021715,7376.3,7377.6,7373.6,7373.8,7377.3,7378.6,7374.6,7374.8
201912021716,7373.8,7377.7,7373.7,7375.2,7374.8,7378.7,7374.7,7376.2
201912021717,7375.2,7376.4,7374.5,7374.5,7376.2,7377.4,7375.5,7375.5
201912021718,7375,7376.3,7372.3,7376.1,7376,7377.3,7373.3,7377.1
201912021719,7376.1,7379.6,7376.1,7378.6,7377.1,7380.6,7377.1,7379.6
201912021720,7378.6,7380.5,7377.5,7379.7,7379.6,7381.5,7378.5,7380.7
201912021721,7379.7,7382.3,7379.6,7382.3,7380.7,7383.3,7380.6,7383.3
201912021722,7382.3,7383.6,7379.1,7379.6,7383.3,7384.6,7380.1,7380.6
201912021723,7379.6,7381.7,7377.8,7381.5,7380.6,7382.7,7378.8,7382.5
201912021724,7381.4,7392.6,7381.4,7391.3,7382.4,7393.6,7382.4,7392.3
201912021725,7391.3,7391.9,7389.7,7390.7,7392.3,7392.9,7390.7,7391.7
201912021726,7390.7,7394.2,7390.7,7393.2,7391.7,7395.2,7391.7,7394.2
201912021727,7393.2,7393.2,7386.8,7388.1,7394.2,7394.2,7387.8,7389.1
201912021728,7388.1,7389.5,7387,7387.4,7389.1,7390.5,7388,7388.4
201912021729,7387.4,7389.4,7386.8,7388.8,7388.4,7390.4,7387.8,7389.8
201912021730,7388.7,7389.2,7382.9,7382.9,7389.7,7390.2,7383.9,7383.9
201912021731,7382.9,7384,7380.9,7383.6,7383.9,7385,7381.9,7384.6
201912021732,7383.6,7385.3,7382.7,7383.2,7384.6,7386.3,7383.7,7384.2
201912021733,7383.4,7383.9,7381.7,7383.9,7384.4,7384.9,7382.7,7384.9
201912021734,7383.9,7385.2,7382.4,7385,7384.9,7386.2,7383.4,7386
201912021735,7385,7387.3,7384.9,7385.9,7386,7388.3,7385.9,7386.9
201912021736,7385.9,7387.2,7385.8,7386.5,7386.9,7388.2,7386.8,7387.5
201912021737,7386.5,7389.2,7385.7,7388.2,7387.5,7390.2,7386.7,7389.2
201912021738,7388.2,7393.6,7388.2,7393.4,7389.2,7394.6,7389.2,7394.4
201912021739,7393.4,7395,7393.3,7394.6,7394.4,7396,7394.3,7395.6
201912021740,7394.6,7398.8,7393.4,7398.5,7395.6,7399.8,7394.4,7399.5
201912021741,7398.5,7398.5,7395.5,7397.9,7399.5,7399.5,7396.5,7398.9
201912021742,7397.9,7399.7,7397.9,7399.7,7398.9,7400.7,7398.9,7400.7
201912021743,7399.7,7400.3,7397.5,7398.6,7400.7,7401.3,7398.5,7399.6
201912021744,7398.6,7400.5,7398.2,7398.2,7399.6,7401.5,7399.2,7399.2
201912021745,7398.2,7401.3,7397.8,7399.9,7399.2,7402.3,7398.8,7400.9
201912021746,7399.8,7401.4,7399.2,7399.6,7400.8,7402.4,7400.2,7400.6
201912021747,7399.6,7401.1,7399.1,7400.6,7400.6,7402.1,7400.1,7401.6
201912021748,7400.6,7401.6,7400.3,7400.3,7401.6,7402.6,7401.3,7401.3
201912021749,7400.3,7400.6,7398.6,7399.2,7401.3,7401.6,7399.6,7400.2
201912021750,7399.2,7400,7395.9,7396.6,7400.2,7401,7396.9,7397.6
201912021751,7396.6,7396.6,7394.5,7395.9,7397.6,7397.6,7395.5,7396.9
201912021752,7395.9,7397.4,7394.3,7395.5,7396.9,7398.4,7395.3,7396.5
201912021753,7395.5,7398.8,7395.3,7398,7396.5,7399.8,7396.3,7399
201912021754,7398,7399.5,7396.8,7397.2,7399,7400.5,7397.8,7398.2
201912021755,7397.2,7398.9,7396.4,7396.4,7398.2,7399.9,7397.4,7397.4
201912021756,7396.4,7396.4,7392.5,7392.5,7397.4,7397.4,7393.5,7393.5
201912021757,7392.5,7394.4,7392.4,7393.3,7393.5,7395.4,7393.4,7394.3
201912021758,7393.3,7394.6,7392.4,7392.7,7394.3,7395.6,7393.4,7393.7
201912021759,7392.7,7393.6,7391.2,7392,7393.7,7394.6,7392.2,7393
201912021800,7392,7395.5,7391.1,7395.5,7393,7396.5,7392.1,7396.5
201912021801,7395.5,7397.3,7394.4,7397.3,7396.5,7398.3,7395.4,7398.3
201912021802,7397.3,7398.2,7397.1,7397.8,7398.3,7399.2,7398.1,7398.8
201912021803,7397.8,7398.1,7396.8,7397.1,7398.8,7399.1,7397.8,7398.2
201912021804,7397.3,7398,7396,7396.4,7398.3,7399,7397,7397.4
201912021805,7396.4,7397,7395,7395.3,7397.4,7398,7396,7396.3
201912021806,7395.3,7398.5,7395.3,7398.3,7396.3,7399.5,7396.3,7399.3
201912021807,7398.3,7398.5,7395.9,7397.1,7399.3,7399.5,7396.9,7398.1
201912021808,7397.1,7399,7397.1,7398.2,7398.1,7400,7398.1,7399.2
201912021809,7398.2,7398.5,7396.5,7396.7,7399.2,7399.5,7397.5,7397.7
201912021810,7396.7,7398.5,7396.1,7398,7397.7,7399.5,7397.1,7399
201912021811,7398,7398.9,7395.9,7398.9,7399,7399.9,7396.9,7399.9
201912021812,7398.8,7400.9,7398.7,7399.3,7399.8,7401.9,7399.7,7400.3
201912021813,7399.3,7399.3,7397.5,7398.4,7400.3,7400.3,7398.5,7399.4
201912021814,7398.4,7398.5,7396,7396.7,7399.4,7399.5,7397,7397.7
201912021815,7396.7,7397.6,7396.5,7397.4,7397.7,7398.6,7397.5,7398.4
201912021816,7397.5,7399.7,7397.5,7399.6,7398.5,7400.7,7398.5,7400.6
201912021817,7399.6,7400.8,7399,7400,7400.6,7401.8,7400,7401
201912021818,7400,7401,7398,7398.9,7401,7402,7399,7399.9
201912021819,7399.2,7400,7398.4,7400,7400.2,7401,7399.4,7401
201912021820,7400,7402.9,7400,7402.2,7401,7403.9,7401,7403.2
201912021821,7402.2,7402.3,7399.4,7399.5,7403.2,7403.3,7400.4,7400.5
201912021822,7399.5,7399.5,7395.1,7395.8,7400.5,7400.5,7396.1,7396.8
201912021823,7395.8,7396.4,7394.2,7396.1,7396.8,7397.4,7395.2,7397.1
201912021824,7396.1,7396.1,7394.4,7395.6,7397.1,7397.1,7395.4,7396.6
201912021825,7395.6,7397.4,7394.1,7394.3,7396.6,7398.4,7395.1,7395.3
201912021826,7394.3,7394.3,7393.3,7393.7,7395.3,7395.3,7394.3,7394.7
201912021827,7393.7,7393.9,7390,7390.1,7394.7,7394.9,7391,7391.1
201912021828,7390.1,7392.4,7390,7392.3,7391.1,7393.4,7391,7393.3
201912021829,7392.2,7392.6,7391.1,7391.3,7393.2,7393.6,7392.1,7392.3
201912021830,7391.3,7391.3,7389.4,7389.7,7392.3,7392.3,7390.4,7390.7
201912021831,7389.7,7391.1,7389.7,7390.2,7390.7,7392.1,7390.7,7391.2
201912021832,7390.2,7391.6,7389.9,7391.3,7391.2,7392.6,7390.9,7392.3
201912021833,7391.3,7392.1,7389.8,7389.9,7392.3,7393.1,7390.8,7390.9
201912021834,7389.9,7389.9,7387.7,7389.4,7390.9,7390.9,7388.7,7390.4
201912021835,7389.4,7391.6,7389.1,7390.4,7390.4,7392.6,7390.1,7391.4
201912021836,7390.4,7390.4,7386.7,7387.4,7391.4,7391.4,7387.7,7388.4
201912021837,7387.4,7389.3,7387.4,7388.9,7388.4,7390.3,7388.4,7389.9
201912021838,7388.8,7388.8,7386.7,7387.4,7389.8,7389.8,7387.7,7388.4
201912021839,7387.4,7388.9,7386.7,7388.4,7388.4,7389.9,7387.7,7389.4
201912021840,7388.4,7388.4,7387.1,7387.1,7389.4,7389.4,7388.1,7388.1
201912021841,7387.1,7387.1,7384.8,7385.8,7388.1,7388.1,7385.8,7386.8
201912021842,7385.8,7385.8,7381.9,7383.1,7386.8,7386.8,7382.9,7384.1
201912021843,7383.1,7383.4,7381.9,7382.8,7384.1,7384.4,7382.9,7383.8
201912021844,7382.8,7383.5,7381,7381.4,7383.8,7384.5,7382,7382.4
201912021845,7381.4,7381.5,7380.5,7381.2,7382.4,7382.5,7381.5,7382.2
201912021846,7381.3,7381.3,7379.8,7381.3,7382.3,7382.3,7380.8,7382.3
201912021847,7381.3,7381.4,7380.2,7380.7,7382.3,7382.4,7381.2,7381.7
201912021848,7380.7,7381.3,7380.7,7380.9,7381.7,7382.3,7381.7,7381.9
201912021849,7380.9,7381,7379.3,7379.7,7381.9,7382,7380.3,7380.7
201912021850,7379.7,7380,7377.4,7379.1,7380.7,7381,7378.4,7380.1
201912021851,7379.1,7379.4,7377.8,7378.4,7380.1,7380.4,7378.8,7379.4
201912021852,7378.4,7380.3,7374.9,7374.9,7379.4,7381.3,7375.9,7375.9
201912021853,7374.9,7374.9,7371.3,7373.2,7375.9,7375.9,7372.3,7374.2
201912021854,7373.2,7377.6,7372.9,7377.6,7374.2,7378.6,7373.9,7378.6
201912021855,7377.6,7377.8,7376.9,7377.8,7378.6,7378.8,7377.9,7378.8
201912021856,7377.8,7378.6,7377,7377.3,7378.8,7379.6,7378,7378.3
201912021857,7377.3,7377.3,7375.9,7377,7378.3,7378.3,7376.9,7378
201912021858,7377,7377,7375.9,7377,7378,7378,7376.9,7378
201912021859,7377,7379.1,7377,7378.4,7378,7380.1,7378,7379.4
201912021900,7378.3,7378.9,7376.4,7377,7379.3,7379.9,7377.4,7378
201912021901,7377,7377,7375.1,7375.7,7378,7378,7376.1,7376.7
201912021902,7375.7,7376.8,7375.3,7376.2,7376.7,7377.8,7376.3,7377.2
201912021903,7376.1,7377.4,7375.3,7377.2,7377.1,7378.4,7376.3,7378.2
201912021904,7377.2,7377.5,7376.4,7377.5,7378.2,7378.5,7377.4,7378.5
201912021905,7377.5,7378.6,7374.9,7375.3,7378.5,7379.6,7375.9,7376.3
201912021906,7375.3,7375.7,7374.4,7374.8,7376.3,7376.7,7375.4,7375.8
201912021907,7374.8,7374.9,7373.2,7373.2,7375.8,7375.9,7374.2,7374.2
201912021908,7373.2,7375.4,7373.2,7374.5,7374.2,7376.4,7374.2,7375.5
201912021909,7374.5,7375.5,7373.9,7374.8,7375.5,7376.5,7374.9,7375.8
201912021910,7374.9,7375.4,7374.4,7375.4,7375.9,7376.4,7375.4,7376.4
