日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912101700,7233.5,7234.2,7224.3,7224.3,7234.5,7235.2,7225.3,7225.3
201912101701,7224.3,7224.3,7215.6,7215.8,7225.3,7225.3,7216.6,7216.8
201912101702,7215.8,7215.8,7206.4,7208.1,7216.8,7216.8,7207.4,7209.1
201912101703,7208.1,7208.3,7203.4,7206.9,7209.1,7209.3,7204.4,7207.9
201912101704,7206.9,7213.2,7206.8,7210.9,7207.9,7214.2,7207.8,7211.9
201912101705,7211.3,7214.1,7209,7212.3,7212.3,7215.1,7210,7213.3
201912101706,7212.3,7214,7208.1,7214,7213.3,7215,7209.1,7215
201912101707,7214,7215.9,7213.6,7215.5,7215,7216.9,7214.6,7216.5
201912101708,7215.5,7215.5,7211.5,7212.8,7216.5,7216.5,7212.5,7213.8
201912101709,7212.8,7213.7,7211.1,7211.2,7213.8,7214.7,7212.1,7212.2
201912101710,7211.2,7212.8,7210,7212.4,7212.2,7213.8,7211,7213.4
201912101711,7212.4,7213.8,7211.1,7213.1,7213.4,7214.8,7212.1,7214.1
201912101712,7213.1,7217.2,7213.1,7214.7,7214.1,7218.2,7214.1,7215.7
201912101713,7214.7,7215.2,7209.1,7210.8,7215.7,7216.2,7210.1,7211.8
201912101714,7211.1,7212,7205,7205.3,7212.1,7213,7206,7206.3
201912101715,7205.3,7206.3,7202.7,7205.9,7206.3,7207.3,7203.7,7206.9
201912101716,7205.9,7207.8,7205.7,7207.3,7206.9,7208.8,7206.7,7208.3
201912101717,7207.3,7211.1,7207.3,7210.7,7208.3,7212.1,7208.3,7211.7
201912101718,7210.7,7212.5,7209.3,7210.9,7211.7,7213.5,7210.3,7211.9
201912101719,7210.9,7210.9,7206.9,7207.3,7211.9,7211.9,7207.9,7208.3
201912101720,7207.3,7209,7207.2,7208.7,7208.3,7210,7208.2,7209.7
201912101721,7208.7,7208.9,7202.6,7202.9,7209.7,7209.9,7203.6,7203.9
201912101722,7202.9,7203.9,7201.6,7201.9,7203.9,7204.9,7202.6,7202.9
201912101723,7201.9,7204.9,7201.5,7203.3,7202.9,7205.9,7202.5,7204.3
201912101724,7203.3,7203.3,7199,7199,7204.3,7204.3,7200,7200
201912101725,7199.1,7199.9,7193.1,7193.1,7200.1,7200.9,7194.1,7194.1
201912101726,7193.1,7194.3,7190.1,7193.8,7194.1,7195.3,7191.1,7194.8
201912101727,7193.8,7194.9,7189.1,7189.9,7194.8,7195.9,7190.1,7190.9
201912101728,7189.9,7189.9,7185.6,7187.4,7190.9,7190.9,7186.6,7188.4
201912101729,7187.4,7191.4,7187.4,7191.4,7188.4,7192.4,7188.4,7192.4
201912101730,7191.4,7193.3,7190.7,7191.7,7192.4,7194.3,7191.7,7192.7
201912101731,7191.8,7191.8,7188.6,7190,7192.8,7192.8,7189.6,7191
201912101732,7190.3,7190.4,7185.7,7185.7,7191.3,7191.4,7186.7,7186.7
201912101733,7185.7,7187,7183.2,7184.8,7186.7,7188,7184.2,7185.8
201912101734,7184.8,7188.9,7184.1,7188.9,7185.8,7189.9,7185.1,7189.9
201912101735,7188.9,7190.2,7188.3,7189.8,7189.9,7191.2,7189.3,7190.8
201912101736,7189.8,7190.2,7187,7189.5,7190.8,7191.2,7188,7190.5
201912101737,7189.5,7192.2,7189.4,7192.2,7190.5,7193.2,7190.4,7193.2
201912101738,7192.2,7192.6,7191.2,7191.6,7193.2,7193.6,7192.2,7192.6
201912101739,7191.6,7192.3,7190.4,7191.3,7192.6,7193.3,7191.4,7192.3
201912101740,7191.3,7191.3,7188.6,7188.7,7192.3,7192.3,7189.6,7189.7
201912101741,7188.7,7189.5,7186.1,7186.8,7189.7,7190.5,7187.1,7187.8
201912101742,7186.8,7187.4,7185.6,7186.7,7187.8,7188.4,7186.6,7187.7
201912101743,7186.8,7186.8,7183.3,7183.5,7187.8,7187.8,7184.3,7184.5
201912101744,7183.5,7183.5,7180.6,7182.6,7184.5,7184.5,7181.7,7183.6
