日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912271700,7603.3,7619.1,7602.3,7619.1,7604.3,7620.1,7603.3,7620.1
201912271701,7619.1,7624.3,7614.2,7615.4,7620.1,7625.3,7615.2,7616.4
201912271702,7613.9,7618.9,7612,7617.7,7614.9,7619.9,7613,7618.7
201912271703,7617.7,7619.8,7610.9,7610.9,7618.7,7620.9,7611.9,7611.9
201912271704,7610.9,7610.9,7596.2,7597.9,7611.9,7611.9,7597.2,7598.9
201912271705,7597.9,7600.5,7593.9,7598.3,7598.9,7601.8,7594.9,7599.4
201912271706,7598.3,7598.3,7586.9,7592.1,7599.4,7599.4,7587.9,7593.1
201912271707,7592.2,7601.1,7592.2,7597.3,7593.2,7602.1,7593.2,7598.4
201912271708,7597.3,7602.2,7597,7600.2,7598.4,7603.2,7598.2,7601.2
201912271709,7600.2,7605.3,7598.2,7604.9,7601.2,7606.3,7599.2,7605.9
201912271710,7604.9,7606.8,7602.3,7605.3,7605.9,7607.8,7603.3,7606.3
201912271711,7605.3,7606.6,7598.8,7599.1,7606.3,7607.9,7599.8,7600.1
201912271712,7599.1,7600.2,7595.2,7595.3,7600.1,7601.3,7596.2,7596.3
201912271713,7595.3,7599.6,7594.2,7598.6,7596.3,7600.6,7595.2,7599.6
201912271714,7598.6,7601.3,7597.2,7598.7,7599.6,7602.3,7598.2,7599.7
201912271715,7598.7,7604.6,7598.7,7604.6,7599.7,7605.6,7599.7,7605.6
201912271716,7604.6,7606.4,7602.1,7604.1,7605.6,7607.4,7603.1,7605.1
201912271717,7604.1,7604.1,7599.3,7600.4,7605.1,7605.1,7600.3,7601.4
201912271718,7600.4,7603.8,7600.1,7603.8,7601.4,7604.8,7601.1,7604.8
201912271719,7603.8,7606.9,7602.3,7606.3,7604.8,7607.9,7603.3,7607.3
201912271720,7606.3,7609.6,7604.7,7609.4,7607.3,7610.6,7605.7,7610.4
201912271721,7609.4,7611.5,7609.1,7609.4,7610.4,7612.5,7610.1,7610.4
201912271722,7609.4,7609.7,7607.1,7608.2,7610.4,7610.7,7608.1,7609.2
201912271723,7608.2,7609,7603.1,7603.7,7609.2,7610,7604.1,7604.7
201912271724,7603.7,7606.5,7603.3,7605.8,7604.7,7607.5,7604.3,7606.8
201912271725,7605.8,7605.8,7600.5,7603.9,7606.8,7606.8,7601.5,7604.9
201912271726,7603.9,7603.9,7597.9,7599.7,7604.9,7604.9,7598.9,7600.7
201912271727,7599.7,7605.2,7598.7,7605.2,7600.7,7606.2,7599.7,7606.2
201912271728,7605.2,7606.9,7604.4,7606.4,7606.2,7607.9,7605.4,7607.4
201912271729,7606.4,7611.2,7605.8,7611.1,7607.4,7612.2,7606.8,7612.1
201912271730,7611.1,7611.1,7606.2,7609.4,7612.1,7612.1,7607.2,7610.4
201912271731,7609.4,7610.1,7607.3,7608.8,7610.4,7611.1,7608.3,7609.8
201912271732,7608.8,7608.9,7605.8,7607,7609.8,7609.9,7606.8,7608
201912271733,7607,7608.8,7604.3,7608.5,7608,7609.8,7605.3,7609.5
201912271734,7608.5,7609.1,7605.8,7607.9,7609.5,7610.1,7606.8,7608.9
201912271735,7607.9,7608,7605.6,7607.8,7608.9,7609,7606.6,7608.8
201912271736,7607.8,7608.4,7605.1,7605.1,7608.8,7609.4,7606.1,7606.1
201912271737,7605.1,7605.3,7599.2,7602.4,7606.1,7606.3,7600.2,7603.4
201912271738,7602.4,7602.4,7596.6,7601.2,7603.4,7603.4,7597.6,7602.2
201912271739,7601.2,7603.8,7599.3,7603.8,7602.2,7604.8,7600.3,7604.8
201912271740,7603.8,7605.3,7602.8,7603.9,7604.8,7606.3,7603.8,7604.9
201912271741,7603.9,7605.1,7602.8,7602.8,7604.9,7606.1,7603.8,7603.8
201912271742,7602.8,7604.1,7600.8,7603.2,7603.8,7605.1,7601.8,7604.2
201912271743,7603.2,7606.3,7602.4,7605.3,7604.2,7607.3,7603.4,7606.3
201912271744,7605.3,7606.4,7604.3,7604.7,7606.3,7607.4,7605.3,7605.7
201912271745,7604.7,7605.8,7603.3,7605.2,7605.7,7606.8,7604.3,7606.2
201912271746,7605.2,7606.4,7604.8,7606.4,7606.2,7607.4,7605.8,7607.4
201912271747,7606.4,7606.5,7602.3,7602.9,7607.4,7607.5,7603.3,7603.9
201912271748,7602.9,7606.4,7602.9,7604.8,7603.9,7607.4,7603.9,7605.8
201912271749,7604.8,7604.8,7602.2,7602.4,7605.8,7605.8,7603.2,7603.4
201912271750,7602.4,7609.6,7600.9,7609.4,7603.4,7610.6,7601.9,7610.4
201912271751,7609.1,7609.1,7606.6,7607.7,7610.1,7610.1,7607.6,7608.7
201912271752,7607.7,7608.3,7606.8,7607.9,7608.7,7609.3,7607.8,7608.9
201912271753,7607.9,7609.4,7606.9,7608.4,7608.9,7610.4,7607.9,7609.4
201912271754,7608.4,7609.5,7606.9,7607.5,7609.4,7610.5,7607.9,7608.5
201912271755,7607.5,7607.5,7600.9,7601.5,7608.5,7608.5,7601.9,7602.5
201912271756,7601.5,7603.3,7600.6,7600.9,7602.5,7604.3,7601.6,7601.9
201912271757,7600.9,7603.1,7600.2,7602.7,7601.9,7604.1,7601.2,7603.7
201912271758,7602.7,7605.9,7602.2,7605.9,7603.7,7606.9,7603.2,7606.9
201912271759,7605.9,7606.6,7604.3,7606.1,7606.9,7607.6,7605.3,7607.1
201912271800,7606.1,7606.1,7601.8,7603.2,7607.1,7607.1,7602.8,7604.2
201912271801,7603.2,7603.2,7601.3,7602.2,7604.2,7604.2,7602.3,7603.2
201912271802,7602.2,7602.3,7601,7601.2,7603.2,7603.3,7602,7602.2
201912271803,7601.2,7604.9,7601.2,7604.9,7602.2,7605.9,7602.2,7605.9
201912271804,7604.9,7605.4,7603.7,7604.4,7605.9,7606.4,7604.7,7605.4
201912271805,7604.4,7604.4,7602.1,7603,7605.4,7605.4,7603.1,7604
201912271806,7603,7604.4,7602.3,7602.3,7604,7605.4,7603.3,7603.3
201912271807,7602.3,7603,7600,7600.1,7603.3,7604,7601,7601.1
201912271808,7600.1,7600.4,7596.3,7600.4,7601.1,7601.4,7597.3,7601.4
201912271809,7600.4,7600.8,7597.1,7600.4,7601.4,7601.8,7598.1,7601.4
201912271810,7600.4,7600.7,7598.6,7599.3,7601.4,7601.7,7599.6,7600.3
201912271811,7599.3,7599.6,7597.8,7597.8,7600.3,7600.6,7598.8,7598.8
201912271812,7597.8,7598.8,7597.2,7598.7,7598.8,7599.8,7598.2,7599.7
201912271813,7598.8,7599.9,7597.9,7598.5,7599.8,7600.9,7598.9,7599.5
201912271814,7598.4,7601.7,7598.4,7600,7599.4,7602.7,7599.4,7601
201912271815,7600,7600,7596.9,7597.2,7601,7601,7597.9,7598.2
201912271816,7597.2,7598.1,7596.8,7597.6,7598.2,7599.1,7597.8,7598.6
201912271817,7597.6,7597.6,7595.7,7596.9,7598.6,7598.6,7596.7,7597.9
201912271818,7596.9,7598.8,7596.5,7598.5,7597.9,7599.8,7597.5,7599.5
201912271819,7598.5,7598.9,7596.6,7598.3,7599.5,7599.9,7597.6,7599.3
201912271820,7598.3,7599.8,7598.2,7598.4,7599.3,7600.8,7599.2,7599.4
201912271821,7598.4,7599.4,7597.2,7599.3,7599.4,7600.4,7598.2,7600.3
201912271822,7599.3,7600,7598.5,7599.6,7600.3,7601,7599.5,7600.6
201912271823,7599.6,7600.6,7597.3,7597.3,7600.6,7601.6,7598.3,7598.3
201912271824,7597.3,7599.8,7596.5,7597.1,7598.3,7600.8,7597.5,7598.1
201912271825,7596.8,7597.9,7594.6,7597.9,7597.8,7598.9,7595.6,7598.9
201912271826,7597.9,7598.3,7597,7597,7598.9,7599.3,7598,7598
201912271827,7597,7599.9,7597,7598.8,7598,7600.9,7598,7599.8
201912271828,7598.8,7600.7,7598.1,7599.7,7599.8,7601.7,7599.1,7600.7
201912271829,7599.7,7600.1,7597,7597.6,7600.7,7601.1,7598,7598.6
201912271830,7597.6,7598.8,7596.9,7597.3,7598.6,7599.8,7597.9,7598.3
201912271831,7597.3,7599.1,7596.7,7598.8,7598.3,7600.1,7597.7,7599.8
201912271832,7598.8,7599.1,7597.1,7597.2,7599.8,7600.1,7598.1,7598.2
201912271833,7597.2,7598.3,7596.4,7597.4,7598.2,7599.3,7597.4,7598.4
201912271834,7597.4,7598.9,7597.2,7597.6,7598.4,7599.9,7598.2,7598.6
201912271835,7597.6,7598.5,7597.3,7597.9,7598.6,7599.5,7598.3,7598.9
201912271836,7597.9,7598.2,7597.2,7598.2,7598.9,7599.2,7598.2,7599.2
201912271837,7598.2,7598.3,7595.9,7596.1,7599.2,7599.3,7596.9,7597.1
201912271838,7596.1,7596.1,7594.3,7594.9,7597.1,7597.1,7595.3,7595.9
201912271839,7594.9,7596.4,7594.7,7595.7,7595.9,7597.4,7595.7,7596.7
201912271840,7595.7,7596.7,7595.7,7596.6,7596.7,7597.7,7596.7,7597.6
201912271841,7596.6,7597.4,7595.6,7597.3,7597.6,7598.4,7596.6,7598.3
201912271842,7597.3,7599.2,7597,7599.1,7598.3,7600.2,7598,7600.1
