日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912171700,7519.2,7519.4,7503.3,7506.1,7520.2,7520.4,7504.3,7507.1
201912171701,7506.1,7506.1,7499.9,7501.4,7507.1,7507.1,7500.9,7502.4
201912171702,7501.4,7507.2,7501.4,7504.9,7502.4,7508.2,7502.4,7505.9
201912171703,7504.9,7517.1,7503.9,7515.9,7505.9,7518.1,7504.9,7516.9
201912171704,7515.9,7516.6,7511.6,7516.4,7516.9,7517.6,7512.6,7517.4
201912171705,7516,7517.1,7511.5,7513,7517,7518.1,7512.5,7514
201912171706,7513,7519.7,7512.1,7519.6,7514,7520.7,7513.1,7520.6
201912171707,7519.6,7519.6,7512.2,7514.5,7520.6,7520.6,7513.2,7515.5
201912171708,7514.5,7514.5,7509.9,7509.9,7515.5,7515.5,7510.9,7510.9
201912171709,7509.8,7512.3,7509.2,7509.8,7510.8,7513.3,7510.2,7510.8
201912171710,7509.8,7513.8,7509.7,7513.8,7510.8,7514.8,7510.7,7514.8
201912171711,7513.8,7514.2,7509.1,7509.1,7514.8,7515.2,7510.1,7510.1
201912171712,7509.1,7509.6,7508.3,7509.2,7510.1,7510.6,7509.3,7510.2
201912171713,7509.2,7514.1,7508.2,7514,7510.2,7515.1,7509.2,7515
201912171714,7514,7514.1,7510.1,7510.3,7515,7515.1,7511.1,7511.3
201912171715,7510.3,7513.5,7509.2,7509.9,7511.3,7514.5,7510.2,7510.9
201912171716,7509.9,7510.8,7507,7510.2,7510.9,7511.8,7508,7511.2
201912171717,7510.2,7513.8,7505.2,7512.5,7511.2,7514.8,7506.2,7513.5
201912171718,7512.5,7515.6,7509.7,7515.4,7513.5,7516.6,7510.7,7516.4
201912171719,7515.4,7520.1,7511.4,7512.1,7516.4,7521.1,7512.4,7513.1
201912171720,7512.3,7516.6,7511.2,7514.8,7513.3,7517.6,7512.2,7515.8
201912171721,7514.8,7517.8,7513.7,7516.8,7515.8,7518.8,7514.7,7517.8
201912171722,7516.8,7517.6,7511.7,7513.4,7517.8,7518.6,7512.7,7514.4
201912171723,7513.4,7515.7,7513.2,7515.7,7514.4,7516.7,7514.2,7516.7
201912171724,7515.7,7520.1,7515.4,7520,7516.7,7521.1,7516.4,7521
201912171725,7520,7520,7517.4,7519.7,7521,7521,7518.4,7520.7
201912171726,7519.7,7538.3,7519.7,7537,7520.7,7539.3,7520.7,7538
201912171727,7537,7539.7,7534.6,7537.3,7538,7540.8,7535.6,7538.3
201912171728,7537.3,7538.8,7528.6,7529.2,7538.3,7539.8,7529.6,7530.2
201912171729,7529.2,7532.6,7526.1,7527.7,7530.2,7533.6,7527.1,7528.7
201912171730,7527.8,7529.6,7524.8,7526.8,7528.8,7530.6,7525.8,7527.8
201912171731,7526.8,7533.2,7526.3,7533.2,7527.8,7534.2,7527.3,7534.2
201912171732,7533.1,7536.1,7531.7,7534.4,7534.2,7537.1,7532.7,7535.4
201912171733,7534.4,7536.8,7523.2,7523.3,7535.4,7537.8,7524.2,7524.3
201912171734,7523.3,7528.2,7522.8,7525.1,7524.3,7529.2,7523.8,7526.1
201912171735,7525.2,7525.2,7521.5,7522.7,7526.2,7526.2,7522.5,7523.7
201912171736,7522.7,7523.2,7519.3,7519.9,7523.7,7524.2,7520.3,7520.9
201912171737,7519.9,7524.2,7519.9,7521.4,7520.9,7525.2,7520.9,7522.4
201912171738,7520.6,7522.2,7518.4,7518.5,7521.6,7523.2,7519.4,7519.5
201912171739,7518.5,7520.1,7518.2,7519.5,7519.5,7521.1,7519.2,7520.5
201912171740,7519.5,7521.9,7518.6,7520.6,7520.5,7522.9,7519.6,7521.6
201912171741,7520.6,7521,7516.9,7516.9,7521.6,7522,7517.9,7517.9
201912171742,7516.9,7518.2,7511.5,7511.9,7517.9,7519.2,7512.5,7512.9
201912171743,7511.9,7513.8,7510.3,7512.8,7512.9,7514.8,7511.3,7513.8
201912171744,7512.8,7512.8,7510.9,7512.3,7513.8,7513.8,7511.9,7513.3
201912171745,7512.3,7514.4,7509.8,7514.3,7513.3,7515.4,7510.8,7515.3
201912171746,7514.3,7516,7512.5,7512.9,7515.3,7517,7513.5,7513.9
201912171747,7512.9,7514.1,7511.8,7514.1,7513.9,7515.1,7512.8,7515.1
201912171748,7514.1,7515.2,7512.3,7512.3,7515.1,7516.2,7513.3,7513.3
201912171749,7512.3,7516.3,7512.1,7514.5,7513.3,7517.3,7513.1,7515.5
201912171750,7514.5,7517.5,7514.5,7516.3,7515.5,7518.5,7515.5,7517.3
201912171751,7516.3,7517.6,7516.3,7517.2,7517.3,7518.6,7517.3,7518.2
201912171752,7517.2,7517.6,7513.7,7514.8,7518.2,7518.6,7514.7,7515.8
201912171753,7514.8,7515,7511.3,7512.8,7515.8,7516,7512.3,7513.8
201912171754,7512.8,7517.2,7512.4,7514.8,7513.8,7518.2,7513.4,7515.8
201912171755,7514.8,7516.2,7514.6,7515.6,7515.8,7517.2,7515.6,7516.6
201912171756,7515.6,7521.5,7515.6,7521.1,7516.6,7522.5,7516.6,7522.1
201912171757,7521.1,7521.2,7520.4,7521.2,7522.1,7522.2,7521.4,7522.2
201912171758,7521.2,7522.8,7518.4,7522.6,7522.2,7523.8,7519.4,7523.6
201912171759,7522.6,7524.8,7521.5,7524.8,7523.6,7525.8,7522.5,7525.8
201912171800,7524.8,7524.8,7518.5,7518.6,7525.8,7525.8,7519.5,7519.6
201912171801,7518.6,7521.9,7518,7518.3,7519.6,7522.9,7519,7519.3
201912171802,7518.3,7519.7,7517.7,7519.5,7519.3,7520.7,7518.7,7520.5
201912171803,7519.5,7519.5,7516.6,7518.9,7520.5,7520.5,7517.6,7519.9
201912171804,7518.9,7520.7,7518.9,7520.3,7519.9,7521.7,7519.9,7521.3
201912171805,7520.3,7522.1,7520.1,7521.8,7521.3,7523.1,7521.1,7522.8
201912171806,7521.8,7522.5,7520.1,7520.1,7522.8,7523.5,7521.1,7521.1
201912171807,7520.1,7522.8,7519.8,7520.8,7521.1,7523.8,7520.8,7521.8
201912171808,7520.8,7520.9,7516.5,7516.7,7521.8,7521.9,7517.5,7517.7
201912171809,7516.7,7517.8,7516.7,7517.7,7517.7,7518.8,7517.7,7518.7
201912171810,7517.7,7520.1,7517.7,7519.4,7518.7,7521.1,7518.7,7520.4
201912171811,7519.4,7522.8,7519.4,7522.5,7520.4,7523.8,7520.4,7523.5
201912171812,7522.5,7526.9,7522.5,7526.3,7523.5,7527.9,7523.5,7527.3
201912171813,7526.3,7527.6,7525.4,7527.2,7527.3,7528.6,7526.4,7528.2
201912171814,7527.2,7527.9,7524.7,7525.2,7528.2,7528.9,7525.7,7526.2
201912171815,7525.2,7525.8,7523.2,7523.3,7526.2,7526.8,7524.2,7524.3
201912171816,7523.3,7523.4,7520.3,7520.7,7524.3,7524.4,7521.3,7521.7
201912171817,7520.7,7521.6,7515.3,7515.4,7521.7,7522.6,7516.3,7516.4
201912171818,7515.4,7517.6,7514.6,7517.3,7516.4,7518.6,7515.6,7518.3
201912171819,7517.3,7521.9,7516.5,7521.6,7518.3,7522.9,7517.5,7522.6
201912171820,7521.6,7523.4,7521.1,7521.4,7522.6,7524.4,7522.1,7522.4
201912171821,7521.3,7523.8,7521.3,7523.3,7522.3,7524.8,7522.3,7524.3
201912171822,7523.5,7523.8,7520,7520,7524.5,7524.8,7521,7521
201912171823,7520,7522.6,7519.8,7522.6,7521,7523.6,7520.8,7523.6
201912171824,7522.6,7524.3,7521.3,7524.2,7523.6,7525.3,7522.3,7525.2
201912171825,7524.2,7524.6,7522.7,7523.8,7525.2,7525.6,7523.7,7524.8
201912171826,7523.8,7524.5,7522.8,7524.4,7524.8,7525.5,7523.8,7525.4
201912171827,7524.4,7526.8,7522.7,7523.9,7525.4,7527.8,7523.7,7524.9
201912171828,7523.9,7525.3,7522.7,7524.8,7524.9,7526.3,7523.7,7525.8
201912171829,7524.8,7527.8,7524,7525.7,7525.8,7528.8,7525,7526.7
201912171830,7525.7,7525.7,7521.3,7522.2,7526.7,7526.7,7522.3,7523.2
201912171831,7522.2,7525.5,7521.6,7525.5,7523.2,7526.5,7522.6,7526.5
201912171832,7525.5,7526.2,7524.6,7526.1,7526.5,7527.2,7525.6,7527.1
201912171833,7526.1,7527.5,7521.2,7523.1,7527.1,7528.5,7522.2,7524.1
201912171834,7523.3,7524.6,7522.9,7523.2,7524.3,7525.6,7523.9,7524.2
201912171835,7523.2,7523.3,7521.6,7523.2,7524.2,7524.3,7522.6,7524.2
