日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912191700,7548.3,7548.3,7539.4,7539.8,7549.3,7549.3,7540.4,7540.8
201912191701,7539.8,7542.7,7538.7,7539,7540.8,7543.7,7539.7,7540
201912191702,7539,7541.4,7538,7538,7540,7542.4,7539,7539
201912191703,7538,7542.9,7537.4,7539.9,7539,7543.9,7538.4,7540.9
201912191704,7539.9,7539.9,7534.1,7534.4,7540.9,7540.9,7535.1,7535.4
201912191705,7534.4,7540.8,7532.1,7538.9,7535.4,7541.8,7533.1,7539.9
201912191706,7538.9,7540,7536.1,7539.3,7539.9,7541.2,7537.1,7540.3
201912191707,7539.4,7539.4,7532.6,7535.7,7540.4,7540.4,7533.6,7536.8
201912191708,7535.7,7538.1,7534.3,7537.4,7536.8,7539.1,7535.3,7538.4
201912191709,7537.4,7539.1,7535.7,7537.9,7538.4,7540.1,7536.7,7538.9
201912191710,7537.9,7537.9,7534.1,7534.5,7538.9,7538.9,7535.1,7535.5
201912191711,7534.5,7535.3,7532.9,7533.2,7535.5,7536.3,7533.9,7534.2
201912191712,7533.2,7534.1,7531.1,7532.6,7534.2,7535.1,7532.1,7533.6
201912191713,7532.6,7532.6,7527.7,7527.7,7533.6,7533.6,7528.7,7528.7
201912191714,7527.7,7535.9,7525.2,7534.6,7528.7,7536.9,7526.2,7535.6
201912191715,7534.7,7543.9,7534.7,7543.4,7535.7,7544.9,7535.7,7544.4
201912191716,7543.4,7543.4,7538.6,7540.8,7544.4,7544.4,7539.6,7541.8
201912191717,7540.8,7541.3,7535,7536.5,7541.8,7542.3,7536,7537.5
201912191718,7536.5,7540.6,7535.9,7540.6,7537.5,7541.6,7536.9,7541.6
201912191719,7540.6,7540.7,7535.9,7537.7,7541.6,7541.7,7536.9,7538.7
201912191720,7537.7,7542.3,7537.5,7539.9,7538.7,7543.3,7538.5,7540.9
201912191721,7540,7543.4,7539,7542.9,7541,7544.4,7540,7543.9
201912191722,7542.9,7544.9,7542.2,7544.3,7543.9,7545.9,7543.2,7545.3
201912191723,7544.3,7544.3,7541.6,7542.7,7545.3,7545.3,7542.6,7543.7
201912191724,7542.7,7543.8,7542.2,7542.2,7543.7,7544.8,7543.2,7543.2
201912191725,7542.2,7543.8,7541.5,7541.5,7543.2,7544.8,7542.5,7542.5
201912191726,7541.5,7542.9,7539.9,7542.9,7542.5,7543.9,7540.9,7543.9
201912191727,7542.9,7544.3,7541.5,7544.3,7543.9,7545.3,7542.5,7545.3
201912191728,7544.3,7544.4,7541.1,7541.1,7545.3,7545.4,7542.1,7542.1
201912191729,7541.1,7542.2,7536.7,7536.7,7542.1,7543.2,7537.7,7537.7
201912191730,7536.7,7537.2,7533.2,7534.9,7537.7,7538.2,7534.2,7535.9
201912191731,7534.9,7540.7,7534.7,7537.2,7535.9,7541.7,7535.7,7538.2
201912191732,7537.3,7541,7536.8,7539.8,7538.3,7542,7537.8,7540.9
201912191733,7539.6,7541.3,7537.2,7540.8,7540.6,7542.4,7538.2,7541.8
201912191734,7540.8,7542.2,7540.3,7541.6,7541.8,7543.2,7541.3,7542.7
201912191735,7541.6,7542.8,7540.8,7542.2,7542.7,7543.8,7541.8,7543.2
201912191736,7542.2,7543.9,7542.1,7542.7,7543.2,7544.9,7543.1,7543.7
201912191737,7542.7,7544.4,7542.7,7544.1,7543.7,7545.4,7543.7,7545.1
201912191738,7544.1,7544.8,7543.5,7544.1,7545.1,7545.8,7544.5,7545.1
201912191739,7544.1,7544.3,7543.6,7543.6,7545.1,7545.3,7544.6,7544.6
201912191740,7543.6,7544,7541,7541,7544.6,7545,7542,7542
201912191741,7541,7542.8,7537.8,7540.2,7542,7543.8,7538.8,7541.2
201912191742,7540.4,7540.8,7536.7,7538.9,7541.4,7541.8,7537.7,7539.9
201912191743,7538.9,7539.4,7537.2,7537.2,7539.9,7540.4,7538.2,7538.2
201912191744,7537.2,7537.4,7535,7536.2,7538.2,7538.4,7536,7537.2
201912191745,7536,7536.6,7534.3,7535.6,7537,7537.6,7535.3,7536.6
201912191746,7535.6,7537.9,7535.6,7537.6,7536.6,7538.9,7536.6,7538.6
