日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912241700,7574.5,7576.1,7562.1,7563.5,7575.8,7577.1,7563.1,7564.5
201912241701,7563.5,7568.8,7563.5,7568.7,7564.5,7569.8,7564.5,7569.7
201912241702,7568.7,7569.9,7564.2,7564.2,7569.7,7570.9,7565.2,7565.2
201912241703,7564.2,7564.2,7561.1,7561.2,7565.2,7565.2,7562.1,7562.2
201912241704,7561.2,7565.1,7560.6,7562.8,7562.2,7566.4,7561.6,7563.8
201912241705,7562.7,7567.3,7562.5,7564.7,7563.7,7568.5,7563.5,7565.7
201912241706,7564.7,7564.7,7561.2,7562.3,7565.7,7565.7,7562.2,7563.3
201912241707,7562.2,7562.2,7558.5,7559.3,7563.2,7563.2,7559.5,7560.3
201912241708,7559.2,7559.2,7557.4,7557.4,7560.2,7560.2,7558.4,7558.4
201912241709,7557.4,7558.8,7556.7,7557.2,7558.4,7559.8,7557.7,7558.2
201912241710,7557.2,7560,7556.6,7556.7,7558.2,7561,7557.6,7557.7
201912241711,7556.7,7557.4,7556,7556.8,7557.7,7558.4,7557,7557.8
201912241712,7556.8,7559.8,7556.8,7557.6,7557.8,7560.8,7557.8,7558.6
201912241713,7557.6,7558.4,7556.3,7556.3,7558.6,7559.4,7557.3,7557.3
201912241714,7555.6,7557.3,7554.3,7555.7,7556.6,7558.4,7555.3,7556.7
201912241715,7555.7,7557.8,7554.6,7554.7,7556.7,7558.8,7555.6,7555.7
201912241716,7554.7,7555.4,7553.6,7554.7,7555.7,7556.4,7554.6,7555.7
201912241717,7554.7,7555.8,7554.1,7554.6,7555.7,7556.8,7555.1,7555.6
201912241718,7554.6,7557.4,7554.6,7556.5,7555.6,7558.4,7555.6,7557.5
201912241719,7556.5,7557.4,7554.6,7555.9,7557.5,7558.4,7555.6,7556.9
201912241720,7555.9,7557,7555.4,7556.4,7556.9,7558,7556.4,7557.4
201912241721,7556.5,7557.4,7554.6,7555.4,7557.5,7558.4,7555.6,7556.4
201912241722,7555.1,7558,7555.1,7556,7556.1,7559,7556.1,7557
201912241723,7556,7557.8,7554.7,7555.9,7557,7558.8,7555.7,7556.9
201912241724,7555.9,7557.6,7555.7,7556.5,7556.9,7558.6,7556.8,7557.5
201912241725,7556.5,7560.8,7556.4,7560.8,7557.5,7561.8,7557.4,7561.8
201912241726,7560.8,7562.9,7560.2,7562.9,7561.8,7563.9,7561.2,7563.9
201912241727,7562.9,7564.6,7562.9,7564.6,7563.9,7565.6,7563.9,7565.6
201912241728,7564.6,7565.9,7564.6,7565.4,7565.6,7566.9,7565.6,7566.4
201912241729,7565.4,7566.4,7564.7,7565.2,7566.4,7567.4,7565.7,7566.2
201912241730,7565.2,7567.1,7564.6,7565.6,7566.2,7568.1,7565.6,7566.6
201912241731,7565.6,7568.8,7565.6,7567.3,7566.6,7569.8,7566.6,7568.3
201912241732,7567.1,7567.1,7565,7565.1,7568.2,7568.2,7566,7566.1
