日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131700,7333.7,7334.8,7319.7,7325.7,7334.8,7335.8,7321,7327
201912131701,7325.7,7325.7,7306.3,7308.2,7327,7327,7307.3,7309.2
201912131702,7308.1,7308.3,7301.3,7304.3,7309.1,7309.5,7302.3,7305.3
201912131703,7304.3,7305.8,7298.4,7298.6,7305.3,7306.8,7299.4,7299.6
201912131704,7298.6,7299.4,7294.1,7294.8,7299.6,7300.4,7295.1,7295.8
201912131705,7294.8,7300.3,7291.2,7300.3,7295.8,7301.3,7292.2,7301.3
201912131706,7300.3,7321.3,7298.9,7319.3,7301.3,7322.6,7299.9,7320.3
201912131707,7319.3,7324.1,7316.3,7324.1,7320.3,7325.1,7317.3,7325.1
201912131708,7324.1,7327.1,7321,7326.2,7325.1,7328.1,7322,7327.2
201912131709,7326.2,7335.8,7324.6,7335.8,7327.2,7336.8,7325.6,7336.8
201912131710,7335.8,7341.9,7334.4,7339.3,7336.8,7342.9,7335.4,7340.3
201912131711,7339.1,7342.4,7337,7340.4,7340.1,7343.4,7338,7341.4
201912131712,7340.4,7344,7338.3,7343.5,7341.4,7345,7339.3,7344.5
201912131713,7343.5,7343.6,7336.3,7341.7,7344.5,7344.6,7337.3,7342.7
201912131714,7341.7,7341.7,7330.7,7331,7342.7,7342.7,7331.7,7332
201912131715,7331,7334.4,7329.5,7333.9,7332,7335.4,7330.5,7334.9
201912131716,7333.9,7338.1,7333.9,7336.7,7334.9,7339.1,7334.9,7337.7
201912131717,7336.6,7342.9,7335.5,7341.6,7337.6,7343.9,7336.5,7342.6
201912131718,7341.6,7342.1,7339.1,7340.4,7342.6,7343.1,7340.1,7341.4
201912131719,7340.4,7342.9,7339.9,7342.9,7341.4,7343.9,7340.9,7343.9
201912131720,7342.9,7345.4,7340.9,7345.4,7343.9,7346.4,7341.9,7346.4
201912131721,7345.4,7345.7,7340.8,7342.3,7346.4,7346.7,7341.8,7343.3
201912131722,7342.3,7342.7,7337.6,7342.7,7343.3,7343.7,7338.6,7343.7
201912131723,7341.6,7344.5,7339.4,7343.9,7342.6,7345.5,7340.4,7344.9
201912131724,7343.9,7347.2,7341.9,7347.2,7344.9,7348.2,7342.9,7348.2
201912131725,7347.2,7349.6,7346.8,7349.2,7348.2,7350.6,7347.8,7350.2
201912131726,7349.2,7354.4,7349.2,7352.8,7350.2,7355.4,7350.2,7353.8
201912131727,7352.8,7353.8,7350.8,7352.3,7353.8,7354.8,7351.8,7353.3
201912131728,7352.3,7353.1,7346.9,7348.8,7353.3,7354.1,7347.9,7349.8
201912131729,7348.8,7353.1,7348.8,7350.4,7349.8,7354.1,7349.8,7351.4
201912131730,7350.4,7352.2,7346.1,7348.8,7351.4,7353.2,7347.1,7349.8
201912131731,7348.8,7349.3,7343.8,7347.3,7349.8,7350.3,7344.8,7348.3
201912131732,7347.3,7349.8,7347.3,7349.8,7348.3,7350.8,7348.3,7350.8
201912131733,7349.8,7355.9,7349.8,7355.6,7350.8,7356.9,7350.8,7356.6
201912131734,7355.6,7358.3,7353.3,7358.1,7356.6,7359.3,7354.3,7359.1
201912131735,7358.1,7359.9,7354.9,7359.5,7359.1,7360.9,7355.9,7360.5
201912131736,7359.5,7366.4,7359.5,7363.4,7360.5,7367.4,7360.5,7364.4
