日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161700,7387.6,7391.7,7383.4,7385.1,7388.6,7392.7,7384.4,7386.1
201912161701,7385.1,7390.9,7383.9,7387.8,7386.1,7391.9,7384.9,7388.8
201912161702,7387.8,7390.5,7385,7387,7388.8,7391.5,7386,7388
201912161703,7387,7387.6,7383.6,7386.1,7388,7388.6,7384.6,7387.1
201912161704,7386.1,7389.9,7384.8,7388.4,7387.1,7390.9,7385.8,7389.4
201912161705,7388.4,7392.3,7387.6,7390.5,7389.4,7393.3,7388.6,7391.5
201912161706,7390.5,7397.2,7390.4,7397.2,7391.5,7398.2,7391.4,7398.2
201912161707,7397.3,7399.8,7395.1,7399.6,7398.3,7400.8,7396.1,7400.6
201912161708,7399.6,7404.2,7396.9,7397.8,7400.6,7405.2,7397.9,7398.8
201912161709,7397.8,7401.6,7394.3,7401.2,7398.8,7402.6,7395.3,7402.2
201912161710,7401.4,7409.3,7401.4,7407.4,7402.4,7410.3,7402.4,7408.4
201912161711,7407.4,7412.1,7407.3,7411.9,7408.4,7413.1,7408.3,7412.9
201912161712,7411.9,7415,7411.6,7414.2,7412.9,7416,7412.6,7415.2
201912161713,7414.2,7419.5,7414.2,7419.5,7415.2,7420.5,7415.2,7420.5
201912161714,7419.5,7428.4,7419.1,7428.4,7420.5,7429.4,7420.1,7429.4
201912161715,7428.7,7428.7,7422.5,7426.4,7429.7,7429.7,7423.5,7427.4
201912161716,7426.4,7427.1,7423.9,7424.1,7427.4,7428.1,7424.9,7425.1
201912161717,7424.1,7424.9,7421,7424.9,7425.1,7425.9,7422,7425.9
201912161718,7424.9,7426.1,7423.9,7424.6,7425.9,7427.1,7424.9,7425.6
201912161719,7424.6,7426.1,7423.7,7425.6,7425.6,7427.1,7424.7,7426.6
201912161720,7425.6,7426.6,7424.9,7426.4,7426.6,7427.6,7425.9,7427.4
201912161721,7426.4,7429.6,7425,7425.3,7427.4,7430.6,7426,7426.3
201912161722,7426,7428,7425.1,7427.1,7427,7429,7426.1,7428.1
201912161723,7427.1,7428.9,7426.1,7426.9,7428.1,7429.9,7427.1,7427.9
201912161724,7426.9,7427.9,7425.4,7427.3,7427.9,7428.9,7426.4,7428.3
201912161725,7427.3,7431.8,7427.3,7431.8,7428.3,7432.8,7428.3,7432.8
201912161726,7431.8,7436.3,7431.8,7435,7432.8,7437.3,7432.8,7436
201912161727,7435,7439.1,7434.9,7438.4,7436,7440.1,7435.9,7439.4
201912161728,7437.9,7438.2,7431.3,7431.6,7438.9,7439.2,7432.3,7432.6
201912161729,7431.6,7433.3,7430.5,7432.9,7432.6,7434.3,7431.5,7433.9
201912161730,7432.9,7437.9,7430,7434.3,7433.9,7438.9,7431,7435.3
201912161731,7434.3,7435.7,7431.6,7435.7,7435.3,7436.7,7432.6,7436.7
201912161732,7435.7,7440,7435.4,7438.8,7436.7,7441,7436.4,7439.8
201912161733,7438.8,7441.1,7436.5,7439.1,7439.8,7442.1,7437.5,7440.1
201912161734,7439.1,7443.9,7439.1,7441.7,7440.1,7444.9,7440.1,7442.7
201912161735,7441.7,7444.7,7437.2,7437.2,7442.7,7445.7,7438.2,7438.2
201912161736,7437.2,7443.8,7437,7443.8,7438.2,7444.8,7438,7444.8
201912161737,7443.8,7446,7443.8,7444.3,7444.8,7447,7444.8,7445.3
201912161738,7444.3,7444.4,7440.5,7440.5,7445.3,7445.4,7441.5,7441.5
201912161739,7440.5,7444,7440.5,7444,7441.5,7445,7441.5,7445
201912161740,7444,7450.5,7443.2,7447.3,7445,7451.5,7444.2,7448.3
201912161741,7447.3,7454.6,7447.3,7452.5,7448.3,7455.6,7448.3,7453.5
201912161742,7452.5,7457.6,7452.4,7457.5,7453.5,7458.6,7453.4,7458.5
201912161743,7457.5,7461,7456.4,7460.1,7458.5,7462,7457.4,7461.1
201912161744,7460.1,7463.1,7459.6,7462.8,7461.1,7464.1,7460.6,7463.8
201912161745,7462.8,7467.2,7462.8,7465.8,7463.8,7468.2,7463.8,7466.8
201912161746,7465.8,7466.7,7463.3,7463.3,7466.8,7467.7,7464.3,7464.3
201912161747,7463.3,7465,7461.8,7465,7464.3,7466,7462.8,7466
201912161748,7465,7471.4,7464.3,7469.4,7466,7472.4,7465.3,7470.4
201912161749,7469.6,7469.7,7464.3,7467.9,7470.6,7470.7,7465.3,7468.9
201912161750,7467.9,7472,7467.9,7472,7468.9,7473,7468.9,7473
201912161751,7472,7477.2,7469.6,7472.4,7473,7478.2,7470.6,7473.4
201912161752,7472.1,7476.4,7470.2,7476.3,7473.1,7477.4,7471.2,7477.3
201912161753,7475,7475.5,7473.3,7474.8,7476,7476.5,7474.3,7475.8
201912161754,7474.8,7476.6,7473.1,7473.4,7475.8,7477.6,7474.1,7474.4
201912161755,7473.4,7473.8,7471.9,7472.5,7474.4,7474.8,7472.9,7473.5
201912161756,7472.4,7472.9,7468.9,7469.6,7473.4,7473.9,7469.9,7470.6
201912161757,7469.6,7471.6,7468.1,7470,7470.6,7472.6,7469.1,7471
201912161758,7470,7470,7467.1,7467.4,7471,7471,7468.1,7468.4
201912161759,7467.4,7471.2,7466.3,7468.8,7468.4,7472.2,7467.3,7469.8
201912161800,7468.8,7471.5,7468.8,7470.4,7469.8,7472.5,7469.8,7471.4
201912161801,7470.4,7470.8,7468.8,7469.2,7471.4,7471.8,7469.8,7470.2
201912161802,7469.2,7470.5,7467.3,7470.4,7470.2,7471.5,7468.3,7471.4
201912161803,7470.4,7472.9,7468.7,7472.9,7471.4,7473.9,7469.7,7473.9
201912161804,7472.9,7473.2,7469.7,7470.2,7473.9,7474.2,7470.7,7471.2
201912161805,7470.2,7471.1,7467.6,7470.9,7471.2,7472.1,7468.6,7471.9
201912161806,7470.9,7471,7468.1,7469.8,7471.9,7472,7469.1,7470.8
201912161807,7469.9,7470.7,7467.7,7468.1,7470.9,7471.7,7468.7,7469.1
201912161808,7468.1,7469.4,7466.4,7466.4,7469.1,7470.4,7467.4,7467.4
201912161809,7466.4,7469.2,7466.3,7469.1,7467.4,7470.2,7467.3,7470.1
201912161810,7469.1,7472.9,7468.7,7472.8,7470.1,7473.9,7469.7,7473.8
201912161811,7472.8,7477.3,7472.4,7473.1,7473.8,7478.3,7473.4,7474.1
201912161812,7473.1,7473.3,7468.9,7472.8,7474.1,7474.3,7469.9,7473.8
201912161813,7472.8,7477.2,7470.8,7477,7473.8,7478.2,7471.8,7478
201912161814,7476.7,7481.7,7475.9,7481,7477.7,7482.7,7476.9,7482
201912161815,7481,7481,7477.6,7478.3,7482,7482,7478.6,7479.3
201912161816,7478.3,7479.2,7477.3,7479.2,7479.3,7480.2,7478.3,7480.2
201912161817,7479.2,7480.5,7477.9,7478.1,7480.2,7481.5,7478.9,7479.1
201912161818,7478.1,7480.1,7477.8,7480.1,7479.1,7481.1,7478.8,7481.1
201912161819,7480.1,7482.3,7479.7,7482.1,7481.1,7483.3,7480.7,7483.1
201912161820,7482.4,7482.5,7479.8,7482,7483.4,7483.5,7480.8,7483
201912161821,7482,7483.5,7481.3,7481.3,7483,7484.5,7482.3,7482.3
201912161822,7481.3,7482.3,7480.3,7482.3,7482.3,7483.3,7481.3,7483.3
201912161823,7482.3,7486.1,7482.3,7486.1,7483.3,7487.1,7483.3,7487.1
201912161824,7486.1,7486.1,7482.1,7485.9,7487.1,7487.1,7483.1,7486.9
201912161825,7485.9,7489.6,7485.1,7488.5,7486.9,7490.6,7486.1,7489.5
201912161826,7488.5,7493.1,7488.3,7492.3,7489.5,7494.1,7489.3,7493.3
201912161827,7492.3,7492.3,7490.6,7491.3,7493.3,7493.3,7491.6,7492.3
201912161828,7491.3,7495.4,7490.8,7493.3,7492.3,7496.4,7491.8,7494.3
