日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912181700,7511.8,7525.3,7511.3,7525.2,7512.8,7526.3,7512.3,7526.2
201912181701,7525.2,7533.8,7525.2,7530.4,7526.2,7534.8,7526.2,7531.4
201912181702,7530.6,7533.3,7529.4,7531.4,7531.6,7534.3,7530.4,7532.4
201912181703,7531.4,7532.5,7524.1,7526.8,7532.4,7533.5,7525.1,7527.8
201912181704,7526.8,7531.9,7526.8,7530.7,7527.8,7532.9,7527.8,7531.7
201912181705,7530.7,7531.9,7528.7,7531.1,7531.7,7532.9,7529.7,7532.1
201912181706,7531.2,7536,7531.1,7533.7,7532.2,7537,7532.1,7534.7
201912181707,7533.7,7536.6,7533.7,7535,7534.7,7537.6,7534.7,7536
201912181708,7535,7535,7531.7,7532.9,7536,7536,7532.7,7533.9
201912181709,7532.9,7536,7532.4,7535.9,7533.9,7537,7533.4,7536.9
201912181710,7535.9,7540.2,7535.4,7540.2,7536.9,7541.2,7536.4,7541.2
201912181711,7540.2,7544.3,7540.2,7544,7541.2,7545.3,7541.2,7545
201912181712,7544.1,7546,7542.8,7545.3,7545.1,7547,7543.8,7546.3
201912181713,7545.3,7548.4,7539.4,7540.2,7546.3,7549.4,7540.4,7541.2
201912181714,7540.2,7545.1,7540,7544.2,7541.2,7546.1,7541,7545.2
201912181715,7543.9,7548.5,7543.5,7548.4,7544.9,7549.5,7544.5,7549.4
201912181716,7548.4,7550.2,7546.5,7546.6,7549.4,7551.2,7547.5,7547.6
201912181717,7546.6,7549.1,7544.5,7546.5,7547.6,7550.1,7545.5,7547.5
201912181718,7546.5,7547.3,7541.5,7546.9,7547.5,7548.3,7542.5,7547.9
201912181719,7546.9,7546.9,7540.5,7542.3,7547.9,7547.9,7541.5,7543.3
201912181720,7542.3,7543.5,7539.9,7543.3,7543.3,7544.5,7540.9,7544.3
201912181721,7543.2,7543.2,7538.6,7539.5,7544.2,7544.2,7539.6,7540.5
201912181722,7539.5,7539.8,7536.6,7536.6,7540.5,7540.8,7537.6,7537.6
201912181723,7536.6,7539,7536.1,7536.5,7537.6,7540,7537.1,7537.5
201912181724,7536.5,7540,7536.5,7540,7537.5,7541,7537.5,7541
201912181725,7540,7541.4,7536.2,7540.9,7541,7542.4,7537.2,7541.9
201912181726,7540.9,7540.9,7539.2,7540.8,7541.9,7541.9,7540.2,7541.8
201912181727,7540.8,7541.2,7536.3,7536.3,7541.8,7542.2,7537.3,7537.3
201912181728,7536.3,7536.9,7533.7,7536.8,7537.3,7537.9,7534.7,7537.8
201912181729,7536.8,7536.8,7534.7,7535.3,7537.8,7537.8,7535.7,7536.3
201912181730,7534.8,7539.3,7534.5,7539,7535.8,7540.3,7535.5,7540
201912181731,7539,7541.9,7538.7,7541.8,7540,7542.9,7539.7,7542.8
201912181732,7541.8,7542.5,7539.9,7540.9,7542.8,7543.5,7540.9,7541.9
201912181733,7540.9,7541.4,7537.3,7537.6,7541.9,7542.4,7538.3,7538.6
201912181734,7537.6,7537.6,7535.2,7537.2,7538.6,7538.6,7536.2,7538.2
201912181735,7537.3,7537.3,7531.6,7533.2,7538.3,7538.3,7532.6,7534.2
201912181736,7532.8,7532.8,7530.2,7530.2,7533.8,7533.8,7531.2,7531.2
201912181737,7530.2,7530.2,7525.5,7528.4,7531.2,7531.2,7526.5,7529.4
201912181738,7528.4,7528.4,7525.4,7526.4,7529.4,7529.4,7526.4,7527.4
201912181739,7526.4,7527.6,7525.7,7527.6,7527.4,7528.6,7526.7,7528.6
201912181740,7527.6,7527.7,7523.9,7526.7,7528.6,7528.7,7524.9,7527.7
201912181741,7526.8,7529.4,7526.8,7529.4,7527.8,7530.4,7527.8,7530.4
201912181742,7529.4,7530.9,7529.3,7530.9,7530.4,7531.9,7530.3,7531.9
201912181743,7530.9,7530.9,7528.1,7529.8,7531.9,7531.9,7529.1,7530.8
201912181744,7529.8,7532.8,7529.8,7532.4,7530.8,7533.8,7530.8,7533.4
201912181745,7532.4,7534.4,7532.4,7533.1,7533.4,7535.4,7533.4,7534.1
201912181746,7533.1,7534.4,7531.2,7534.3,7534.1,7535.4,7532.2,7535.3
201912181747,7534.3,7534.8,7533.2,7533.7,7535.3,7535.8,7534.2,7534.7
201912181748,7534,7535.7,7531.8,7535.1,7535,7536.7,7532.8,7536.1
201912181749,7535.1,7536,7533.9,7535.3,7536.1,7537,7534.9,7536.3
201912181750,7535.3,7537.6,7535.3,7536.8,7536.3,7538.6,7536.3,7537.8
201912181751,7536.7,7537.6,7536.2,7536.7,7537.7,7538.6,7537.2,7537.7
201912181752,7536.7,7537.1,7535.1,7537.1,7537.7,7538.1,7536.1,7538.1
201912181753,7537.1,7538.7,7536.3,7538.6,7538.1,7539.7,7537.3,7539.6
201912181754,7538.6,7541.4,7538.1,7540.3,7539.6,7542.4,7539.1,7541.3
201912181755,7540.3,7541.9,7540.1,7541.3,7541.3,7542.9,7541.1,7542.3
201912181756,7541.3,7542.7,7540.6,7542.6,7542.3,7543.7,7541.6,7543.6
201912181757,7542.6,7543.1,7541.3,7541.9,7543.6,7544.1,7542.3,7542.9
