日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912031700,7267.6,7278.5,7267.4,7276.3,7268.9,7279.5,7268.4,7277.3
201912031701,7276.3,7276.5,7269.2,7269.7,7277.3,7277.5,7270.2,7270.7
201912031702,7269.7,7276.3,7269,7274.3,7270.7,7277.3,7270,7275.3
201912031703,7273.9,7278.4,7271.2,7271.2,7274.9,7279.4,7272.2,7272.2
201912031704,7271.2,7271.7,7265.7,7268.6,7272.2,7272.7,7266.7,7269.6
201912031705,7268.6,7270.7,7266.2,7266.3,7269.6,7271.7,7267.2,7267.3
201912031706,7266.3,7270,7264.6,7269.9,7267.3,7271,7265.6,7270.9
201912031707,7269.9,7272,7268.8,7269.4,7270.9,7273,7269.8,7270.4
201912031708,7269.4,7273.4,7269.4,7270.2,7270.4,7274.4,7270.4,7271.2
201912031709,7270.2,7275,7269.8,7270.6,7271.2,7276,7270.8,7271.6
201912031710,7270.6,7277.4,7270.1,7275.1,7271.6,7278.4,7271.1,7276.1
201912031711,7275.1,7281.8,7274,7279.1,7276.1,7282.8,7275,7280.1
201912031712,7279.3,7283.8,7279.3,7279.9,7280.3,7284.8,7280.3,7280.9
201912031713,7279.9,7283.6,7278.5,7283.6,7280.9,7284.6,7279.5,7284.6
201912031714,7283.6,7283.7,7278.6,7278.7,7284.6,7284.7,7279.6,7279.7
201912031715,7278.7,7279.7,7272.9,7273,7279.7,7280.7,7273.9,7274
201912031716,7273,7279.9,7272.8,7278.4,7274,7280.9,7273.8,7279.4
201912031717,7278.4,7282.2,7278.1,7281.5,7279.4,7283.2,7279.1,7282.5
201912031718,7281.5,7282.2,7276.8,7278.6,7282.5,7283.2,7277.8,7279.6
201912031719,7278.6,7281.6,7277.5,7279.7,7279.6,7282.6,7278.5,7280.7
201912031720,7279.7,7279.7,7273.7,7274.7,7280.7,7280.7,7274.7,7275.7
201912031721,7274.7,7276.6,7272.4,7272.4,7275.7,7277.6,7273.4,7273.4
201912031722,7272.4,7272.4,7268.2,7268.6,7273.4,7273.4,7269.2,7269.6
201912031723,7268.6,7268.6,7264.2,7264.7,7269.6,7269.6,7265.2,7265.7
201912031724,7264.8,7264.8,7261.2,7263.3,7265.8,7265.8,7262.2,7264.3
201912031725,7263.3,7264.9,7255.9,7256.6,7264.3,7265.9,7256.9,7257.6
201912031726,7256.6,7257.2,7254.1,7254.3,7257.6,7258.2,7255.1,7255.3
201912031727,7254.3,7256.4,7253.1,7254.3,7255.3,7257.4,7254.1,7255.3
201912031728,7254.2,7256.9,7252.9,7256.4,7255.2,7257.9,7253.9,7257.4
201912031729,7256.4,7257.8,7253,7253.8,7257.4,7258.8,7254,7254.8
201912031730,7253.8,7255.3,7252.6,7254.2,7254.8,7256.3,7253.6,7255.2
201912031731,7254.2,7255.2,7252.6,7254.4,7255.2,7256.2,7253.6,7255.4
201912031732,7254.4,7259.8,7254.4,7259.3,7255.4,7260.8,7255.4,7260.3
201912031733,7259.3,7259.8,7256.2,7257.7,7260.3,7260.8,7257.2,7258.7
201912031734,7257.8,7259.3,7257.2,7258.8,7258.8,7260.3,7258.2,7259.8
201912031735,7258.8,7260.4,7256.9,7258.2,7259.8,7261.4,7257.9,7259.2
201912031736,7258.2,7262.9,7258.2,7262.9,7259.2,7263.9,7259.2,7263.9
201912031737,7262.9,7268.3,7262.9,7266.5,7263.9,7269.3,7263.9,7267.5
201912031738,7266.5,7267.5,7264.7,7264.7,7267.5,7268.5,7265.7,7265.7
201912031739,7264.7,7266.2,7263.6,7265.8,7265.7,7267.2,7264.6,7266.8
201912031740,7265.8,7265.9,7261.5,7262.7,7266.8,7266.9,7262.5,7263.7
201912031741,7262.7,7264.3,7260.5,7261.5,7263.7,7265.3,7261.5,7262.5
201912031742,7261.5,7262.9,7260.1,7260.2,7262.5,7263.9,7261.1,7261.2
201912031743,7260.1,7261.5,7258,7261.5,7261.1,7262.5,7259,7262.5
201912031744,7261.5,7262.6,7261.1,7261.8,7262.5,7263.6,7262.1,7262.8
201912031745,7261.8,7264.6,7260.7,7260.7,7262.8,7265.6,7261.7,7261.7
201912031746,7260.8,7261.9,7260,7260.4,7261.8,7262.9,7261,7261.4
201912031747,7260.4,7262.3,7258,7258.4,7261.4,7263.3,7259,7259.4
201912031748,7258.4,7261.5,7257,7259.8,7259.4,7262.5,7258,7260.8
201912031749,7260.4,7260.9,7258.4,7258.7,7261.4,7261.9,7259.4,7259.7
201912031750,7258.7,7258.7,7256.7,7256.7,7259.7,7259.7,7257.7,7257.7
201912031751,7256.7,7257.1,7255.7,7256.9,7257.7,7258.1,7256.7,7257.9
201912031752,7256.9,7258.4,7255.7,7256.1,7257.9,7259.4,7256.7,7257.1
201912031753,7256.1,7256.7,7254.2,7254.4,7257.1,7257.7,7255.2,7255.4
201912031754,7254.4,7254.5,7252.5,7253.3,7255.4,7255.5,7253.5,7254.3
201912031755,7253.3,7255.8,7252.5,7253.6,7254.3,7256.8,7253.5,7254.6
201912031756,7253.6,7255.9,7252.9,7255.4,7254.6,7256.9,7253.9,7256.4
201912031757,7255.4,7257.4,7254.1,7254.1,7256.4,7258.4,7255.1,7255.1
201912031758,7254.1,7256.2,7253,7254.3,7255.1,7257.2,7254,7255.3
201912031759,7254.3,7254.3,7252.3,7252.6,7255.3,7255.3,7253.3,7253.6
201912031800,7252.6,7254.7,7252.6,7254.7,7253.6,7255.7,7253.6,7255.7
201912031801,7254.9,7256.4,7254.1,7255.7,7255.9,7257.4,7255.1,7256.7
201912031802,7255.7,7258.9,7255.7,7257.8,7256.7,7259.9,7256.7,7258.8
201912031803,7257.8,7257.8,7256.1,7256.7,7258.8,7258.8,7257.1,7257.7
201912031804,7256.7,7258.2,7256.3,7258.2,7257.7,7259.2,7257.3,7259.2
201912031805,7258.2,7258.4,7255.4,7255.9,7259.2,7259.4,7256.4,7256.9
201912031806,7255.9,7256.3,7254,7255.1,7256.9,7257.3,7255,7256.1
201912031807,7255.1,7255.2,7254.6,7254.6,7256.1,7256.2,7255.6,7255.6
201912031808,7254.6,7255.4,7253.2,7253.2,7255.6,7256.4,7254.2,7254.2
201912031809,7253.2,7253.8,7252.2,7252.2,7254.2,7254.8,7253.2,7253.2
201912031810,7252.2,7253.1,7251.9,7252.8,7253.2,7254.1,7252.9,7253.8
201912031811,7252.8,7254.3,7252.8,7253.4,7253.8,7255.3,7253.8,7254.4
201912031812,7253.4,7255.4,7252.8,7252.8,7254.4,7256.4,7253.8,7253.8
201912031813,7252.8,7252.8,7251.7,7252.8,7253.8,7253.8,7252.7,7253.8
201912031814,7253,7254.4,7252.3,7252.3,7254,7255.4,7253.3,7253.3
201912031815,7252.3,7252.6,7249.3,7249.3,7253.3,7253.6,7250.3,7250.3
201912031816,7249.3,7249.5,7247.4,7248.9,7250.3,7250.5,7248.4,7249.9
201912031817,7248.9,7250.9,7248.9,7250.9,7249.9,7251.9,7249.9,7251.9
201912031818,7250.9,7251.1,7249.2,7250.5,7251.9,7252.1,7250.2,7251.5
201912031819,7250.5,7252,7250.5,7252,7251.5,7253,7251.5,7253
201912031820,7252.1,7252.1,7249.3,7249.6,7253.1,7253.1,7250.3,7250.6
201912031821,7249.6,7250.3,7248.6,7250.1,7250.6,7251.3,7249.6,7251.1
201912031822,7250.1,7250.6,7249,7249.8,7251.1,7251.6,7250,7250.8
201912031823,7249.8,7249.8,7248.6,7249.4,7250.8,7250.8,7249.6,7250.4
201912031824,7249.4,7249.4,7247.8,7247.9,7250.4,7250.4,7248.8,7248.9
201912031825,7247.9,7250.5,7247.9,7250.4,7248.9,7251.5,7248.9,7251.4
201912031826,7250.4,7251.9,7249.1,7249.1,7251.4,7252.9,7250.1,7250.1
201912031827,7249.1,7250.4,7248.2,7248.3,7250.1,7251.4,7249.2,7249.3
201912031828,7248.3,7248.9,7247.8,7247.9,7249.3,7249.9,7248.8,7248.9
201912031829,7247.9,7248.8,7247.5,7248.5,7248.9,7249.8,7248.5,7249.5
201912031830,7248.5,7250.4,7246.2,7250.3,7249.5,7251.4,7247.2,7251.3
201912031831,7250.3,7250.3,7246.1,7246.1,7251.3,7251.3,7247.1,7247.1
201912031832,7246.1,7247.1,7244.5,7244.8,7247.1,7248.1,7245.5,7245.8
201912031833,7244.8,7246.9,7244.8,7246.1,7245.8,7247.9,7245.8,7247.1
201912031834,7246.1,7246.7,7245,7246,7247.1,7247.7,7246,7247
201912031835,7246,7246,7243.4,7244.3,7247,7247,7244.4,7245.3
201912031836,7244.3,7244.3,7243.4,7243.9,7245.3,7245.3,7244.4,7244.9
201912031837,7243.9,7244.1,7241.9,7241.9,7244.9,7245.1,7242.9,7242.9
201912031838,7242,7243.1,7241.2,7241.2,7243,7244.1,7242.2,7242.2
201912031839,7241.2,7242.1,7241.1,7242.1,7242.2,7243.1,7242.1,7243.1
201912031840,7242.1,7242.5,7239.1,7239.2,7243.1,7243.5,7240.1,7240.2
201912031841,7239.1,7239.4,7238,7238,7240.1,7240.4,7239,7239
201912031842,7238,7238.6,7236.7,7236.7,7239,7239.6,7237.7,7237.7
201912031843,7236.7,7237.8,7235.7,7237.8,7237.7,7238.8,7236.7,7238.8
201912031844,7237.8,7239.4,7236.4,7239.2,7238.8,7240.4,7237.4,7240.2
201912031845,7239.2,7240.3,7238.4,7240.3,7240.2,7241.3,7239.4,7241.3
201912031846,7240.3,7241.1,7238.3,7238.6,7241.3,7242.1,7239.3,7239.6
201912031847,7238.6,7239.8,7238.5,7238.5,7239.6,7240.8,7239.5,7239.5
201912031848,7238.5,7238.5,7235.1,7235.1,7239.5,7239.5,7236.1,7236.1
201912031849,7235.1,7235.8,7233.2,7235.2,7236.1,7236.8,7234.2,7236.2
201912031850,7235.2,7238.2,7235.2,7237.2,7236.2,7239.2,7236.2,7238.2
201912031851,7237.2,7238.9,7236.6,7238.8,7238.2,7239.9,7237.6,7239.8
201912031852,7238.8,7238.8,7237.6,7238.1,7239.8,7239.8,7238.6,7239.1
201912031853,7238.1,7239.6,7238,7238.5,7239.1,7240.6,7239,7239.5
201912031854,7238.5,7239.7,7236.7,7237.9,7239.5,7240.7,7237.7,7238.9
201912031855,7237.9,7238.5,7235.9,7237.4,7238.9,7239.5,7236.9,7238.4
201912031856,7237.4,7237.4,7231.5,7232.9,7238.4,7238.4,7232.5,7233.9
201912031857,7232.9,7237.8,7232.6,7236.3,7233.9,7238.8,7233.6,7237.3
201912031858,7236.3,7239.1,7236.3,7239.1,7237.3,7240.1,7237.3,7240.1
201912031859,7239.1,7240.6,7238.7,7239.8,7240.1,7241.6,7239.7,7240.8
201912031900,7239.6,7243.9,7239.2,7243.9,7240.6,7244.9,7240.2,7244.9
201912031901,7243.9,7246.1,7243.5,7244.3,7244.9,7247.1,7244.5,7245.3
201912031902,7244.3,7245.4,7242.9,7243.6,7245.3,7246.4,7243.9,7244.6
201912031903,7243.6,7245.9,7243.6,7245.7,7244.6,7246.9,7244.6,7246.7
201912031904,7245.7,7246.4,7241.5,7241.6,7246.7,7247.4,7242.5,7242.6
201912031905,7241.7,7243.6,7241.6,7242.8,7242.7,7244.6,7242.6,7243.8
201912031906,7242.9,7244.3,7242.3,7244.2,7243.9,7245.3,7243.3,7245.2
201912031907,7244.2,7245.8,7243.4,7245.1,7245.2,7246.8,7244.4,7246.1
201912031908,7245.1,7246,7244.6,7244.8,7246.1,7247,7245.6,7245.8
201912031909,7244.8,7246.4,7242,7244.6,7245.8,7247.4,7243,7245.6
201912031910,7244.6,7244.6,7232.1,7232.1,7245.6,7245.6,7233.1,7233.1
201912031911,7232.1,7232.1,7227.8,7230.1,7233.1,7233.1,7228.8,7231.1
201912031912,7230.1,7230.1,7220.2,7221.8,7231.1,7231.1,7221.2,7222.8
201912031913,7221.8,7224.4,7218.6,7218.7,7222.8,7225.4,7219.6,7219.7
201912031914,7218.7,7220.2,7216.6,7219.3,7219.7,7221.2,7217.6,7220.3
201912031915,7219.4,7220.1,7209.8,7209.8,7220.4,7221.1,7210.8,7210.8
201912031916,7209.8,7210.9,7204.8,7209.5,7210.8,7211.9,7205.8,7210.5
201912031917,7209.5,7209.8,7206.5,7207.6,7210.5,7210.8,7207.5,7208.6
201912031918,7207.6,7208.2,7202.7,7206.1,7208.6,7209.2,7203.7,7207.1
201912031919,7206.1,7208.3,7202.3,7207.8,7207.1,7209.3,7203.3,7208.8
201912031920,7207.8,7207.8,7200.8,7200.9,7208.8,7208.8,7201.8,7201.9
201912031921,7200.9,7203,7198.8,7200.9,7201.9,7204,7199.8,7201.9
201912031922,7200.7,7202.2,7199,7200.2,7201.7,7203.2,7200,7201.2
201912031923,7200.2,7204.8,7200.1,7204,7201.2,7205.8,7201.1,7205
201912031924,7204,7208.8,7203,7208.8,7205,7209.8,7204,7209.8
201912031925,7208.8,7208.8,7203.5,7204.3,7209.8,7209.8,7204.5,7205.3
201912031926,7204.3,7208,7202.7,7207.6,7205.3,7209,7203.7,7208.6
201912031927,7207.6,7207.6,7203.5,7204.3,7208.6,7208.6,7204.5,7205.3
201912031928,7204.4,7205.2,7203,7204.3,7205.4,7206.2,7204,7205.3
201912031929,7204.3,7205.6,7196.8,7197.1,7205.3,7206.6,7197.8,7198.1
201912031930,7197.1,7201.8,7196.3,7199.1,7198.1,7202.8,7197.3,7200.1
201912031931,7199.1,7199.7,7197.3,7198.1,7200.1,7200.7,7198.3,7199.1
201912031932,7198.1,7200.8,7196.3,7199.3,7199.1,7201.8,7197.3,7200.3
201912031933,7199.3,7205.3,7199.3,7205.1,7200.3,7206.3,7200.3,7206.1
201912031934,7205.1,7207.6,7204.9,7204.9,7206.1,7208.6,7205.9,7205.9
201912031935,7204.9,7208.5,7204.9,7205.5,7205.9,7209.5,7205.9,7206.5
201912031936,7205.5,7206.1,7203.9,7205.7,7206.5,7207.1,7204.9,7206.7
201912031937,7205.7,7209.2,7204.9,7208.7,7206.7,7210.2,7205.9,7209.7
201912031938,7208.7,7214.2,7208.7,7213.3,7209.7,7215.2,7209.7,7214.3
201912031939,7213.3,7213.9,7210.6,7211.6,7214.3,7214.9,7211.6,7212.6
201912031940,7211.6,7212.2,7208.8,7208.8,7212.6,7213.2,7209.8,7209.8
201912031941,7208.8,7209.4,7206,7206.2,7209.8,7210.4,7207,7207.2
201912031942,7206.2,7210,7206.1,7208.9,7207.2,7211,7207.1,7209.9
201912031943,7208.9,7211.2,7208.7,7210.9,7209.9,7212.2,7209.7,7211.9
201912031944,7210.9,7214.9,7210.6,7211.7,7211.9,7215.9,7211.6,7212.7
201912031945,7211.7,7211.7,7209.8,7210.7,7212.7,7212.7,7210.8,7211.7
201912031946,7210.6,7212.1,7209.1,7209.1,7211.6,7213.1,7210.1,7210.1
201912031947,7209.1,7210.7,7208.4,7208.6,7210.1,7211.7,7209.4,7209.6
201912031948,7208.6,7211,7208.6,7210.9,7209.6,7212,7209.6,7211.9
201912031949,7210.9,7213.3,7210.1,7213.3,7211.9,7214.3,7211.1,7214.3
201912031950,7213.3,7213.3,7211.3,7212.1,7214.3,7214.3,7212.3,7213.1
201912031951,7212.1,7215.1,7211.7,7214.6,7213.1,7216.1,7212.7,7215.6
201912031952,7214.6,7215.3,7211.7,7211.7,7215.6,7216.3,7212.7,7212.7
201912031953,7211.7,7212.9,7210.7,7212.9,7212.7,7213.9,7211.7,7213.9
201912031954,7212.6,7212.8,7211.1,7211.6,7213.6,7213.8,7212.1,7212.6
201912031955,7211.6,7212.7,7211,7211.1,7212.6,7213.7,7212,7212.1
201912031956,7211.1,7212.3,7210.1,7210.3,7212.1,7213.3,7211.1,7211.3
201912031957,7210.3,7211.6,7209.5,7209.6,7211.3,7212.6,7210.5,7210.6
201912031958,7209.6,7210.2,7208.1,7208.4,7210.6,7211.2,7209.1,7209.4
201912031959,7208.4,7209.2,7207.9,7209.2,7209.4,7210.2,7208.9,7210.2
201912032000,7209.2,7211.3,7209.1,7209.9,7210.2,7212.3,7210.1,7210.9
201912032001,7209.9,7210.3,7206.9,7208,7210.9,7211.3,7207.9,7209
201912032002,7208,7209.5,7208,7208.7,7209,7210.5,7209,7209.7
201912032003,7208.6,7209.1,7208.1,7208.5,7209.6,7210.1,7209.1,7209.5
201912032004,7208.5,7208.5,7207,7207,7209.5,7209.5,7208,7208
201912032005,7207,7207.1,7204,7204.2,7208,7208.1,7205,7205.2
201912032006,7204.2,7206.3,7203.9,7204.8,7205.2,7207.3,7204.9,7205.8
201912032007,7204.7,7204.7,7200.3,7200.6,7205.7,7205.7,7201.3,7201.6
201912032008,7200.6,7200.8,7198.5,7200,7201.6,7201.8,7199.5,7201
201912032009,7200,7200,7196.8,7197.8,7201,7201,7197.8,7198.8
201912032010,7197.8,7198.1,7195.5,7195.5,7198.8,7199.1,7196.5,7196.5
201912032011,7195.5,7195.9,7194.3,7194.4,7196.5,7196.9,7195.3,7195.4
201912032012,7194.4,7196.6,7194,7195.8,7195.4,7197.6,7195,7196.8
201912032013,7195.7,7197.5,7195.7,7197.2,7196.7,7198.5,7196.7,7198.2
201912032014,7197.2,7197.2,7195.2,7195.9,7198.2,7198.2,7196.2,7196.9
201912032015,7195.9,7200.9,7195.9,7199.9,7196.9,7201.9,7196.9,7200.9
201912032016,7199.9,7200.5,7197.1,7198.6,7200.9,7201.5,7198.1,7199.6
201912032017,7198.5,7199,7197,7198.1,7199.5,7200,7198,7199.1
201912032018,7198.1,7198.1,7196.5,7197.9,7199.1,7199.1,7197.5,7198.9
201912032019,7197.9,7200,7197.5,7200,7198.9,7201,7198.5,7201
201912032020,7199.9,7202.2,7199.5,7201.3,7200.9,7203.2,7200.5,7202.3
201912032021,7201.3,7205,7201.3,7205,7202.3,7206,7202.3,7206
201912032022,7205,7205.8,7204,7204.6,7206,7206.8,7205,7205.6
201912032023,7204.9,7208.4,7204.1,7208,7205.9,7209.4,7205.1,7209
201912032024,7208,7210.3,7207,7210.1,7209,7211.3,7208,7211.1
201912032025,7210.1,7210.2,7208.1,7208.1,7211.1,7211.2,7209.1,7209.1
201912032026,7208,7208.5,7206.2,7207.3,7209,7209.5,7207.2,7208.3
201912032027,7207.3,7209.9,7207.1,7209.9,7208.3,7210.9,7208.1,7210.9
201912032028,7209.9,7210.7,7209.6,7210.5,7210.9,7211.7,7210.6,7211.5
201912032029,7210.5,7212.7,7210,7212.5,7211.5,7213.7,7211,7213.5
201912032030,7212.4,7214,7211,7211.5,7213.4,7215,7212,7212.5
201912032031,7211.5,7214.1,7211.5,7213.2,7212.5,7215.1,7212.5,7214.2
201912032032,7213.1,7214.5,7213.1,7214.1,7214.1,7215.5,7214.1,7215.1
201912032033,7214.1,7214.3,7213,7213.9,7215.1,7215.3,7214,7214.9
201912032034,7213.9,7216.4,7213.7,7216.3,7214.9,7217.4,7214.7,7217.3
201912032035,7216.3,7219.2,7215.8,7216.7,7217.3,7220.2,7216.8,7217.7
201912032036,7216.7,7218.3,7216.4,7217.8,7217.7,7219.3,7217.4,7218.8
201912032037,7217.8,7221.5,7217.8,7221.3,7218.8,7222.5,7218.8,7222.3
201912032038,7221.3,7221.3,7218.4,7220.3,7222.3,7222.3,7219.4,7221.3
201912032039,7220.3,7220.4,7217.9,7218.2,7221.3,7221.4,7218.9,7219.2
201912032040,7218.2,7219.7,7217.6,7217.7,7219.2,7220.7,7218.6,7218.7
201912032041,7217.7,7218,7216.3,7217.6,7218.7,7219,7217.3,7218.6
201912032042,7217.6,7218.7,7216.9,7217.7,7218.6,7219.7,7217.9,7218.7
201912032043,7217.7,7218.6,7217.3,7217.4,7218.7,7219.6,7218.3,7218.4
201912032044,7217.3,7219.1,7216.9,7217.7,7218.3,7220.1,7217.9,7218.7
201912032045,7217.7,7217.7,7215.1,7215.1,7218.7,7218.7,7216.1,7216.1
201912032046,7215.1,7216,7213.3,7214.3,7216.1,7217,7214.3,7215.3
201912032047,7214.3,7217.1,7214.3,7217.1,7215.3,7218.1,7215.3,7218.1
201912032048,7217.1,7218.3,7217.1,7217.3,7218.1,7219.3,7218.1,7218.3
201912032049,7217.3,7217.3,7215.8,7216.1,7218.3,7218.3,7216.8,7217.1
201912032050,7215.9,7216,7214.3,7215.3,7216.9,7217,7215.3,7216.3
201912032051,7215.3,7217.4,7214.4,7217.3,7216.3,7218.4,7215.4,7218.3
201912032052,7217.3,7218.2,7217.2,7218.2,7218.3,7219.2,7218.2,7219.2
201912032053,7218.2,7218.3,7216,7216.1,7219.2,7219.3,7217,7217.1
201912032054,7216.1,7220.1,7216.1,7220.1,7217.1,7221.1,7217.1,7221.1
201912032055,7220.1,7221,7219,7220.6,7221.1,7222,7220,7221.6
201912032056,7220.6,7220.7,7219.2,7219.4,7221.6,7221.7,7220.2,7220.4
201912032057,7219.4,7221.3,7218.6,7218.7,7220.4,7222.3,7219.6,7219.7
201912032058,7218.7,7218.7,7217,7217,7219.7,7219.7,7218,7218
201912032059,7217,7217.7,7215.3,7217.7,7218,7218.7,7216.3,7218.7
201912032100,7217.7,7219,7217.7,7218.8,7218.7,7220,7218.7,7219.8
201912032101,7218.7,7218.7,7215.2,7215.2,7219.7,7219.7,7216.2,7216.2
201912032102,7215.2,7216.1,7214.7,7215.1,7216.2,7217.1,7215.7,7216.1
201912032103,7215.1,7215.9,7213.6,7215.2,7216.1,7216.9,7214.6,7216.2
201912032104,7215.3,7215.3,7212.7,7212.7,7216.3,7216.3,7213.7,7213.7
201912032105,7212.7,7212.8,7211.9,7212.2,7213.7,7213.8,7212.9,7213.2
201912032106,7212.2,7214.1,7212.2,7213.9,7213.2,7215.1,7213.2,7214.9
201912032107,7213.9,7215.1,7213.5,7214,7214.9,7216.1,7214.5,7215
201912032108,7214,7215.3,7213.2,7213.2,7215,7216.3,7214.2,7214.2
201912032109,7213.1,7214.5,7213,7214.2,7214.1,7215.5,7214,7215.2
201912032110,7214.2,7214.2,7211.3,7211.3,7215.2,7215.2,7212.3,7212.3
201912032111,7211.3,7211.6,7210.1,7210.3,7212.3,7212.6,7211.1,7211.3
201912032112,7210.3,7210.9,7209.5,7210.2,7211.3,7211.9,7210.5,7211.2
201912032113,7210.2,7210.6,7209,7209.6,7211.2,7211.6,7210,7210.6
201912032114,7209.6,7209.6,7207,7207,7210.6,7210.6,7208,7208
201912032115,7207,7207.1,7205.5,7205.7,7208,7208.1,7206.5,7206.7
201912032116,7205.7,7206,7205.2,7205.8,7206.7,7207,7206.2,7206.8
201912032117,7205.8,7207.1,7205.5,7205.8,7206.8,7208.1,7206.5,7206.8
201912032118,7205.8,7205.8,7203.9,7204.2,7206.8,7206.8,7204.9,7205.2
201912032119,7204.2,7204.7,7203.9,7204.4,7205.2,7205.7,7204.9,7205.4
201912032120,7204.4,7205.9,7203.2,7203.7,7205.4,7206.9,7204.2,7204.7
201912032121,7203.7,7203.7,7201.8,7202.3,7204.7,7204.7,7202.8,7203.3
201912032122,7202.3,7205.1,7201.7,7204.7,7203.3,7206.1,7202.7,7205.7
201912032123,7204.7,7205.4,7202.2,7202.2,7205.7,7206.4,7203.2,7203.2
201912032124,7202.2,7202.8,7200.5,7200.6,7203.2,7203.8,7201.5,7201.6
201912032125,7200.6,7201.5,7200.2,7201.2,7201.6,7202.5,7201.2,7202.2
201912032126,7201.2,7201.9,7200.5,7200.5,7202.2,7202.9,7201.5,7201.5
201912032127,7200.5,7201.3,7200.2,7200.4,7201.5,7202.3,7201.2,7201.4
201912032128,7200.4,7200.4,7198.1,7198.7,7201.4,7201.4,7199.1,7199.7
