日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231732,7507.2,7507.7,7504.3,7504.3,7508.2,7508.7,7505.3,7505.3
201912231733,7504,7505.4,7500.7,7504.9,7505,7506.4,7501.7,7505.9
201912231734,7504.9,7504.9,7502.6,7503.2,7505.9,7505.9,7503.6,7504.2
201912231735,7503.2,7504.8,7501.8,7504.1,7504.2,7505.8,7502.8,7505.1
201912231736,7504.1,7504.8,7502,7504.3,7505.1,7505.8,7503,7505.3
201912231737,7504.4,7505.6,7504.3,7505.4,7505.4,7506.6,7505.3,7506.4
201912231738,7505.4,7505.4,7503,7503.1,7506.4,7506.4,7504,7504.1
201912231739,7503.1,7503.8,7501.2,7503.8,7504.1,7504.8,7502.2,7504.8
201912231740,7503.8,7503.8,7501.6,7502.2,7504.8,7504.8,7502.6,7503.2
201912231741,7502.2,7504.9,7502.1,7502.1,7503.2,7505.9,7503.1,7503.1
201912231742,7502.1,7505.6,7502.1,7504.8,7503.1,7506.6,7503.1,7505.8
201912231743,7504.8,7507.8,7504.3,7506.6,7505.8,7508.8,7505.3,7507.6
201912231744,7506.6,7509,7506.6,7508.8,7507.6,7510,7507.6,7509.8
201912231745,7508.8,7510.2,7507.4,7509.9,7509.8,7511.2,7508.4,7510.9
201912231746,7510.2,7512.4,7510.2,7511.9,7511.2,7513.4,7511.2,7512.9
201912231747,7511.9,7512.6,7508.2,7508.4,7512.9,7513.6,7509.2,7509.4
201912231748,7508.4,7508.9,7507.3,7508.5,7509.4,7509.9,7508.3,7509.5
201912231749,7508.5,7509.1,7507.1,7507.3,7509.5,7510.1,7508.1,7508.3
201912231750,7507.3,7507.7,7504.4,7507,7508.3,7508.7,7505.4,7508
201912231751,7507,7508.6,7506.3,7508.4,7508,7509.6,7507.3,7509.4
201912231752,7508.4,7508.9,7507,7507.8,7509.4,7509.9,7508,7508.8
201912231753,7507.8,7508.4,7506.1,7506.8,7508.8,7509.4,7507.1,7507.8
201912231754,7506.8,7508.4,7504.8,7506.8,7507.8,7509.4,7505.8,7507.8
201912231755,7506.7,7507.9,7506.1,7506.1,7507.7,7508.9,7507.1,7507.1
201912231756,7506.1,7506.2,7504.7,7506.2,7507.1,7507.2,7505.7,7507.2
201912231757,7506.2,7506.2,7504.2,7505.7,7507.2,7507.2,7505.2,7506.7
201912231758,7505.7,7505.7,7503.9,7505.4,7506.7,7506.7,7504.9,7506.4
201912231759,7505.4,7506.4,7504.7,7505.7,7506.4,7507.4,7505.7,7506.7
201912231800,7505.8,7506,7503.3,7503.9,7506.8,7507,7504.3,7504.9
201912231801,7503.9,7504.5,7503.7,7504.4,7504.9,7505.5,7504.7,7505.4
201912231802,7504.4,7510,7504,7510,7505.4,7511,7505,7511
201912231803,7510,7512.4,7510,7512.4,7511,7513.4,7511,7513.4
201912231804,7512.4,7514.4,7511.6,7513.9,7513.4,7515.4,7512.6,7514.9
201912231805,7513.9,7514.3,7511.8,7514,7514.9,7515.3,7512.8,7515
201912231806,7514,7515,7513.8,7514.2,7515,7516,7514.8,7515.2
201912231807,7514.2,7515.1,7513.8,7513.8,7515.2,7516.1,7514.8,7514.8
201912231808,7513.8,7515.6,7513.7,7515.3,7514.8,7516.6,7514.7,7516.3
201912231809,7515.3,7515.3,7513.4,7513.9,7516.3,7516.3,7514.4,7514.9
201912231810,7513.9,7515.9,7512.9,7515.9,7514.9,7516.9,7513.9,7516.9
201912231811,7515.6,7516.3,7513.3,7513.5,7516.6,7517.3,7514.3,7514.5
201912231812,7513.5,7514,7512.3,7512.5,7514.5,7515,7513.3,7513.5
201912231813,7512.5,7513.4,7512.4,7513.3,7513.5,7514.4,7513.4,7514.3
201912231814,7513.3,7514.4,7512.3,7512.9,7514.3,7515.4,7513.3,7513.9
201912231815,7512.9,7514.7,7512.8,7514.4,7513.9,7515.7,7513.8,7515.4
201912231816,7514.4,7517.7,7514,7517.7,7515.4,7518.7,7515,7518.7
201912231817,7517.7,7520.1,7515.6,7515.8,7518.7,7521.1,7516.6,7516.8
201912231818,7515.8,7517.5,7514.9,7515.2,7516.8,7518.5,7515.9,7516.2
201912231819,7515.2,7517.8,7514.8,7517.8,7516.2,7518.8,7515.8,7518.8
201912231820,7517.8,7519.9,7517.5,7518.9,7518.8,7520.9,7518.5,7519.9
201912231821,7518.9,7521.8,7518.9,7521.3,7519.9,7522.8,7519.9,7522.3
201912231822,7521.3,7521.9,7520.3,7521.2,7522.3,7522.9,7521.3,7522.2
201912231823,7521.2,7524.1,7521.2,7523.7,7522.2,7525.1,7522.2,7524.7
201912231824,7523.7,7526.8,7523.2,7526.8,7524.7,7527.8,7524.2,7527.8
201912231825,7526.8,7528.7,7526.3,7527.9,7527.8,7529.7,7527.3,7528.9
201912231826,7527.9,7529.7,7527.5,7529,7528.9,7530.7,7528.5,7530
201912231827,7529,7531.8,7528.9,7531.2,7530,7532.8,7529.9,7532.2
201912231828,7531.2,7532.3,7527.3,7527.8,7532.2,7533.3,7528.3,7528.8
201912231829,7527.8,7531.1,7527.6,7530.1,7528.8,7532.1,7528.6,7531.1
201912231830,7530.1,7531.9,7529.3,7531.4,7531.1,7532.9,7530.3,7532.4
201912231831,7531.4,7531.7,7530.2,7530.2,7532.4,7532.7,7531.2,7531.2
201912231832,7530.2,7531.5,7530.1,7530.1,7531.2,7532.5,7531.1,7531.1
201912231833,7530.1,7531.1,7528.5,7529,7531.1,7532.1,7529.5,7530
201912231834,7529,7530.7,7528.1,7528.5,7530,7531.7,7529.1,7529.5
201912231835,7528.5,7529.1,7527.1,7527.1,7529.5,7530.1,7528.1,7528.1
201912231836,7527.1,7527.9,7526.8,7527.1,7528.1,7528.9,7527.8,7528.1
201912231837,7527,7529.2,7526.6,7529.2,7528,7530.2,7527.6,7530.2
201912231838,7529.2,7529.2,7527,7528,7530.2,7530.2,7528,7529
201912231839,7528,7530.5,7528,7529.4,7529,7531.5,7529,7530.4
201912231840,7529.4,7530,7529.2,7529.9,7530.4,7531,7530.2,7530.9
201912231841,7530,7531.9,7530,7531.8,7531,7532.9,7531,7532.8
201912231842,7531.8,7532.3,7530.9,7531.2,7532.8,7533.3,7531.9,7532.2
201912231843,7531.2,7532.6,7530.9,7532.5,7532.2,7533.6,7531.9,7533.5
201912231844,7532.5,7534.2,7532.5,7533.5,7533.5,7535.2,7533.5,7534.5
201912231845,7533.5,7534.3,7529.6,7529.6,7534.5,7535.3,7530.6,7530.6
201912231846,7529.6,7532.9,7529.6,7532.9,7530.6,7533.9,7530.6,7533.9
201912231847,7532.9,7533.8,7531.9,7533.4,7533.9,7534.8,7532.9,7534.4
201912231848,7533.4,7533.6,7530,7530.7,7534.4,7534.6,7531,7531.7
201912231849,7530.8,7532.5,7530.8,7532.2,7531.8,7533.5,7531.8,7533.2
201912231850,7532.2,7532.6,7530.6,7532,7533.2,7533.6,7531.6,7533
201912231851,7532,7533.3,7529.2,7529.9,7533,7534.3,7530.2,7530.9
201912231852,7529.6,7530.3,7529.3,7530.3,7530.6,7531.3,7530.3,7531.3
201912231853,7530.3,7532.2,7529.8,7531.6,7531.3,7533.2,7530.8,7532.6
201912231854,7531.6,7531.7,7530.9,7531.3,7532.6,7532.7,7531.9,7532.3
201912231855,7531.3,7531.8,7529.6,7530.1,7532.3,7532.8,7530.6,7531.1
201912231856,7530.1,7533.4,7529.9,7533.2,7531.1,7534.4,7530.9,7534.2
201912231857,7533.3,7533.8,7532.6,7533.6,7534.3,7534.8,7533.6,7534.6
201912231858,7533.6,7535,7533.2,7534.8,7534.6,7536,7534.2,7535.8
201912231859,7534.8,7535.9,7534.2,7535.6,7535.8,7536.9,7535.2,7536.6
201912231900,7535.6,7535.7,7532.5,7533,7536.6,7536.7,7533.5,7534
201912231901,7533,7536,7532.1,7535.6,7534,7537,7533.1,7536.6
201912231902,7535.6,7536.5,7535.3,7535.4,7536.6,7537.5,7536.3,7536.4
201912231903,7535.4,7536.6,7534.9,7536.4,7536.4,7537.6,7535.9,7537.4
201912231904,7536.4,7536.8,7535.8,7536.8,7537.4,7537.8,7536.8,7537.8
201912231905,7536.8,7538.8,7535.4,7538.3,7537.8,7539.8,7536.4,7539.3
201912231906,7538.3,7538.6,7536.9,7538.2,7539.3,7539.6,7537.9,7539.2
201912231907,7538.2,7539.6,7538.2,7538.9,7539.2,7540.6,7539.2,7539.9
201912231908,7538.9,7540.7,7537.8,7540,7539.9,7541.7,7538.8,7541
201912231909,7540,7541.2,7539.2,7539.4,7541,7542.2,7540.2,7540.4
201912231910,7539.4,7539.7,7538.5,7539.4,7540.4,7540.7,7539.5,7540.4
201912231911,7539.4,7542.1,7538.6,7542.1,7540.4,7543.1,7539.6,7543.1
201912231912,7542.1,7545.8,7541.8,7545.4,7543.1,7546.8,7542.8,7546.4
201912231913,7545.4,7546.1,7543.6,7546.1,7546.4,7547.1,7544.6,7547.1
201912231914,7546.1,7546.8,7545.4,7546,7547.1,7547.8,7546.4,7547
201912231915,7546,7548.9,7545.8,7548.9,7547,7549.9,7546.8,7549.9
201912231916,7549,7549.3,7548,7549.2,7550,7550.3,7549,7550.2
201912231917,7549.2,7549.2,7546.9,7548.2,7550.2,7550.2,7547.9,7549.2
201912231918,7548.3,7548.4,7546.2,7546.4,7549.3,7549.4,7547.2,7547.4
201912231919,7546.4,7547.6,7546.3,7546.9,7547.4,7548.6,7547.3,7547.9
201912231920,7546.9,7547.4,7545.9,7546.4,7547.9,7548.4,7546.9,7547.4
201912231921,7546.4,7547.5,7546.2,7547.1,7547.4,7548.5,7547.2,7548.1
201912231922,7547.1,7547.4,7545.9,7547.3,7548.1,7548.4,7546.9,7548.3
201912231923,7547.3,7550.1,7547.1,7547.8,7548.3,7551.1,7548.1,7548.8
201912231924,7547.8,7548.9,7547.5,7548.8,7548.8,7549.9,7548.5,7549.8
201912231925,7548.8,7549.1,7547,7547.1,7549.8,7550.1,7548,7548.1
201912231926,7547.1,7548.3,7546.5,7547,7548.1,7549.3,7547.5,7548
201912231927,7547,7548,7546,7546.5,7548,7549,7547,7547.5
201912231928,7546.5,7547.3,7545.9,7546.1,7547.5,7548.3,7546.9,7547.1
201912231929,7546.1,7548,7545.6,7547.4,7547.1,7549,7546.6,7548.4
201912231930,7547.5,7548.8,7547.5,7548.5,7548.5,7549.8,7548.5,7549.5
201912231931,7548.5,7548.6,7547,7547.2,7549.5,7549.6,7548,7548.2
201912231932,7547.2,7548.2,7547,7548,7548.2,7549.2,7548,7549
201912231933,7548,7549.1,7547.7,7548.5,7549,7550.1,7548.7,7549.5
201912231934,7548.5,7552.9,7548.4,7551.5,7549.5,7553.9,7549.4,7552.5
201912231935,7551.5,7552.2,7550.4,7552.2,7552.5,7553.2,7551.4,7553.2
201912231936,7552.2,7552.4,7551,7552.3,7553.2,7553.4,7552,7553.3
201912231937,7552.4,7552.9,7551.9,7552.1,7553.4,7553.9,7552.9,7553.1
201912231938,7552.1,7552.2,7550.2,7552.1,7553.1,7553.2,7551.2,7553.1
201912231939,7552.1,7552.3,7551.4,7551.9,7553.1,7553.3,7552.4,7552.9
201912231940,7551.9,7552,7551,7551.3,7552.9,7553,7552,7552.3
201912231941,7551.3,7552.2,7551.3,7551.4,7552.3,7553.2,7552.3,7552.4
201912231942,7551.4,7552,7550.8,7552,7552.4,7553,7551.8,7553
201912231943,7551.9,7553.1,7551.4,7553.1,7552.9,7554.1,7552.4,7554.1
201912231944,7553.1,7555.9,7552.4,7555.7,7554.1,7556.9,7553.4,7556.7
201912231945,7555.7,7557.2,7553.9,7556.8,7556.7,7558.2,7554.9,7557.8
201912231946,7556.8,7557.4,7556.1,7557.4,7557.8,7558.4,7557.1,7558.4
201912231947,7557.4,7558.7,7556.6,7556.6,7558.4,7559.7,7557.6,7557.6
201912231948,7556.6,7556.6,7553.8,7554,7557.6,7557.6,7554.8,7555
201912231949,7554,7555.2,7552.3,7555.2,7555,7556.2,7553.3,7556.2
201912231950,7555.2,7558,7555.2,7555.6,7556.2,7559,7556.2,7556.6
201912231951,7555.6,7557.8,7555.3,7557.6,7556.6,7558.8,7556.3,7558.6
201912231952,7557.6,7559.9,7557.5,7559.1,7558.6,7560.9,7558.5,7560.1
201912231953,7559.1,7559.1,7557.8,7557.8,7560.1,7560.1,7558.8,7558.8
201912231954,7557.8,7558.4,7553.7,7554,7558.8,7559.4,7554.7,7555
201912231955,7554,7554.3,7551.6,7551.9,7555,7555.3,7552.6,7552.9
201912231956,7551.9,7552.3,7551.1,7551.8,7552.9,7553.3,7552.1,7552.8
201912231957,7551.8,7553.8,7549.9,7549.9,7552.8,7554.8,7550.9,7550.9
201912231958,7549.9,7552.4,7549.8,7551.9,7550.9,7553.4,7550.8,7552.9
201912231959,7551.9,7553.5,7551.9,7551.9,7552.9,7554.5,7552.9,7552.9
201912232000,7551.9,7553.1,7551.3,7552.1,7552.9,7554.1,7552.3,7553.1
201912232001,7552.1,7552.5,7550.8,7552.1,7553.1,7553.5,7551.8,7553.1
201912232002,7552.1,7552.7,7550.4,7551.3,7553.1,7553.7,7551.4,7552.3
201912232003,7551.3,7552.9,7551.2,7552.8,7552.3,7553.9,7552.2,7553.8
201912232004,7552.8,7553,7550.6,7551.8,7553.8,7554,7551.6,7552.8
201912232005,7551.8,7554.4,7551.4,7554.3,7552.8,7555.4,7552.4,7555.3
201912232006,7554.3,7557.2,7553.8,7557.2,7555.3,7558.2,7554.8,7558.2
201912232007,7557.5,7558,7556.4,7556.8,7558.5,7559,7557.4,7557.8
201912232008,7556.8,7558,7556.3,7557.9,7557.8,7559,7557.3,7558.9
201912232009,7557.9,7560.3,7557.6,7560.3,7558.9,7561.3,7558.6,7561.3
201912232010,7560.3,7560.3,7557.7,7558.8,7561.3,7561.3,7558.7,7559.8
201912232011,7558.8,7560.1,7554.8,7559,7559.8,7561.1,7555.8,7560
201912232012,7559,7559,7556.7,7558.2,7560,7560,7557.7,7559.2
201912232013,7558.4,7560,7558.4,7559.8,7559.4,7561,7559.4,7560.8
201912232014,7559.8,7560.3,7559.1,7560.1,7560.8,7561.3,7560.1,7561.1
201912232015,7560.2,7561,7558.7,7561,7561.2,7562,7559.7,7562
201912232016,7561,7562.8,7561,7561.1,7562,7563.8,7562,7562.1
201912232017,7561.1,7561.6,7560.1,7560.2,7562.1,7562.6,7561.1,7561.2
201912232018,7560.2,7562.9,7560.2,7562.4,7561.2,7563.9,7561.2,7563.4
201912232019,7562.4,7563.7,7562.3,7563.7,7563.4,7564.7,7563.3,7564.7
201912232020,7563.7,7563.8,7561.1,7561.2,7564.7,7564.8,7562.1,7562.2
201912232021,7561.2,7562.8,7561.1,7561.3,7562.2,7563.8,7562.1,7562.3
201912232022,7561.3,7561.6,7559.5,7559.6,7562.3,7562.6,7560.5,7560.6
201912232023,7559.6,7560.7,7558.6,7559.9,7560.6,7561.7,7559.6,7560.9
201912232024,7559.9,7561.5,7559.7,7561.4,7560.9,7562.5,7560.7,7562.4
201912232025,7561.4,7561.8,7559,7559.2,7562.4,7562.8,7560,7560.2
201912232026,7559.2,7559.4,7558.4,7559.4,7560.2,7560.4,7559.4,7560.4
201912232027,7559.4,7559.4,7557.5,7557.7,7560.4,7560.4,7558.5,7558.7
201912232028,7557.7,7558.5,7557.5,7557.6,7558.7,7559.5,7558.5,7558.6
201912232029,7557.6,7558.4,7557.4,7558,7558.6,7559.4,7558.4,7559
201912232030,7558,7558.6,7557.3,7558.6,7559,7559.6,7558.3,7559.6
201912232031,7558.6,7559,7557.6,7558.6,7559.6,7560,7558.6,7559.6
201912232032,7558.6,7559,7557.4,7558.2,7559.6,7560,7558.4,7559.2
201912232033,7558.2,7558.2,7557.4,7557.7,7559.2,7559.2,7558.4,7558.7
201912232034,7557.7,7558.5,7557.6,7557.8,7558.7,7559.5,7558.6,7558.8
201912232035,7557.8,7557.9,7556.9,7557.5,7558.8,7558.9,7557.9,7558.5
201912232036,7557.5,7559.4,7557.5,7559.3,7558.5,7560.4,7558.5,7560.3
201912232037,7559.3,7559.3,7558.7,7558.9,7560.3,7560.3,7559.7,7559.9
201912232038,7558.9,7560.1,7558.9,7559.3,7559.9,7561.1,7559.9,7560.3
201912232039,7559.3,7561.9,7559.3,7561.7,7560.3,7562.9,7560.3,7562.7
201912232040,7561.7,7563.4,7561.1,7563.4,7562.7,7564.4,7562.1,7564.4
201912232041,7563.4,7564.3,7563.3,7564,7564.4,7565.3,7564.3,7565
201912232042,7564,7564.2,7559.8,7561.6,7565,7565.2,7560.8,7562.6
201912232043,7561.6,7562,7560,7560.2,7562.6,7563,7561,7561.2
201912232044,7560.2,7561.7,7560.1,7560.1,7561.2,7562.7,7561.1,7561.1
201912232045,7560.2,7560.3,7558,7558,7561.2,7561.3,7559,7559
201912232046,7558,7558.2,7557.8,7557.8,7559,7559.2,7558.8,7558.8
201912232047,7557.9,7558.2,7557.1,7558.2,7558.9,7559.2,7558.1,7559.2
201912232048,7558.2,7559.1,7558.1,7558.6,7559.2,7560.1,7559.1,7559.6
201912232049,7558.6,7560.1,7558.3,7559.2,7559.6,7561.1,7559.3,7560.2
201912232050,7559.2,7560,7558.1,7558.8,7560.2,7561,7559.1,7559.8
201912232051,7558.8,7559.1,7558.3,7558.3,7559.8,7560.1,7559.3,7559.3
201912232052,7558.3,7559,7557.8,7558.8,7559.3,7560,7558.8,7559.8
201912232053,7558.8,7559.2,7557.4,7559.2,7559.8,7560.2,7558.4,7560.2
201912232054,7559.2,7560.9,7558.4,7560,7560.2,7561.9,7559.4,7561
201912232055,7560,7560,7557.8,7557.8,7561,7561,7558.8,7558.8
201912232056,7557.8,7557.9,7555.7,7555.7,7558.8,7558.9,7556.7,7556.7
201912232057,7555.7,7556.2,7554.4,7555.2,7556.7,7557.2,7555.4,7556.2
201912232058,7555.2,7555.4,7554.2,7555,7556.2,7556.4,7555.2,7556
201912232059,7555,7557.8,7555,7557.6,7556,7558.8,7556,7558.6
201912232100,7558.1,7558.1,7554.1,7554.2,7559.1,7559.1,7555.1,7555.2
201912232101,7554.2,7557.3,7554.1,7556.6,7555.2,7558.3,7555.1,7557.6
201912232102,7556.6,7557.9,7554.5,7556,7557.6,7558.9,7555.5,7557
201912232103,7556,7557.3,7555.6,7556.9,7557,7558.3,7556.6,7557.9
201912232104,7556.9,7559.3,7556.8,7559.3,7557.9,7560.3,7557.8,7560.3
201912232105,7559.3,7559.8,7558.4,7558.8,7560.3,7560.8,7559.4,7559.8
201912232106,7558.8,7559.2,7557.4,7558.4,7559.8,7560.2,7558.4,7559.4
201912232107,7558.4,7559.4,7558.1,7558.3,7559.4,7560.4,7559.1,7559.3
201912232108,7558.3,7559.4,7558.2,7558.2,7559.3,7560.4,7559.2,7559.2
201912232109,7558.2,7561.2,7558,7559.6,7559.2,7562.2,7559,7560.6
201912232110,7559.6,7559.6,7558.5,7559.2,7560.6,7560.6,7559.5,7560.2
201912232111,7559.2,7560,7559,7559,7560.2,7561,7560,7560
201912232112,7559,7559.6,7558.6,7558.7,7560,7560.6,7559.6,7559.7
201912232113,7558.7,7559.7,7558.7,7559.7,7559.7,7560.7,7559.7,7560.7
201912232114,7559.7,7559.8,7558.4,7558.4,7560.7,7560.8,7559.4,7559.4
201912232115,7558.5,7559.8,7557.9,7558.7,7559.5,7560.8,7558.9,7559.7
201912232116,7558.6,7559.8,7558.4,7559.5,7559.6,7560.8,7559.4,7560.5
201912232117,7559.5,7559.7,7557.6,7557.7,7560.5,7560.7,7558.6,7558.7
201912232118,7557.7,7558,7557.5,7558,7558.7,7559,7558.5,7559
201912232119,7558,7561,7557.9,7560.8,7559,7562,7558.9,7561.8
201912232120,7560.8,7562.5,7560.1,7561.7,7561.8,7563.5,7561.1,7562.7
201912232121,7561.7,7562.3,7561.2,7561.4,7562.7,7563.3,7562.2,7562.4
201912232122,7561.4,7561.5,7560.4,7561,7562.4,7562.5,7561.4,7562
201912232123,7561,7562.7,7561,7562.7,7562,7563.7,7562,7563.7
201912232124,7562.7,7567.2,7561.9,7563.9,7563.7,7568.2,7562.9,7564.9
201912232125,7563.9,7565.5,7562.8,7565.4,7564.9,7566.5,7563.8,7566.4
201912232126,7565.4,7566.1,7563.7,7563.8,7566.4,7567.1,7564.7,7564.8
201912232127,7564,7564.5,7562.9,7563.9,7565,7565.5,7563.9,7564.9
201912232128,7563.9,7563.9,7562.9,7563.6,7564.9,7564.9,7563.9,7564.6
201912232129,7563.6,7564.1,7563.2,7563.7,7564.6,7565.1,7564.2,7564.7
201912232130,7563.6,7563.9,7562.9,7563.1,7564.6,7564.9,7563.9,7564.1
201912232131,7563.1,7563.6,7562.3,7563.6,7564.1,7564.6,7563.3,7564.6
201912232132,7563.6,7564.4,7561.8,7561.8,7564.6,7565.4,7562.8,7562.8
201912232133,7561.8,7563,7561.8,7562.7,7562.8,7564,7562.8,7563.7
201912232134,7562.6,7563.9,7561.6,7563.9,7563.6,7564.9,7562.6,7564.9
201912232135,7563.9,7564.7,7561.8,7563.1,7564.9,7565.7,7562.8,7564.1
201912232136,7563.1,7563.8,7562.8,7563.6,7564.1,7564.8,7563.8,7564.6
201912232137,7563.6,7564.6,7563,7563.1,7564.6,7565.6,7564,7564.1
201912232138,7563.1,7563.4,7561.6,7562.9,7564.1,7564.4,7562.6,7563.9
201912232139,7562.9,7562.9,7562.2,7562.2,7563.9,7563.9,7563.2,7563.2
201912232140,7562.2,7562.9,7561,7562.2,7563.2,7563.9,7562,7563.2
201912232141,7562.2,7562.8,7560.9,7561.4,7563.2,7563.8,7561.9,7562.4
201912232142,7561.4,7561.4,7560.4,7560.6,7562.4,7562.4,7561.4,7561.6
201912232143,7560.6,7560.8,7560.2,7560.6,7561.6,7561.8,7561.2,7561.6
201912232144,7560.6,7560.8,7558.3,7558.6,7561.6,7561.8,7559.3,7559.6
201912232145,7558.5,7558.8,7557.8,7558.4,7559.5,7559.8,7558.8,7559.4
201912232146,7558.6,7560,7558.6,7559.9,7559.6,7561,7559.6,7560.9
201912232147,7559.9,7560.8,7559.7,7560.5,7560.9,7561.8,7560.7,7561.5
201912232148,7560.5,7561.2,7560.3,7561,7561.5,7562.2,7561.3,7562
201912232149,7561,7561.7,7558.2,7560.4,7562,7562.7,7559.2,7561.4
201912232150,7560.4,7561.2,7559.6,7560.7,7561.4,7562.2,7560.6,7561.7
201912232151,7560.7,7563.3,7560.6,7563.3,7561.7,7564.3,7561.6,7564.3
201912232152,7563.3,7564.4,7561.5,7564.2,7564.3,7565.4,7562.5,7565.2
201912232153,7564.2,7564.7,7563.9,7564.7,7565.2,7565.7,7564.9,7565.7
201912232154,7564.7,7566.2,7564.2,7564.8,7565.7,7567.2,7565.2,7565.8
201912232155,7564.8,7566,7564.6,7565.6,7565.8,7567,7565.6,7566.6
201912232156,7565.6,7565.6,7563.9,7565.2,7566.6,7566.6,7564.9,7566.2
201912232157,7565.3,7565.4,7562.4,7562.4,7566.3,7566.4,7563.4,7563.4
201912232158,7562.3,7563.1,7560.4,7562.1,7563.3,7564.1,7561.4,7563.1
201912232159,7562.1,7563.9,7562.1,7563.7,7563.1,7564.9,7563.1,7564.7
201912232200,7563.7,7565,7563.1,7563.4,7564.7,7566,7564.1,7564.4
201912232201,7563.4,7564.3,7563,7563.8,7564.4,7565.3,7564,7564.8
201912232202,7563.8,7565.3,7563.4,7564.1,7564.8,7566.3,7564.4,7565.1
201912232203,7564.1,7564.8,7563.7,7563.9,7565.1,7565.8,7564.7,7564.9
201912232204,7563.9,7565.6,7562.7,7565.1,7564.9,7566.6,7563.7,7566.1
201912232205,7565.2,7566.9,7565.2,7566.6,7566.2,7567.9,7566.2,7567.6
201912232206,7566.6,7566.9,7565,7566.2,7567.6,7567.9,7566,7567.2
201912232207,7566.2,7566.3,7565.3,7565.3,7567.2,7567.3,7566.3,7566.3
201912232208,7565.3,7565.3,7564.5,7564.6,7566.3,7566.3,7565.5,7565.6
201912232209,7564.6,7567.5,7564.6,7567,7565.6,7568.5,7565.6,7568
201912232210,7567,7567.6,7566.2,7566.7,7568,7568.6,7567.2,7567.7
201912232211,7566.7,7566.7,7565.3,7566.2,7567.7,7567.7,7566.3,7567.2
201912232212,7566.2,7568.2,7566.2,7567,7567.2,7569.2,7567.2,7568
201912232213,7567,7568.6,7566.2,7568.4,7568,7569.6,7567.2,7569.4
201912232214,7568.4,7568.4,7567.1,7567.1,7569.4,7569.4,7568.1,7568.1
201912232215,7567.1,7567.3,7565.8,7566,7568.1,7568.3,7566.8,7567
201912232216,7566,7566.2,7565.2,7565.5,7567,7567.2,7566.2,7566.5
201912232217,7565.5,7567.2,7565.2,7565.2,7566.5,7568.2,7566.2,7566.2
201912232218,7565.2,7566.4,7565.2,7565.9,7566.2,7567.4,7566.2,7566.9
