日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005201027,20560,20562,20552,20560,20564,20565,20554,20563
202005201028,20561,20567,20556,20566,20563,20569,20560,20568
202005201029,20566,20570,20565,20570,20568,20573,20568,20573
202005201030,20570,20570,20564,20567,20573,20573,20568,20568
202005201031,20567,20567,20551,20552,20569,20570,20555,20555
202005201032,20552,20552,20546,20547,20555,20555,20548,20550
202005201033,20547,20561,20546,20561,20550,20563,20550,20563
202005201034,20561,20571,20561,20568,20563,20574,20563,20574
202005201035,20569,20574,20561,20562,20573,20578,20563,20565
202005201036,20562,20564,20560,20563,20564,20569,20564,20569
202005201037,20563,20572,20563,20569,20569,20574,20568,20574
202005201038,20569,20575,20569,20572,20574,20578,20573,20574
202005201039,20572,20572,20562,20567,20574,20574,20566,20569
202005201040,20567,20572,20565,20569,20569,20575,20568,20574
202005201041,20569,20574,20566,20574,20574,20578,20570,20577
202005201042,20573,20579,20571,20572,20579,20583,20576,20576
202005201043,20572,20577,20571,20577,20576,20579,20575,20579
202005201044,20577,20580,20577,20579,20579,20583,20579,20583
202005201045,20579,20584,20579,20581,20583,20589,20583,20583
202005201046,20581,20591,20581,20591,20583,20593,20583,20593
202005201047,20591,20594,20582,20594,20593,20598,20585,20598
202005201048,20594,20602,20593,20597,20598,20604,20597,20600
202005201049,20597,20598,20596,20597,20599,20603,20598,20598
202005201050,20597,20607,20597,20606,20598,20609,20598,20608
202005201051,20607,20607,20598,20598,20608,20612,20601,20603
202005201052,20599,20614,20599,20614,20603,20619,20603,20618
202005201053,20614,20615,20607,20611,20618,20618,20609,20613
202005201054,20611,20615,20607,20611,20613,20618,20610,20613
202005201055,20611,20611,20601,20602,20613,20614,20603,20605
202005201056,20602,20605,20596,20599,20605,20608,20600,20604
202005201057,20599,20607,20598,20603,20604,20612,20603,20608
202005201058,20604,20609,20603,20605,20608,20614,20607,20608
202005201059,20605,20610,20603,20610,20608,20614,20608,20613
202005201100,20610,20610,20591,20592,20613,20613,20595,20596
202005201101,20592,20606,20588,20601,20596,20609,20593,20607
202005201102,20601,20609,20601,20606,20607,20614,20606,20612
202005201103,20606,20612,20606,20609,20612,20614,20611,20613
202005201104,20609,20609,20596,20597,20613,20613,20601,20601
202005201105,20597,20598,20591,20591,20601,20603,20596,20596
202005201106,20591,20596,20586,20587,20596,20599,20589,20590
202005201107,20587,20591,20585,20585,20590,20594,20588,20588
202005201108,20585,20593,20585,20592,20588,20599,20588,20595
202005201109,20592,20597,20591,20596,20595,20599,20594,20598
202005201110,20596,20602,20591,20592,20598,20604,20593,20593
202005201111,20592,20592,20586,20588,20593,20596,20588,20592
202005201112,20586,20588,20581,20582,20592,20592,20584,20585
202005201113,20582,20583,20581,20582,20585,20587,20585,20586
202005201114,20582,20587,20577,20577,20586,20592,20579,20579
202005201115,20577,20580,20571,20578,20579,20584,20573,20584
202005201116,20578,20583,20578,20582,20584,20587,20583,20584
202005201117,20582,20584,20577,20584,20584,20589,20580,20589
202005201118,20584,20587,20584,20586,20589,20590,20588,20588
202005201119,20586,20586,20576,20581,20588,20588,20578,20583
202005201120,20581,20589,20581,20587,20583,20594,20583,20589
202005201121,20587,20591,20587,20591,20590,20594,20589,20593
202005201122,20591,20591,20579,20582,20593,20593,20583,20584
202005201123,20582,20582,20573,20573,20584,20584,20576,20576
202005201124,20571,20573,20566,20566,20577,20577,20568,20568
202005201125,20566,20569,20566,20567,20568,20573,20568,20569
202005201126,20567,20567,20557,20564,20569,20569,20559,20568
202005201127,20564,20572,20561,20568,20568,20574,20566,20574
202005201128,20568,20576,20568,20573,20574,20579,20573,20576
202005201129,20573,20578,20571,20577,20576,20583,20576,20579
202005201130,20577,20577,20564,20567,20579,20579,20567,20569
202005201131,20567,20572,20562,20572,20569,20576,20566,20574
202005201132,20572,20577,20571,20576,20574,20579,20573,20578
202005201133,20576,20577,20572,20576,20578,20579,20575,20578
202005201134,20576,20576,20571,20572,20578,20578,20573,20576
202005201135,20571,20582,20571,20582,20576,20585,20574,20584
202005201136,20582,20590,20581,20586,20584,20594,20584,20588
202005201137,20586,20592,20586,20588,20588,20594,20588,20591
202005201138,20586,20593,20586,20592,20592,20597,20591,20596
202005201139,20592,20596,20592,20595,20596,20599,20596,20598
202005201140,20595,20596,20591,20593,20598,20599,20595,20598
202005201141,20593,20594,20591,20592,20598,20599,20595,20595
202005201142,20592,20610,20592,20607,20595,20614,20595,20609
202005201143,20606,20607,20601,20602,20611,20611,20604,20606
202005201144,20602,20602,20597,20601,20606,20606,20599,20603
202005201145,20601,20604,20600,20604,20603,20609,20603,20607
202005201146,20603,20611,20601,20608,20609,20614,20605,20614
202005201147,20608,20610,20606,20610,20614,20614,20611,20613
202005201148,20610,20610,20606,20610,20613,20614,20611,20613
202005201149,20610,20611,20608,20609,20613,20614,20612,20612
202005201150,20609,20609,20601,20601,20612,20614,20604,20606
202005201151,20601,20602,20596,20601,20606,20607,20598,20606
202005201152,20601,20607,20601,20604,20606,20611,20606,20608
202005201153,20604,20605,20596,20596,20608,20609,20600,20601
202005201154,20596,20598,20596,20596,20601,20603,20599,20601
202005201155,20596,20602,20596,20602,20601,20606,20601,20606
202005201156,20602,20604,20598,20599,20606,20609,20603,20603
202005201157,20599,20599,20597,20597,20603,20603,20599,20599
202005201158,20597,20597,20591,20592,20599,20599,20593,20594
202005201159,20592,20592,20588,20589,20594,20594,20593,20593
202005201200,20589,20592,20586,20586,20593,20594,20588,20588
202005201201,20586,20586,20581,20582,20588,20589,20585,20585
202005201202,20582,20582,20575,20581,20585,20586,20578,20583
202005201203,20581,20581,20576,20577,20583,20584,20578,20578
202005201204,20577,20577,20561,20564,20578,20579,20563,20569
202005201205,20564,20567,20562,20566,20569,20572,20566,20571
202005201206,20566,20567,20562,20566,20570,20572,20565,20568
202005201207,20566,20567,20561,20567,20568,20569,20567,20568
202005201208,20567,20572,20566,20572,20568,20576,20568,20573
202005201209,20572,20575,20570,20575,20573,20578,20573,20578
202005201210,20575,20582,20575,20582,20578,20584,20578,20584
202005201211,20582,20582,20581,20581,20584,20584,20583,20583
202005201212,20581,20582,20580,20581,20583,20587,20583,20585
202005201213,20581,20587,20581,20581,20585,20589,20583,20586
202005201214,20581,20584,20581,20584,20586,20588,20583,20588
202005201215,20584,20585,20576,20577,20588,20589,20578,20578
202005201216,20577,20577,20571,20574,20578,20579,20575,20579
202005201217,20574,20582,20574,20580,20579,20586,20578,20584
202005201218,20581,20585,20579,20584,20583,20589,20583,20588
202005201219,20584,20587,20583,20586,20588,20592,20588,20589
202005201220,20586,20587,20581,20586,20589,20589,20585,20588
202005201221,20586,20589,20584,20586,20588,20593,20588,20588
202005201222,20586,20587,20582,20587,20588,20592,20586,20590
202005201223,20587,20587,20586,20587,20589,20592,20589,20589
202005201224,20587,20587,20586,20587,20589,20589,20588,20589
202005201225,20587,20596,20586,20596,20589,20599,20588,20598
202005201226,20596,20597,20591,20595,20598,20599,20597,20598
202005201227,20595,20596,20595,20596,20598,20598,20598,20598
202005201228,20596,20597,20596,20596,20598,20599,20598,20598
202005201229,20596,20596,20595,20595,20598,20598,20598,20598
202005201230,20597,20598,20590,20590,20598,20602,20593,20593
202005201231,20590,20600,20590,20600,20593,20603,20593,20603
202005201232,20600,20607,20598,20607,20603,20611,20602,20609
202005201233,20607,20612,20605,20612,20609,20617,20609,20614
202005201234,20612,20615,20612,20615,20614,20619,20614,20618
202005201235,20615,20627,20607,20623,20618,20631,20609,20629
202005201236,20623,20627,20621,20623,20629,20629,20626,20629
202005201237,20623,20631,20618,20631,20629,20636,20622,20636
202005201238,20631,20632,20628,20632,20636,20636,20633,20635
202005201239,20632,20632,20621,20627,20635,20635,20625,20629
202005201240,20627,20627,20621,20627,20629,20630,20625,20629
202005201241,20627,20627,20620,20621,20629,20629,20623,20623
202005201242,20621,20621,20616,20620,20623,20624,20621,20623
202005201243,20620,20634,20620,20632,20623,20638,20623,20636
202005201244,20632,20633,20626,20626,20636,20636,20629,20631
202005201245,20627,20632,20626,20630,20630,20634,20628,20633
202005201246,20630,20631,20626,20630,20633,20634,20629,20633
202005201247,20630,20632,20630,20632,20633,20637,20633,20636
202005201248,20632,20634,20631,20633,20636,20638,20634,20637
202005201249,20633,20639,20633,20637,20637,20642,20637,20639
202005201250,20637,20637,20637,20637,20639,20641,20638,20640
202005201251,20637,20637,20627,20630,20641,20641,20628,20633
202005201252,20630,20634,20627,20634,20633,20638,20631,20637
202005201253,20634,20639,20633,20637,20637,20643,20637,20639
202005201254,20637,20639,20636,20639,20639,20643,20638,20643
202005201255,20639,20640,20634,20635,20643,20643,20638,20638
202005201256,20635,20636,20627,20631,20638,20638,20630,20633
202005201257,20632,20634,20630,20632,20634,20637,20633,20634
202005201258,20632,20634,20631,20631,20634,20637,20633,20633
202005201259,20631,20631,20626,20627,20633,20634,20628,20630
202005201300,20627,20628,20626,20627,20630,20632,20628,20630
202005201301,20627,20634,20621,20621,20630,20639,20623,20623
202005201302,20621,20627,20616,20617,20623,20629,20619,20621
202005201303,20617,20627,20617,20624,20621,20629,20620,20628
202005201304,20623,20634,20623,20634,20629,20639,20627,20638
202005201305,20634,20634,20631,20633,20638,20639,20635,20639
202005201306,20634,20634,20628,20631,20637,20639,20633,20633
202005201307,20631,20638,20631,20637,20633,20642,20633,20641
202005201308,20637,20639,20636,20639,20641,20644,20639,20643
202005201309,20639,20652,20639,20651,20643,20656,20643,20656
202005201310,20651,20662,20647,20657,20656,20664,20650,20661
202005201311,20657,20669,20656,20667,20661,20674,20660,20671
202005201312,20667,20670,20666,20666,20671,20673,20669,20672
202005201313,20666,20671,20661,20664,20672,20673,20663,20668
202005201314,20664,20667,20663,20667,20668,20672,20668,20670
202005201315,20667,20670,20661,20670,20669,20674,20666,20673
202005201316,20670,20670,20661,20661,20673,20673,20665,20666
202005201317,20661,20664,20657,20661,20666,20668,20661,20663
202005201318,20661,20664,20658,20663,20663,20669,20661,20668
202005201319,20663,20663,20656,20658,20668,20669,20660,20661
202005201320,20658,20662,20654,20659,20661,20665,20658,20663
202005201321,20659,20669,20658,20667,20663,20673,20663,20669
202005201322,20667,20669,20661,20668,20669,20674,20665,20673
202005201323,20668,20673,20668,20672,20673,20679,20673,20676
202005201324,20673,20674,20671,20672,20679,20679,20675,20676
202005201325,20672,20672,20670,20671,20676,20676,20673,20673
202005201326,20671,20672,20671,20671,20673,20676,20673,20673
202005201327,20671,20671,20665,20665,20673,20673,20668,20668
202005201328,20665,20665,20656,20657,20668,20668,20659,20660
202005201329,20657,20662,20656,20661,20660,20664,20660,20663
202005201330,20661,20666,20656,20665,20663,20669,20659,20668
202005201331,20665,20667,20664,20666,20668,20669,20668,20668
202005201332,20666,20666,20656,20662,20668,20668,20660,20664
202005201333,20662,20670,20661,20670,20664,20674,20663,20673
202005201334,20670,20670,20664,20667,20673,20673,20668,20669
202005201335,20667,20667,20664,20667,20669,20672,20668,20669
202005201336,20667,20667,20662,20665,20669,20669,20666,20668
202005201337,20665,20667,20660,20661,20668,20670,20663,20663
202005201338,20661,20661,20661,20661,20663,20663,20663,20663
202005201339,20661,20662,20658,20662,20663,20667,20662,20665
202005201340,20662,20662,20660,20662,20665,20665,20663,20664
202005201341,20662,20662,20661,20662,20664,20665,20663,20664
202005201342,20662,20667,20661,20662,20664,20670,20663,20665
202005201343,20662,20662,20657,20660,20665,20665,20659,20664
202005201344,20660,20661,20658,20659,20664,20664,20662,20663
202005201345,20659,20659,20652,20652,20663,20664,20654,20654
202005201346,20652,20655,20651,20652,20654,20659,20654,20655
202005201347,20652,20652,20646,20646,20655,20655,20648,20648
202005201348,20646,20647,20642,20643,20648,20648,20644,20648
202005201349,20644,20646,20643,20645,20648,20649,20647,20648
202005201350,20645,20646,20637,20637,20648,20649,20641,20645
202005201351,20637,20641,20636,20637,20645,20645,20640,20642
202005201352,20637,20642,20636,20642,20642,20646,20639,20646
202005201353,20642,20647,20641,20647,20646,20649,20646,20649
202005201354,20647,20647,20641,20642,20649,20651,20645,20645
202005201355,20642,20647,20642,20647,20645,20649,20645,20649
202005201356,20647,20647,20641,20646,20649,20650,20643,20648
202005201357,20646,20647,20641,20642,20648,20652,20644,20646
202005201358,20642,20643,20631,20633,20647,20647,20635,20636
202005201359,20633,20633,20631,20632,20636,20637,20633,20634
202005201400,20632,20632,20630,20630,20634,20635,20633,20633
202005201401,20630,20636,20630,20636,20633,20639,20633,20638
202005201402,20636,20639,20636,20637,20638,20644,20638,20640
202005201403,20637,20637,20632,20636,20640,20640,20636,20638
202005201404,20636,20636,20631,20633,20638,20639,20633,20636
202005201405,20633,20637,20631,20637,20636,20640,20635,20639
202005201406,20637,20651,20636,20647,20639,20654,20639,20649
202005201407,20647,20652,20645,20647,20650,20655,20648,20652
202005201408,20647,20648,20647,20647,20652,20652,20649,20650
202005201409,20647,20647,20647,20647,20650,20650,20650,20650
202005201410,20647,20647,20647,20647,20650,20651,20649,20649
202005201411,20647,20647,20638,20641,20649,20649,20643,20643
202005201412,20641,20644,20640,20641,20643,20649,20643,20643
202005201413,20641,20642,20641,20641,20643,20644,20643,20643
202005201414,20641,20641,20636,20641,20643,20644,20638,20643
202005201415,20640,20644,20638,20642,20643,20649,20642,20643
202005201416,20642,20642,20637,20639,20643,20646,20642,20644
202005201417,20639,20639,20636,20636,20644,20644,20638,20638
202005201418,20636,20637,20632,20632,20638,20639,20636,20637
202005201419,20632,20632,20626,20631,20636,20636,20631,20633
202005201420,20631,20631,20617,20621,20633,20634,20621,20623
202005201421,20621,20635,20620,20635,20623,20638,20623,20638
202005201422,20635,20635,20631,20635,20638,20639,20634,20638
202005201423,20635,20642,20635,20642,20638,20644,20638,20644
202005201424,20642,20643,20641,20642,20644,20647,20644,20644
202005201425,20642,20642,20637,20637,20644,20645,20639,20641
202005201426,20637,20640,20637,20640,20641,20644,20639,20643
202005201427,20640,20641,20637,20637,20643,20644,20639,20639
202005201428,20637,20645,20636,20645,20639,20648,20639,20648
202005201429,20645,20648,20645,20647,20648,20652,20648,20651
202005201430,20647,20647,20647,20647,20651,20651,20649,20651
202005201431,20647,20647,20642,20643,20651,20652,20646,20649
202005201432,20643,20647,20641,20642,20649,20650,20646,20646
202005201433,20642,20642,20627,20628,20646,20646,20630,20634
202005201434,20630,20633,20628,20632,20633,20637,20633,20635
202005201435,20632,20636,20623,20626,20635,20638,20626,20631
202005201436,20627,20627,20621,20622,20630,20630,20625,20625
202005201437,20622,20622,20613,20621,20625,20625,20617,20623
202005201438,20621,20622,20606,20611,20623,20624,20611,20613
202005201439,20611,20617,20610,20611,20613,20619,20613,20613
202005201440,20611,20617,20608,20617,20613,20619,20612,20619
202005201441,20617,20620,20616,20617,20619,20624,20618,20619
202005201442,20617,20627,20616,20617,20620,20629,20620,20620
202005201443,20617,20617,20610,20611,20620,20621,20613,20613
202005201444,20611,20617,20610,20612,20613,20620,20613,20616
202005201445,20612,20619,20612,20616,20616,20623,20616,20618
202005201446,20617,20618,20611,20613,20618,20622,20613,20617
202005201447,20613,20627,20611,20626,20617,20630,20614,20628
202005201448,20626,20631,20621,20631,20628,20634,20626,20633
202005201449,20631,20632,20623,20623,20633,20634,20627,20627
202005201450,20623,20623,20611,20617,20627,20627,20616,20618
202005201451,20616,20616,20610,20612,20618,20619,20613,20614
202005201452,20612,20617,20610,20614,20614,20619,20613,20619
202005201453,20614,20617,20611,20612,20619,20619,20614,20614
202005201454,20612,20612,20603,20608,20614,20616,20608,20613
202005201455,20609,20609,20604,20607,20613,20613,20608,20609
202005201456,20607,20607,20592,20594,20609,20609,20594,20598
202005201457,20595,20597,20594,20597,20598,20602,20598,20599
202005201458,20597,20602,20592,20592,20599,20607,20594,20594
202005201459,20592,20597,20587,20594,20594,20599,20591,20598
202005201500,20595,20602,20578,20597,20598,20605,20583,20600
202005201501,20596,20601,20596,20600,20600,20605,20598,20603
202005201502,20600,20601,20582,20587,20603,20604,20586,20589
202005201503,20587,20602,20587,20595,20589,20606,20589,20599
202005201504,20596,20602,20596,20601,20599,20607,20598,20605
202005201505,20601,20602,20576,20582,20605,20605,20581,20584
202005201506,20582,20582,20572,20574,20584,20586,20576,20578
202005201507,20574,20586,20574,20586,20578,20589,20578,20588
202005201508,20586,20597,20586,20587,20588,20599,20588,20592
202005201509,20587,20595,20580,20588,20591,20598,20588,20596
202005201510,20588,20592,20571,20575,20597,20599,20578,20583
202005201511,20575,20585,20574,20577,20583,20590,20579,20585
202005201512,20577,20577,20565,20568,20585,20585,20568,20576
202005201513,20568,20571,20560,20571,20576,20577,20565,20573
202005201514,20571,20571,20551,20551,20573,20575,20557,20557
202005201515,20551,20555,20543,20551,20557,20561,20548,20556
202005201516,20551,20562,20551,20557,20556,20567,20556,20559
202005201517,20557,20566,20546,20566,20559,20573,20553,20573
202005201518,20578,20580,20558,20562,20582,20589,20563,20564
202005201519,20562,20569,20558,20567,20564,20575,20563,20574
202005201520,20567,20577,20564,20570,20574,20580,20569,20574
202005201521,20577,20577,20566,20571,20580,20580,20573,20573
202005201522,20571,20572,20557,20558,20573,20578,20563,20567
202005201523,20558,20562,20556,20562,20567,20567,20561,20567
202005201524,20562,20567,20555,20555,20567,20570,20559,20563
202005201525,20553,20561,20550,20561,20559,20566,20557,20566
202005201526,20562,20567,20562,20567,20567,20574,20567,20569
202005201527,20567,20567,20566,20567,20569,20574,20568,20572
202005201528,20567,20567,20556,20556,20572,20572,20563,20563
202005201529,20556,20557,20551,20552,20563,20563,20556,20559
202005201530,20552,20565,20551,20562,20559,20570,20556,20570
202005201531,20562,20572,20562,20571,20570,20579,20568,20579
202005201532,20571,20572,20567,20570,20579,20579,20573,20574
202005201533,20570,20572,20562,20572,20574,20575,20569,20574
202005201534,20572,20575,20571,20575,20574,20579,20573,20578
202005201535,20575,20577,20574,20574,20578,20580,20578,20578
202005201536,20574,20575,20566,20568,20578,20578,20573,20574
202005201537,20568,20572,20568,20568,20574,20574,20573,20574
202005201538,20568,20570,20562,20566,20574,20574,20568,20568
202005201539,20566,20567,20561,20561,20568,20572,20564,20568
202005201540,20561,20562,20555,20556,20568,20568,20558,20560
202005201541,20556,20567,20552,20565,20560,20574,20558,20569
202005201542,20565,20574,20562,20573,20569,20579,20568,20579
202005201543,20573,20576,20562,20567,20579,20579,20569,20573
202005201544,20567,20572,20563,20570,20573,20575,20568,20573
202005201545,20570,20575,20569,20575,20573,20580,20573,20578
202005201546,20575,20577,20572,20577,20578,20580,20578,20579
202005201547,20577,20583,20577,20581,20579,20589,20579,20588
202005201548,20582,20582,20580,20581,20588,20588,20584,20588
202005201549,20581,20582,20577,20580,20588,20588,20583,20583
202005201550,20580,20581,20576,20581,20583,20588,20583,20587
202005201551,20581,20582,20571,20577,20587,20587,20578,20579
202005201552,20577,20582,20574,20581,20579,20588,20578,20588
202005201553,20581,20582,20578,20578,20588,20589,20583,20584
202005201554,20578,20582,20575,20577,20584,20590,20583,20585
202005201555,20580,20586,20573,20581,20581,20589,20580,20584
202005201556,20581,20585,20577,20585,20584,20590,20584,20588
202005201557,20586,20586,20575,20576,20589,20590,20578,20579
202005201558,20576,20581,20573,20574,20579,20584,20578,20580
202005201559,20574,20574,20561,20566,20580,20580,20564,20571
202005201600,20566,20573,20550,20555,20571,20582,20555,20561
202005201601,20556,20582,20552,20582,20562,20585,20559,20583
202005201602,20582,20595,20582,20589,20583,20603,20583,20595
202005201603,20589,20596,20577,20596,20595,20603,20585,20603
202005201604,20595,20615,20592,20612,20603,20620,20600,20620
202005201605,20612,20627,20612,20621,20620,20631,20620,20628
202005201606,20621,20622,20606,20608,20628,20630,20614,20615
202005201607,20606,20612,20600,20606,20616,20620,20610,20618
202005201608,20606,20613,20600,20604,20618,20621,20609,20613
202005201609,20604,20611,20601,20606,20613,20622,20610,20613
202005201610,20606,20606,20590,20605,20612,20614,20598,20612
202005201611,20605,20617,20601,20612,20612,20626,20609,20621
202005201612,20612,20616,20609,20615,20621,20623,20617,20621
202005201613,20615,20615,20595,20596,20621,20621,20600,20603
202005201614,20596,20597,20589,20590,20603,20608,20594,20595
202005201615,20590,20611,20587,20587,20595,20619,20595,20598
202005201616,20586,20591,20578,20586,20598,20598,20585,20597
202005201617,20586,20593,20581,20591,20597,20599,20590,20597
202005201618,20591,20591,20578,20582,20597,20597,20585,20589
202005201619,20582,20591,20581,20586,20589,20599,20588,20594
202005201620,20586,20586,20571,20571,20594,20594,20578,20579
202005201621,20571,20582,20571,20579,20579,20587,20579,20584
202005201622,20580,20587,20572,20587,20584,20590,20582,20590
202005201623,20587,20587,20578,20581,20590,20593,20584,20584
202005201624,20581,20581,20561,20566,20584,20587,20568,20568
202005201625,20566,20573,20562,20570,20568,20580,20568,20574
202005201626,20570,20571,20559,20571,20574,20575,20563,20574
202005201627,20571,20573,20568,20571,20574,20580,20574,20576
