日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041018,19206,19215,19196,19200,19215,19221,19204,19210
202005041019,19200,19231,19200,19220,19210,19242,19206,19228
202005041020,19220,19228,19210,19223,19228,19234,19215,19234
202005041021,19223,19223,19195,19210,19234,19234,19202,19216
202005041022,19210,19211,19203,19204,19216,19219,19209,19210
202005041023,19204,19209,19190,19193,19210,19215,19195,19200
202005041024,19193,19201,19192,19195,19200,19209,19199,19204
202005041025,19195,19214,19195,19210,19204,19223,19200,19218
202005041026,19210,19220,19205,19208,19218,19227,19212,19215
202005041027,19208,19218,19204,19212,19215,19225,19210,19222
202005041028,19212,19225,19210,19225,19222,19230,19217,19230
202005041029,19225,19231,19222,19231,19230,19238,19229,19238
202005041030,19231,19236,19225,19231,19238,19244,19230,19237
202005041031,19231,19231,19212,19223,19237,19239,19219,19234
202005041032,19223,19231,19218,19223,19234,19237,19225,19230
202005041033,19223,19226,19215,19215,19230,19234,19221,19222
202005041034,19215,19226,19212,19223,19222,19234,19219,19229
202005041035,19223,19223,19210,19213,19229,19230,19216,19220
202005041036,19213,19236,19212,19228,19220,19240,19219,19235
202005041037,19228,19236,19220,19235,19235,19244,19229,19241
202005041038,19235,19241,19226,19230,19241,19248,19235,19240
202005041039,19230,19230,19214,19221,19240,19240,19222,19228
202005041040,19221,19228,19213,19228,19228,19235,19220,19235
202005041041,19228,19240,19228,19240,19235,19246,19235,19246
202005041042,19240,19240,19219,19230,19246,19246,19225,19238
202005041043,19230,19231,19220,19223,19238,19238,19225,19229
202005041044,19223,19235,19222,19230,19229,19241,19229,19237
202005041045,19230,19238,19220,19233,19237,19244,19225,19239
202005041046,19233,19236,19220,19223,19239,19243,19228,19230
202005041047,19223,19225,19220,19220,19230,19231,19224,19228
202005041048,19220,19231,19220,19225,19228,19235,19224,19230
202005041049,19225,19236,19218,19230,19230,19240,19224,19238
202005041050,19231,19245,19218,19245,19239,19250,19225,19250
202005041051,19245,19250,19242,19243,19250,19255,19249,19250
202005041052,19243,19265,19240,19250,19250,19270,19247,19258
202005041053,19251,19261,19250,19256,19257,19268,19256,19260
202005041054,19256,19262,19255,19261,19260,19269,19260,19269
202005041055,19261,19265,19258,19259,19269,19270,19267,19269
202005041056,19259,19265,19255,19263,19269,19272,19264,19270
202005041057,19263,19276,19259,19274,19270,19284,19268,19284
202005041058,19274,19302,19273,19300,19284,19312,19280,19306
202005041059,19300,19300,19259,19259,19306,19307,19269,19269
202005041100,19259,19260,19245,19252,19269,19269,19252,19259
202005041101,19252,19253,19238,19243,19259,19260,19246,19250
202005041102,19243,19253,19243,19247,19250,19260,19250,19254
202005041103,19247,19253,19246,19246,19254,19260,19254,19257
202005041104,19246,19256,19239,19245,19257,19262,19247,19252
202005041105,19245,19256,19245,19249,19252,19265,19250,19260
202005041106,19249,19249,19243,19243,19260,19260,19250,19250
202005041107,19243,19259,19240,19259,19250,19269,19249,19265
202005041108,19259,19259,19243,19244,19265,19267,19255,19255
202005041109,19244,19255,19243,19247,19255,19265,19250,19254
202005041110,19247,19247,19233,19233,19254,19255,19244,19244
202005041111,19233,19235,19227,19230,19244,19244,19235,19237
202005041112,19230,19233,19220,19220,19237,19240,19225,19225
202005041113,19220,19226,19220,19225,19225,19233,19224,19230
202005041114,19225,19232,19224,19224,19230,19240,19229,19230
202005041115,19224,19231,19210,19231,19230,19238,19215,19238
202005041116,19231,19235,19224,19230,19238,19241,19230,19237
202005041117,19230,19251,19230,19246,19237,19259,19237,19257
202005041118,19246,19251,19246,19251,19257,19258,19254,19258
202005041119,19251,19251,19237,19239,19258,19258,19245,19245
202005041120,19239,19261,19239,19251,19245,19268,19245,19257
202005041121,19252,19256,19250,19253,19260,19260,19257,19260
202005041122,19253,19253,19237,19237,19260,19260,19244,19244
202005041123,19237,19245,19234,19245,19244,19250,19241,19249
202005041124,19245,19245,19232,19235,19249,19250,19239,19241
202005041125,19235,19250,19230,19248,19241,19256,19237,19254
202005041126,19248,19264,19248,19255,19254,19271,19254,19261
202005041127,19255,19256,19245,19248,19261,19263,19254,19254
202005041128,19251,19251,19240,19240,19257,19257,19247,19247
202005041129,19240,19255,19238,19255,19247,19260,19245,19260
202005041130,19255,19263,19248,19262,19260,19270,19254,19270
202005041131,19262,19266,19259,19262,19270,19273,19265,19270
202005041132,19262,19267,19260,19261,19270,19274,19264,19270
202005041133,19261,19271,19261,19271,19270,19278,19270,19277
202005041134,19271,19275,19264,19274,19277,19281,19270,19280
202005041135,19274,19277,19272,19276,19280,19285,19280,19280
202005041136,19276,19277,19270,19271,19280,19282,19274,19274
202005041137,19271,19271,19243,19245,19274,19276,19249,19250
202005041138,19245,19259,19245,19258,19250,19267,19249,19264
202005041139,19258,19276,19257,19265,19264,19282,19264,19275
202005041140,19269,19269,19258,19260,19275,19275,19265,19267
202005041141,19260,19268,19260,19268,19267,19275,19266,19275
202005041142,19268,19273,19267,19270,19275,19280,19275,19275
202005041143,19270,19271,19264,19265,19275,19277,19270,19272
202005041144,19265,19280,19263,19268,19272,19287,19270,19279
202005041145,19268,19273,19265,19270,19279,19280,19270,19276
202005041146,19271,19271,19265,19266,19277,19277,19270,19274
202005041147,19266,19267,19258,19259,19274,19275,19264,19269
202005041148,19259,19267,19257,19263,19269,19275,19264,19270
202005041149,19263,19271,19254,19265,19270,19279,19262,19271
202005041150,19265,19276,19265,19276,19271,19283,19270,19283
202005041151,19276,19278,19264,19268,19283,19285,19272,19275
202005041152,19268,19268,19263,19266,19275,19275,19269,19272
202005041153,19266,19270,19260,19266,19272,19279,19267,19274
202005041154,19266,19266,19256,19260,19274,19275,19265,19265
202005041155,19260,19266,19259,19261,19265,19273,19265,19265
202005041156,19261,19261,19250,19261,19265,19267,19259,19267
202005041157,19261,19266,19259,19261,19267,19273,19265,19270
202005041158,19261,19266,19260,19261,19270,19272,19267,19267
202005041159,19261,19266,19258,19261,19267,19272,19265,19267
202005041200,19261,19282,19259,19278,19267,19291,19267,19285
202005041201,19278,19278,19271,19272,19285,19285,19279,19279
202005041202,19272,19281,19270,19281,19279,19287,19277,19287
202005041203,19281,19281,19275,19278,19287,19287,19282,19285
202005041204,19278,19280,19275,19280,19285,19287,19280,19285
202005041205,19280,19280,19275,19280,19285,19289,19282,19285
202005041206,19280,19303,19279,19303,19285,19310,19285,19310
202005041207,19303,19321,19301,19310,19310,19327,19307,19317
202005041208,19310,19316,19297,19305,19317,19321,19304,19312
202005041209,19305,19306,19285,19285,19312,19312,19292,19292
202005041210,19285,19298,19285,19297,19292,19305,19292,19305
202005041211,19297,19299,19280,19291,19305,19305,19290,19297
202005041212,19291,19295,19286,19290,19297,19301,19295,19296
202005041213,19290,19299,19288,19298,19296,19306,19295,19305
202005041214,19298,19302,19296,19301,19305,19305,19303,19303
202005041215,19301,19302,19292,19295,19303,19305,19299,19303
202005041216,19295,19296,19288,19295,19303,19303,19294,19300
202005041217,19295,19299,19291,19291,19300,19305,19295,19297
202005041218,19291,19291,19278,19281,19297,19298,19285,19287
202005041219,19281,19291,19278,19289,19287,19295,19287,19295
202005041220,19289,19296,19289,19293,19295,19303,19295,19299
202005041221,19293,19293,19290,19293,19299,19300,19297,19299
202005041222,19293,19295,19285,19288,19299,19300,19292,19299
202005041223,19288,19297,19287,19297,19299,19305,19294,19305
202005041224,19297,19300,19293,19299,19305,19309,19300,19305
202005041225,19299,19311,19297,19307,19305,19317,19305,19315
202005041226,19307,19317,19307,19315,19315,19320,19314,19319
202005041227,19315,19315,19297,19301,19319,19319,19304,19308
202005041228,19301,19301,19298,19299,19308,19308,19305,19305
202005041229,19299,19299,19292,19293,19305,19305,19299,19300
202005041230,19293,19296,19285,19296,19300,19305,19294,19305
202005041231,19296,19299,19294,19296,19305,19307,19298,19306
202005041232,19296,19296,19294,19294,19306,19307,19300,19300
202005041233,19294,19295,19293,19294,19300,19300,19299,19300
202005041234,19294,19298,19290,19290,19300,19305,19296,19296
202005041235,19284,19286,19283,19283,19294,19295,19289,19290
202005041236,19283,19288,19281,19288,19290,19295,19289,19295
202005041237,19288,19288,19284,19285,19295,19295,19290,19290
202005041238,19285,19286,19280,19282,19290,19290,19287,19289
202005041239,19282,19290,19280,19283,19289,19295,19289,19294
202005041240,19283,19291,19283,19291,19294,19299,19292,19298
202005041241,19291,19292,19289,19289,19298,19299,19295,19299
202005041242,19289,19291,19285,19291,19299,19299,19295,19297
202005041243,19291,19291,19281,19287,19297,19298,19289,19294
202005041244,19287,19295,19286,19290,19294,19300,19294,19299
202005041245,19290,19310,19290,19307,19299,19315,19297,19314
202005041246,19307,19307,19301,19302,19314,19315,19308,19314
202005041247,19302,19317,19302,19316,19314,19321,19314,19321
202005041248,19316,19316,19303,19305,19321,19322,19314,19314
202005041249,19305,19306,19300,19302,19314,19314,19307,19314
202005041250,19302,19302,19295,19296,19314,19314,19302,19302
202005041251,19296,19311,19295,19306,19302,19317,19301,19317
202005041252,19306,19311,19304,19311,19317,19317,19310,19314
202005041253,19311,19312,19300,19300,19314,19314,19306,19307
202005041254,19300,19308,19300,19305,19307,19317,19307,19310
202005041255,19305,19306,19300,19303,19310,19312,19309,19309
202005041256,19303,19305,19303,19305,19309,19315,19309,19315
202005041257,19305,19308,19301,19308,19315,19315,19309,19315
202005041258,19308,19311,19306,19310,19315,19319,19314,19319
202005041259,19310,19325,19310,19323,19319,19330,19319,19330
202005041300,19323,19325,19315,19315,19330,19330,19320,19322
202005041301,19315,19320,19315,19316,19322,19327,19322,19322
202005041302,19316,19316,19308,19308,19322,19323,19314,19314
202005041303,19308,19308,19298,19300,19314,19314,19305,19305
202005041304,19300,19306,19298,19305,19305,19317,19304,19315
202005041305,19305,19320,19301,19320,19315,19326,19307,19326
202005041306,19320,19336,19320,19320,19327,19342,19325,19325
202005041307,19320,19324,19318,19320,19325,19334,19324,19325
202005041308,19320,19320,19313,19315,19325,19325,19320,19321
202005041309,19315,19316,19313,19315,19321,19323,19320,19320
202005041310,19315,19316,19310,19310,19320,19322,19315,19315
202005041311,19310,19310,19309,19310,19315,19315,19315,19315
202005041312,19310,19310,19304,19308,19315,19315,19311,19314
202005041313,19309,19310,19306,19308,19315,19316,19314,19314
202005041314,19308,19308,19300,19300,19314,19315,19305,19305
202005041315,19300,19300,19295,19300,19305,19310,19303,19306
202005041316,19300,19306,19299,19301,19306,19313,19306,19312
202005041317,19301,19306,19300,19301,19312,19313,19310,19310
202005041318,19301,19304,19295,19304,19310,19310,19299,19310
202005041319,19304,19308,19304,19305,19310,19318,19310,19312
202005041320,19305,19305,19296,19301,19312,19312,19304,19307
202005041321,19301,19301,19297,19297,19307,19310,19305,19306
202005041322,19297,19297,19295,19297,19306,19306,19303,19305
202005041323,19297,19298,19295,19297,19305,19307,19302,19307
202005041324,19297,19297,19295,19295,19307,19307,19303,19303
202005041325,19295,19300,19295,19296,19303,19308,19302,19308
202005041326,19296,19310,19296,19306,19308,19317,19305,19316
202005041327,19306,19307,19302,19302,19316,19316,19310,19310
202005041328,19302,19302,19272,19281,19310,19310,19283,19289
202005041329,19281,19281,19258,19262,19289,19290,19268,19269
202005041330,19262,19262,19255,19256,19269,19269,19260,19266
202005041331,19256,19270,19256,19265,19266,19279,19265,19271
202005041332,19265,19266,19259,19264,19271,19273,19267,19273
202005041333,19264,19265,19257,19257,19273,19274,19265,19265
202005041334,19256,19256,19250,19252,19264,19264,19257,19260
202005041335,19252,19268,19250,19263,19260,19274,19255,19269
202005041336,19263,19263,19257,19258,19269,19270,19264,19264
202005041337,19258,19258,19245,19246,19264,19264,19251,19255
202005041338,19246,19255,19246,19247,19255,19262,19254,19255
202005041339,19247,19256,19247,19256,19255,19262,19254,19262
202005041340,19256,19261,19254,19256,19262,19269,19260,19264
202005041341,19256,19258,19251,19255,19264,19265,19259,19259
202005041342,19255,19263,19255,19260,19259,19270,19259,19266
202005041343,19260,19260,19248,19250,19266,19266,19256,19258
202005041344,19250,19259,19247,19258,19258,19265,19254,19265
202005041345,19258,19260,19256,19256,19265,19269,19262,19268
202005041346,19256,19271,19256,19270,19268,19278,19266,19274
202005041347,19270,19271,19266,19270,19274,19280,19272,19280
202005041348,19270,19270,19262,19270,19280,19280,19270,19276
202005041349,19270,19275,19266,19267,19276,19280,19275,19275
202005041350,19267,19267,19259,19260,19275,19275,19265,19267
202005041351,19260,19261,19258,19258,19267,19269,19265,19265
202005041352,19258,19258,19249,19252,19265,19267,19255,19260
202005041353,19252,19260,19252,19254,19260,19265,19259,19264
202005041354,19254,19255,19242,19246,19264,19264,19249,19258
202005041355,19246,19265,19246,19251,19259,19275,19254,19263
202005041356,19251,19258,19250,19251,19263,19264,19259,19263
202005041357,19251,19258,19251,19254,19263,19265,19259,19260
202005041358,19254,19256,19251,19255,19260,19263,19259,19261
202005041359,19255,19255,19252,19253,19261,19263,19259,19263
202005041400,19253,19253,19240,19251,19263,19264,19245,19258
202005041401,19251,19272,19248,19270,19258,19280,19258,19275
202005041402,19270,19270,19242,19249,19275,19275,19252,19255
202005041403,19249,19250,19245,19247,19255,19255,19254,19254
202005041404,19251,19258,19248,19252,19255,19265,19255,19259
202005041405,19252,19253,19237,19238,19259,19260,19244,19245
202005041406,19238,19250,19238,19246,19245,19256,19244,19250
202005041407,19246,19246,19229,19235,19250,19252,19235,19243
202005041408,19235,19237,19230,19230,19243,19245,19238,19238
202005041409,19230,19236,19230,19235,19238,19243,19238,19243
202005041410,19235,19247,19235,19245,19243,19255,19243,19251
202005041411,19245,19246,19237,19242,19251,19252,19244,19250
202005041412,19242,19248,19235,19236,19250,19255,19243,19243
202005041413,19236,19252,19236,19247,19243,19256,19243,19255
202005041414,19247,19261,19245,19257,19255,19268,19251,19265
202005041415,19257,19261,19252,19261,19265,19268,19259,19268
202005041416,19262,19276,19262,19271,19268,19283,19268,19276
202005041417,19271,19275,19270,19275,19276,19283,19274,19280
202005041418,19275,19275,19263,19265,19280,19280,19270,19273
202005041419,19265,19282,19265,19280,19273,19289,19273,19287
202005041420,19280,19283,19275,19277,19287,19289,19282,19285
202005041421,19276,19280,19274,19276,19284,19285,19278,19279
202005041422,19276,19276,19266,19266,19279,19283,19273,19273
202005041423,19266,19271,19265,19265,19273,19278,19270,19271
202005041424,19265,19266,19257,19260,19271,19271,19264,19265
202005041425,19260,19261,19247,19248,19265,19266,19254,19254
202005041426,19248,19256,19248,19255,19254,19263,19254,19262
202005041427,19255,19261,19255,19255,19262,19268,19260,19263
202005041428,19255,19266,19255,19266,19263,19270,19260,19270
202005041429,19266,19276,19262,19262,19270,19280,19270,19270
202005041430,19262,19268,19250,19253,19270,19274,19259,19260
202005041431,19253,19256,19253,19253,19260,19263,19260,19260
202005041432,19254,19255,19252,19253,19260,19260,19259,19259
202005041433,19253,19253,19239,19241,19259,19259,19245,19247
202005041434,19241,19241,19230,19235,19247,19247,19235,19240
202005041435,19235,19244,19234,19235,19240,19250,19240,19242
202005041436,19236,19241,19232,19238,19243,19248,19239,19245
202005041437,19238,19252,19238,19251,19245,19259,19244,19258
202005041438,19251,19263,19251,19259,19258,19270,19258,19265
202005041439,19259,19261,19251,19253,19265,19267,19255,19260
202005041440,19253,19254,19243,19243,19260,19260,19249,19250
202005041441,19243,19246,19239,19245,19250,19253,19245,19252
202005041442,19245,19245,19235,19235,19252,19253,19240,19240
202005041443,19235,19241,19235,19235,19240,19248,19240,19242
202005041444,19235,19244,19235,19244,19242,19250,19242,19250
202005041445,19244,19245,19238,19243,19250,19252,19244,19249
202005041446,19243,19243,19239,19239,19249,19250,19245,19247
202005041447,19239,19242,19237,19239,19247,19250,19245,19247
202005041448,19239,19260,19239,19251,19247,19266,19245,19259
202005041449,19251,19257,19245,19248,19259,19263,19252,19254
202005041450,19248,19250,19238,19245,19254,19255,19244,19250
202005041451,19245,19247,19238,19242,19250,19254,19244,19248
202005041452,19242,19243,19229,19231,19248,19250,19234,19236
202005041453,19231,19233,19230,19231,19236,19240,19234,19237
202005041454,19231,19233,19226,19229,19237,19241,19228,19235
202005041455,19228,19231,19217,19229,19234,19236,19224,19235
202005041456,19229,19231,19219,19220,19235,19237,19224,19226
202005041457,19220,19251,19220,19251,19226,19255,19224,19255
202005041458,19251,19251,19239,19240,19255,19255,19247,19248
202005041459,19240,19259,19240,19250,19248,19265,19248,19259
202005041500,19250,19289,19250,19275,19259,19294,19259,19281
202005041501,19275,19283,19234,19240,19281,19290,19242,19245
202005041502,19240,19241,19216,19218,19245,19245,19222,19225
202005041503,19218,19240,19218,19221,19225,19247,19225,19229
202005041504,19221,19225,19212,19220,19229,19234,19219,19227
202005041505,19220,19234,19220,19229,19227,19240,19227,19235
202005041506,19229,19258,19229,19258,19235,19265,19235,19265
202005041507,19258,19279,19256,19263,19265,19285,19265,19269
202005041508,19263,19276,19254,19271,19269,19285,19262,19282
202005041509,19271,19293,19271,19275,19282,19300,19282,19282
202005041510,19275,19300,19275,19290,19282,19307,19282,19302
202005041511,19290,19301,19288,19294,19302,19310,19296,19304
202005041512,19295,19303,19280,19286,19304,19311,19287,19299
202005041513,19286,19293,19280,19291,19299,19301,19286,19298
202005041514,19291,19301,19287,19301,19298,19303,19294,19303
202005041515,19301,19302,19290,19302,19303,19309,19300,19309
202005041516,19302,19304,19285,19290,19309,19310,19290,19296
202005041517,19290,19291,19275,19280,19296,19299,19280,19286
202005041518,19280,19290,19280,19286,19286,19299,19285,19299
202005041519,19286,19290,19273,19281,19299,19299,19279,19292
202005041520,19281,19311,19281,19305,19292,19315,19290,19311
202005041521,19305,19306,19295,19300,19311,19315,19300,19308
202005041522,19300,19309,19300,19300,19308,19318,19307,19307
202005041523,19300,19304,19295,19298,19307,19312,19302,19308
202005041524,19298,19298,19280,19283,19308,19308,19286,19294
202005041525,19285,19291,19284,19285,19290,19298,19290,19293
202005041526,19285,19301,19285,19296,19293,19310,19292,19308
202005041527,19296,19304,19290,19293,19308,19310,19299,19300
202005041528,19293,19301,19290,19293,19300,19304,19295,19300
202005041529,19293,19296,19288,19290,19300,19303,19294,19297
202005041530,19290,19296,19285,19286,19297,19300,19292,19298
202005041531,19286,19296,19286,19293,19298,19303,19294,19299
202005041532,19293,19295,19288,19290,19299,19300,19294,19295
202005041533,19290,19306,19289,19306,19295,19313,19294,19310
202005041534,19306,19316,19305,19312,19310,19320,19310,19320
202005041535,19312,19351,19310,19340,19320,19357,19315,19348
202005041536,19340,19347,19339,19339,19348,19355,19345,19349
202005041537,19339,19350,19334,19347,19349,19355,19340,19355
202005041538,19347,19356,19340,19349,19355,19363,19353,19359
202005041539,19349,19353,19345,19349,19359,19360,19354,19355
202005041540,19349,19356,19335,19345,19355,19363,19342,19354
202005041541,19345,19354,19345,19345,19354,19360,19354,19354
202005041542,19345,19355,19345,19355,19354,19360,19354,19360
202005041543,19355,19357,19337,19339,19360,19365,19344,19344
202005041544,19339,19351,19335,19349,19344,19358,19343,19355
202005041545,19349,19386,19347,19370,19355,19392,19355,19378
202005041546,19370,19387,19370,19376,19378,19393,19374,19382
202005041547,19376,19387,19376,19379,19382,19393,19382,19385
202005041548,19379,19381,19362,19366,19385,19389,19369,19379
202005041549,19366,19381,19360,19360,19379,19387,19365,19365
202005041550,19360,19370,19356,19356,19365,19378,19365,19368
202005041551,19356,19380,19355,19375,19368,19387,19362,19383
202005041552,19375,19376,19365,19372,19383,19383,19373,19380
202005041553,19372,19377,19352,19356,19380,19384,19359,19360
202005041554,19356,19357,19340,19347,19360,19360,19349,19357
202005041555,19349,19356,19337,19351,19366,19366,19348,19358
202005041556,19351,19359,19342,19350,19358,19368,19349,19358
202005041557,19350,19365,19350,19362,19358,19369,19357,19369
202005041558,19360,19368,19357,19361,19369,19375,19365,19372
202005041559,19361,19375,19361,19370,19372,19381,19372,19376
202005041600,19370,19406,19370,19375,19376,19413,19376,19381
202005041601,19375,19375,19336,19340,19381,19381,19344,19345
202005041602,19340,19340,19317,19331,19345,19346,19323,19337
202005041603,19331,19331,19312,19315,19337,19338,19323,19323
202005041604,19315,19336,19310,19336,19323,19343,19316,19343
202005041605,19336,19356,19325,19335,19343,19363,19335,19343
202005041606,19335,19356,19324,19356,19343,19362,19332,19362
202005041607,19356,19359,19341,19344,19362,19367,19349,19355
202005041608,19344,19353,19334,19345,19355,19364,19340,19351
202005041609,19345,19351,19335,19340,19351,19363,19341,19346
202005041610,19338,19340,19316,19321,19350,19350,19324,19332
202005041611,19321,19323,19306,19315,19332,19332,19316,19325
202005041612,19315,19331,19315,19330,19325,19338,19325,19337
202005041613,19330,19333,19313,19320,19337,19340,19319,19325
202005041614,19320,19331,19316,19325,19325,19340,19325,19330
202005041615,19325,19329,19314,19320,19330,19335,19320,19326
202005041616,19320,19330,19315,19316,19326,19339,19322,19322
202005041617,19316,19316,19301,19303,19322,19323,19307,19314
202005041618,19303,19311,19292,19294,19314,19319,19300,19300
202005041619,19294,19294,19285,19286,19300,19304,19292,19292
202005041620,19286,19286,19270,19273,19292,19292,19278,19279
202005041621,19273,19276,19261,19270,19279,19289,19270,19276
202005041622,19270,19270,19255,19266,19276,19279,19260,19277
202005041623,19266,19271,19257,19264,19277,19279,19266,19270
202005041624,19264,19285,19260,19284,19270,19295,19266,19290
202005041625,19284,19297,19277,19296,19290,19302,19289,19302
202005041626,19296,19297,19292,19296,19302,19303,19298,19298
202005041627,19296,19312,19286,19305,19298,19316,19295,19312
