日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005060830,19609,19619,19609,19615,19615,19625,19615,19622
202005060831,19615,19615,19600,19602,19622,19622,19605,19609
202005060832,19602,19610,19602,19608,19609,19617,19609,19614
202005060833,19608,19621,19607,19616,19614,19625,19614,19622
202005060834,19616,19620,19613,19620,19622,19625,19622,19625
202005060835,19615,19615,19603,19610,19621,19621,19610,19617
202005060836,19610,19617,19608,19613,19617,19623,19615,19623
202005060837,19613,19615,19613,19613,19623,19623,19619,19619
202005060838,19613,19615,19612,19615,19619,19622,19619,19622
202005060839,19615,19620,19612,19612,19622,19625,19619,19620
202005060840,19612,19620,19612,19615,19620,19625,19619,19622
202005060841,19615,19618,19607,19608,19622,19624,19614,19614
202005060842,19608,19615,19608,19615,19614,19622,19614,19620
202005060843,19615,19622,19615,19617,19620,19626,19620,19623
202005060844,19617,19617,19613,19615,19623,19624,19620,19622
202005060845,19615,19616,19604,19607,19622,19622,19609,19609
202005060846,19607,19609,19596,19596,19609,19615,19603,19604
202005060847,19596,19599,19589,19590,19604,19606,19595,19596
202005060848,19590,19600,19590,19598,19596,19606,19596,19604
202005060849,19598,19603,19598,19601,19604,19609,19604,19607
202005060850,19601,19601,19592,19595,19607,19607,19599,19599
202005060851,19595,19596,19585,19596,19599,19601,19590,19600
202005060852,19596,19598,19587,19590,19600,19608,19594,19596
202005060853,19590,19596,19590,19595,19596,19600,19596,19599
202005060854,19595,19598,19594,19596,19599,19605,19599,19600
202005060855,19596,19596,19592,19593,19600,19602,19599,19599
202005060856,19593,19593,19590,19593,19599,19600,19595,19600
202005060857,19593,19595,19593,19593,19600,19600,19600,19600
202005060858,19593,19595,19592,19595,19600,19600,19599,19600
202005060859,19595,19595,19588,19591,19600,19600,19594,19595
202005060900,19591,19595,19560,19563,19595,19600,19566,19574
202005060901,19563,19567,19545,19550,19574,19574,19551,19557
202005060902,19550,19556,19544,19555,19557,19563,19549,19560
202005060903,19555,19571,19555,19571,19560,19578,19560,19577
202005060904,19571,19576,19555,19556,19577,19584,19559,19560
202005060905,19556,19556,19545,19547,19560,19560,19550,19555
202005060906,19547,19547,19530,19530,19555,19555,19534,19537
202005060907,19530,19532,19519,19524,19537,19538,19525,19530
202005060908,19525,19525,19510,19516,19532,19532,19516,19523
202005060909,19516,19519,19509,19517,19523,19524,19514,19518
202005060910,19517,19517,19492,19506,19518,19520,19500,19515
202005060911,19506,19510,19500,19505,19515,19515,19505,19511
202005060912,19505,19518,19493,19515,19511,19524,19500,19521
202005060913,19515,19531,19515,19530,19521,19541,19519,19538
202005060914,19530,19542,19526,19532,19538,19554,19535,19539
202005060915,19532,19534,19526,19526,19539,19539,19535,19535
202005060916,19526,19550,19526,19538,19535,19555,19535,19544
202005060917,19538,19541,19530,19531,19544,19548,19534,19541
202005060918,19531,19536,19526,19526,19541,19543,19535,19535
202005060919,19526,19526,19510,19512,19535,19535,19516,19519
202005060920,19512,19512,19502,19511,19519,19521,19509,19518
202005060921,19511,19515,19498,19515,19518,19521,19504,19521
202005060922,19515,19521,19510,19514,19521,19525,19517,19524
202005060923,19514,19536,19514,19529,19524,19540,19524,19540
202005060924,19529,19537,19515,19515,19540,19544,19525,19525
202005060925,19515,19523,19514,19514,19525,19530,19520,19520
202005060926,19514,19531,19514,19530,19520,19539,19520,19535
202005060927,19530,19539,19524,19529,19535,19545,19532,19535
202005060928,19529,19531,19522,19523,19535,19535,19529,19529
202005060929,19523,19530,19513,19513,19529,19535,19520,19520
202005060930,19513,19524,19508,19518,19520,19530,19515,19529
202005060931,19518,19528,19518,19527,19529,19535,19526,19535
202005060932,19527,19536,19527,19533,19535,19542,19535,19539
202005060933,19536,19536,19523,19528,19542,19544,19534,19539
202005060934,19528,19542,19528,19533,19539,19548,19539,19539
202005060935,19533,19546,19533,19535,19539,19551,19539,19542
202005060936,19535,19540,19530,19531,19542,19546,19537,19542
202005060937,19531,19547,19531,19546,19542,19555,19542,19555
202005060938,19546,19556,19546,19555,19555,19561,19554,19560
202005060939,19555,19561,19549,19555,19560,19565,19559,19561
202005060940,19555,19556,19541,19541,19561,19565,19545,19545
202005060941,19541,19541,19535,19539,19545,19548,19544,19545
202005060942,19538,19538,19530,19530,19544,19545,19537,19540
202005060943,19530,19535,19520,19530,19540,19541,19526,19536
202005060944,19528,19536,19528,19530,19534,19543,19534,19536
202005060945,19530,19536,19519,19524,19536,19543,19525,19534
202005060946,19524,19536,19524,19531,19534,19546,19534,19543
202005060947,19531,19535,19524,19535,19543,19543,19532,19541
