日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005120830,20449,20466,20447,20466,20455,20470,20454,20468
202005120831,20466,20477,20457,20458,20468,20480,20464,20465
202005120832,20458,20460,20452,20454,20465,20465,20458,20459
202005120833,20454,20465,20454,20461,20459,20473,20458,20467
202005120834,20461,20466,20461,20465,20467,20475,20467,20473
202005120835,20465,20475,20465,20475,20473,20483,20473,20480
202005120836,20475,20481,20475,20481,20480,20486,20480,20485
202005120837,20481,20481,20471,20471,20485,20485,20478,20478
202005120838,20471,20476,20468,20470,20478,20481,20474,20476
202005120839,20470,20476,20467,20468,20476,20480,20474,20475
202005120840,20467,20477,20464,20475,20475,20482,20470,20479
202005120841,20475,20477,20475,20476,20479,20482,20479,20479
202005120842,20476,20477,20467,20470,20479,20482,20474,20474
202005120843,20470,20471,20465,20470,20474,20478,20473,20474
202005120844,20470,20471,20468,20471,20474,20475,20473,20474
202005120845,20470,20470,20433,20451,20471,20471,20440,20453
202005120846,20449,20451,20427,20434,20454,20454,20432,20438
202005120847,20433,20435,20426,20428,20438,20439,20430,20432
202005120848,20426,20429,20405,20421,20432,20434,20408,20426
202005120849,20422,20437,20421,20427,20426,20439,20424,20432
202005120850,20427,20429,20421,20427,20430,20434,20423,20431
202005120851,20426,20428,20419,20421,20431,20433,20423,20424
202005120852,20421,20449,20417,20437,20425,20454,20423,20440
202005120853,20437,20442,20435,20442,20440,20445,20439,20444
202005120854,20442,20443,20441,20442,20444,20448,20444,20444
202005120855,20442,20442,20432,20436,20444,20444,20435,20440
202005120856,20436,20439,20432,20439,20440,20444,20437,20442
202005120857,20438,20439,20416,20416,20442,20444,20418,20418
202005120858,20416,20416,20406,20411,20418,20419,20411,20415
202005120859,20411,20414,20406,20407,20415,20419,20410,20410
202005120900,20407,20412,20394,20400,20410,20417,20398,20404
202005120901,20397,20400,20360,20360,20401,20405,20363,20363
202005120902,20360,20384,20351,20352,20363,20388,20356,20356
202005120903,20351,20384,20351,20376,20356,20388,20356,20379
202005120904,20376,20401,20371,20395,20379,20405,20375,20399
202005120905,20395,20416,20391,20393,20400,20418,20395,20398
202005120906,20393,20413,20391,20404,20398,20418,20395,20408
202005120907,20404,20407,20396,20401,20408,20411,20400,20403
202005120908,20401,20402,20371,20372,20403,20404,20374,20374
202005120909,20372,20379,20363,20372,20374,20384,20368,20377
202005120910,20372,20379,20356,20364,20377,20383,20358,20369
202005120911,20364,20372,20341,20343,20369,20374,20345,20349
202005120912,20343,20371,20343,20362,20349,20373,20348,20366
202005120913,20361,20369,20351,20352,20367,20374,20354,20354
202005120914,20352,20352,20336,20347,20354,20356,20341,20349
202005120915,20347,20356,20341,20356,20349,20359,20343,20358
202005120916,20356,20356,20342,20345,20358,20359,20346,20349
202005120917,20345,20352,20341,20352,20349,20356,20345,20356
202005120918,20352,20364,20349,20364,20356,20369,20353,20369
202005120919,20364,20364,20351,20352,20369,20369,20354,20354
202005120920,20352,20362,20352,20352,20355,20367,20355,20357
202005120921,20352,20373,20352,20372,20357,20379,20357,20374
202005120922,20372,20372,20352,20354,20374,20376,20356,20358
202005120923,20354,20358,20352,20356,20358,20364,20355,20360
202005120924,20357,20357,20351,20356,20359,20360,20355,20358
202005120925,20357,20371,20356,20369,20359,20373,20358,20373
202005120926,20369,20371,20361,20364,20373,20374,20366,20368
202005120927,20364,20364,20342,20346,20368,20369,20346,20348
202005120928,20346,20347,20331,20332,20348,20349,20336,20336
202005120929,20331,20337,20321,20327,20337,20340,20323,20329
202005120930,20327,20329,20311,20312,20329,20334,20313,20316
202005120931,20313,20314,20291,20292,20318,20319,20293,20297
202005120932,20294,20297,20286,20294,20299,20299,20291,20298
202005120933,20294,20294,20282,20286,20298,20299,20285,20288
202005120934,20285,20288,20276,20280,20288,20293,20279,20283
202005120935,20280,20312,20279,20305,20283,20314,20283,20308
202005120936,20305,20312,20302,20304,20308,20317,20306,20308
202005120937,20304,20319,20301,20313,20308,20323,20306,20318
202005120938,20314,20327,20313,20327,20318,20332,20318,20331
202005120939,20327,20334,20326,20327,20331,20338,20328,20330
202005120940,20327,20330,20316,20319,20330,20333,20320,20324
202005120941,20319,20327,20318,20326,20324,20332,20323,20330
202005120942,20326,20329,20316,20317,20330,20333,20318,20319
202005120943,20317,20317,20311,20317,20319,20320,20316,20320
202005120944,20317,20325,20316,20316,20320,20328,20319,20322
202005120945,20316,20324,20316,20318,20322,20329,20321,20321
202005120946,20318,20320,20302,20302,20321,20324,20304,20304
202005120947,20302,20315,20294,20297,20304,20319,20298,20302
202005120948,20296,20297,20281,20281,20302,20302,20285,20286
202005120949,20281,20292,20281,20290,20286,20297,20286,20294
202005120950,20290,20295,20285,20294,20294,20299,20288,20298
202005120951,20294,20312,20292,20308,20298,20315,20297,20312
202005120952,20308,20309,20301,20302,20313,20314,20303,20303
202005120953,20301,20304,20292,20292,20303,20308,20296,20296
202005120954,20292,20310,20291,20306,20297,20314,20295,20309
202005120955,20304,20306,20287,20291,20308,20309,20291,20296
202005120956,20291,20292,20281,20286,20296,20296,20283,20290
202005120957,20286,20292,20284,20286,20290,20295,20288,20290
202005120958,20286,20301,20286,20292,20290,20305,20290,20297
202005120959,20293,20304,20292,20302,20298,20308,20296,20307
202005121000,20300,20304,20291,20296,20307,20308,20295,20299
202005121001,20296,20310,20293,20310,20299,20314,20298,20313
202005121002,20310,20311,20306,20308,20313,20314,20310,20312
202005121003,20309,20309,20291,20301,20313,20313,20296,20303
202005121004,20301,20314,20300,20313,20305,20319,20303,20317
202005121005,20313,20313,20303,20309,20318,20318,20307,20313
202005121006,20308,20327,20306,20326,20314,20332,20313,20329
202005121007,20326,20336,20322,20336,20329,20339,20328,20338
202005121008,20336,20344,20336,20342,20338,20349,20338,20344
202005121009,20342,20344,20336,20336,20344,20349,20339,20340
202005121010,20336,20337,20329,20332,20340,20340,20333,20334
202005121011,20332,20336,20330,20332,20334,20341,20334,20335
202005121012,20332,20332,20316,20316,20335,20337,20319,20321
202005121013,20316,20330,20316,20329,20321,20334,20321,20334
202005121014,20330,20336,20326,20335,20333,20339,20328,20338
202005121015,20334,20341,20326,20339,20339,20344,20329,20344
202005121016,20339,20352,20337,20352,20344,20354,20340,20354
202005121017,20352,20356,20351,20354,20354,20359,20354,20359
202005121018,20355,20361,20351,20360,20358,20364,20355,20363
202005121019,20360,20360,20351,20352,20363,20363,20356,20356
202005121020,20352,20355,20338,20355,20356,20358,20343,20358
202005121021,20355,20370,20355,20361,20358,20373,20358,20367
202005121022,20361,20366,20359,20366,20367,20369,20363,20368
202005121023,20366,20375,20366,20375,20368,20379,20368,20378
202005121024,20375,20394,20375,20392,20378,20398,20378,20395
202005121025,20392,20392,20386,20387,20395,20396,20389,20392
202005121026,20387,20392,20376,20382,20391,20394,20381,20386
202005121027,20382,20391,20376,20376,20387,20393,20380,20380
202005121028,20376,20382,20376,20377,20380,20386,20379,20380
202005121029,20377,20395,20377,20394,20380,20399,20380,20398
202005121030,20395,20407,20393,20404,20398,20412,20398,20408
202005121031,20404,20407,20398,20404,20408,20409,20403,20408
202005121032,20404,20411,20403,20406,20408,20414,20408,20410
