日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271109,21283,21289,21277,21287,21288,21294,21278,21291
202005271110,21287,21290,21276,21287,21290,21294,21280,21289
202005271111,21287,21287,21272,21272,21288,21292,21275,21275
202005271112,21272,21272,21256,21270,21275,21276,21259,21274
202005271113,21270,21275,21266,21274,21274,21279,21269,21278
202005271114,21273,21275,21264,21267,21278,21278,21268,21269
202005271115,21267,21267,21251,21251,21269,21271,21255,21257
202005271116,21251,21261,21246,21246,21256,21263,21250,21251
202005271117,21247,21247,21244,21245,21251,21252,21248,21248
202005271118,21245,21247,21241,21244,21248,21251,21244,21248
202005271119,21246,21247,21232,21235,21248,21250,21235,21238
202005271120,21234,21236,21231,21236,21239,21239,21235,21238
202005271121,21236,21236,21219,21219,21238,21238,21223,21223
202005271122,21219,21234,21218,21232,21223,21239,21223,21234
202005271123,21232,21235,21226,21226,21234,21239,21228,21232
202005271124,21226,21252,21226,21249,21232,21256,21229,21253
202005271125,21248,21257,21241,21251,21253,21260,21243,21257
202005271126,21251,21257,21251,21256,21256,21261,21255,21261
202005271127,21256,21261,21252,21257,21261,21263,21258,21261
202005271128,21256,21270,21256,21266,21262,21274,21262,21271
202005271129,21267,21269,21262,21265,21270,21273,21266,21269
202005271130,21262,21268,21259,21267,21269,21273,21263,21270
202005271131,21267,21276,21264,21276,21270,21278,21268,21278
202005271132,21276,21277,21272,21272,21278,21282,21275,21275
202005271133,21272,21277,21271,21272,21275,21280,21274,21275
202005271134,21272,21272,21266,21271,21274,21274,21269,21273
202005271135,21271,21281,21270,21275,21273,21284,21273,21278
202005271136,21275,21276,21266,21267,21278,21278,21268,21269
202005271137,21267,21267,21261,21265,21269,21269,21265,21269
202005271138,21264,21265,21254,21257,21269,21269,21258,21261
202005271139,21256,21258,21251,21252,21260,21262,21254,21256
202005271140,21252,21265,21246,21263,21255,21269,21250,21269
202005271141,21263,21276,21261,21276,21269,21279,21266,21278
202005271142,21276,21284,21272,21281,21278,21287,21275,21283
202005271143,21281,21296,21280,21291,21283,21299,21283,21296
202005271144,21292,21297,21282,21286,21295,21302,21286,21290
202005271145,21286,21290,21285,21289,21290,21294,21290,21293
202005271146,21289,21296,21286,21292,21293,21298,21289,21296
202005271147,21292,21303,21292,21301,21296,21306,21296,21303
202005271148,21301,21303,21301,21302,21303,21308,21303,21305
202005271149,21302,21307,21301,21306,21305,21311,21303,21308
202005271150,21306,21310,21298,21310,21308,21313,21303,21313
202005271151,21310,21311,21308,21310,21313,21314,21312,21313
202005271152,21310,21311,21303,21304,21313,21313,21308,21308
202005271153,21304,21317,21304,21314,21308,21319,21308,21317
202005271154,21313,21319,21310,21314,21318,21324,21313,21318
202005271155,21314,21314,21311,21313,21318,21319,21314,21317
202005271156,21313,21315,21312,21313,21317,21319,21316,21318
202005271157,21314,21319,21313,21319,21318,21324,21318,21323
202005271158,21319,21326,21319,21326,21323,21328,21322,21328
202005271159,21326,21338,21325,21337,21328,21342,21328,21338
202005271200,21337,21337,21331,21332,21338,21339,21333,21334
202005271201,21332,21337,21327,21332,21334,21342,21329,21337
202005271202,21332,21334,21330,21332,21337,21339,21333,21334
202005271203,21332,21332,21327,21331,21334,21334,21331,21333
202005271204,21331,21336,21328,21332,21333,21338,21331,21334
202005271205,21332,21335,21331,21332,21334,21339,21334,21334
202005271206,21332,21332,21326,21331,21334,21336,21331,21333
202005271207,21331,21331,21327,21329,21333,21334,21331,21334
202005271208,21329,21330,21328,21328,21334,21334,21332,21334
202005271209,21329,21329,21327,21327,21332,21334,21330,21330
202005271210,21327,21337,21323,21332,21330,21339,21328,21334
202005271211,21332,21336,21331,21335,21334,21339,21334,21338
202005271212,21335,21336,21331,21331,21338,21339,21334,21336
202005271213,21331,21332,21323,21325,21336,21336,21327,21329
202005271214,21325,21326,21321,21324,21329,21329,21326,21328
202005271215,21324,21338,21323,21332,21328,21342,21328,21334
202005271216,21332,21334,21331,21332,21334,21339,21333,21337
202005271217,21332,21337,21332,21332,21339,21339,21336,21336
202005271218,21332,21337,21331,21336,21336,21342,21335,21341
202005271219,21336,21340,21336,21340,21341,21344,21341,21343
202005271220,21340,21345,21340,21345,21343,21348,21343,21348
202005271221,21345,21357,21344,21356,21348,21359,21348,21358
202005271222,21356,21362,21352,21362,21358,21365,21356,21365
202005271223,21362,21362,21350,21351,21365,21365,21353,21353
202005271224,21350,21356,21350,21355,21353,21358,21353,21358
202005271225,21354,21362,21354,21361,21358,21365,21358,21363
202005271226,21361,21366,21361,21366,21363,21369,21363,21368
202005271227,21366,21386,21366,21381,21368,21388,21368,21383
202005271228,21381,21382,21371,21375,21383,21384,21374,21378
202005271229,21375,21377,21366,21366,21378,21379,21368,21368
202005271230,21366,21382,21366,21378,21368,21385,21368,21384
202005271231,21380,21384,21371,21377,21384,21389,21373,21379
202005271232,21377,21388,21376,21387,21379,21394,21379,21388
202005271233,21386,21388,21381,21387,21388,21392,21385,21390
202005271234,21387,21392,21381,21387,21390,21394,21384,21389
202005271235,21387,21406,21384,21395,21389,21408,21387,21398
202005271236,21395,21410,21395,21410,21398,21414,21398,21413
202005271237,21410,21421,21410,21417,21413,21424,21413,21419
202005271238,21417,21417,21406,21407,21419,21421,21408,21410
202005271239,21407,21411,21401,21402,21410,21413,21403,21404
202005271240,21402,21408,21393,21407,21404,21412,21397,21409
202005271241,21407,21417,21403,21417,21409,21419,21408,21419
202005271242,21417,21417,21417,21417,21419,21424,21419,21421
202005271243,21417,21417,21409,21412,21421,21421,21413,21415
202005271244,21412,21419,21411,21416,21415,21424,21414,21418
202005271245,21416,21432,21416,21424,21418,21434,21418,21428
202005271246,21424,21424,21413,21421,21428,21428,21417,21423
202005271247,21421,21432,21421,21425,21423,21436,21423,21428
202005271248,21426,21442,21425,21438,21428,21444,21428,21441
202005271249,21438,21452,21436,21446,21441,21455,21439,21448
202005271250,21446,21447,21428,21430,21448,21451,21433,21433
202005271251,21430,21435,21421,21422,21433,21439,21424,21424
202005271252,21422,21437,21422,21432,21424,21441,21424,21436
202005271253,21432,21445,21431,21443,21436,21449,21434,21449
202005271254,21443,21452,21441,21442,21449,21454,21446,21446
202005271255,21443,21443,21435,21436,21446,21447,21438,21438
202005271256,21436,21436,21422,21427,21438,21438,21426,21431
202005271257,21426,21427,21419,21420,21431,21432,21423,21423
202005271258,21420,21432,21420,21431,21423,21436,21423,21436
202005271259,21431,21432,21421,21422,21436,21436,21425,21426
202005271300,21422,21425,21419,21419,21426,21429,21423,21424
202005271301,21420,21429,21418,21429,21423,21433,21422,21433
202005271302,21428,21437,21427,21435,21434,21439,21430,21438
202005271303,21435,21447,21435,21441,21438,21448,21438,21443
202005271304,21442,21457,21441,21448,21443,21459,21443,21452
202005271305,21448,21451,21432,21437,21454,21455,21435,21439
202005271306,21437,21437,21423,21425,21439,21442,21428,21428
202005271307,21425,21427,21423,21427,21428,21429,21427,21429
202005271308,21427,21428,21422,21424,21429,21432,21426,21429
202005271309,21425,21425,21418,21421,21428,21429,21423,21423
202005271310,21421,21427,21420,21422,21423,21431,21423,21425
202005271311,21422,21422,21416,21417,21424,21425,21418,21419
202005271312,21417,21422,21417,21417,21419,21424,21419,21419
202005271313,21417,21417,21402,21402,21419,21420,21404,21404
202005271314,21402,21412,21401,21401,21404,21415,21404,21406
202005271315,21402,21412,21401,21406,21406,21417,21406,21408
202005271316,21407,21412,21402,21412,21409,21416,21406,21416
202005271317,21412,21412,21402,21406,21415,21416,21405,21408
202005271318,21407,21412,21406,21412,21408,21415,21408,21415
202005271319,21412,21415,21411,21413,21415,21419,21413,21418
202005271320,21413,21417,21406,21412,21418,21422,21410,21414
202005271321,21412,21412,21406,21410,21414,21416,21409,21413
202005271322,21411,21415,21411,21411,21413,21418,21413,21413
202005271323,21411,21432,21409,21429,21413,21434,21413,21433
202005271324,21429,21432,21428,21431,21433,21434,21432,21433
202005271325,21432,21432,21428,21431,21433,21435,21431,21433
202005271326,21431,21445,21427,21444,21433,21449,21433,21448
202005271327,21444,21452,21441,21452,21448,21456,21444,21455
202005271328,21452,21453,21446,21447,21455,21457,21449,21451
202005271329,21447,21459,21447,21457,21451,21462,21451,21460
202005271330,21457,21458,21446,21451,21460,21462,21452,21453
202005271331,21451,21457,21448,21455,21453,21461,21453,21458
202005271332,21455,21461,21453,21459,21458,21464,21458,21463
202005271333,21460,21466,21453,21457,21463,21468,21457,21459
202005271334,21457,21457,21446,21449,21459,21459,21448,21453
202005271335,21449,21462,21446,21454,21453,21464,21453,21458
202005271336,21454,21454,21450,21452,21458,21459,21453,21455
202005271337,21452,21459,21448,21455,21455,21464,21453,21458
202005271338,21455,21457,21438,21438,21458,21459,21442,21442
202005271339,21438,21442,21436,21442,21443,21446,21440,21445
202005271340,21442,21446,21441,21444,21445,21449,21444,21448
202005271341,21444,21444,21439,21440,21448,21449,21443,21443
202005271342,21440,21446,21436,21446,21443,21449,21438,21448
202005271343,21446,21446,21437,21440,21448,21448,21440,21443
202005271344,21441,21445,21441,21442,21443,21448,21443,21445
202005271345,21442,21447,21436,21437,21445,21452,21440,21440
202005271346,21437,21447,21437,21446,21440,21451,21440,21448
202005271347,21446,21452,21441,21444,21448,21454,21444,21448
202005271348,21442,21442,21437,21437,21444,21444,21440,21440
202005271349,21437,21443,21433,21442,21440,21447,21438,21444
202005271350,21442,21442,21426,21427,21444,21444,21429,21429
202005271351,21427,21431,21423,21425,21429,21433,21427,21428
202005271352,21425,21426,21417,21422,21428,21429,21421,21424
202005271353,21422,21422,21421,21421,21424,21427,21423,21427
202005271354,21422,21426,21418,21422,21425,21429,21422,21426
202005271355,21421,21429,21416,21421,21426,21434,21418,21423
202005271356,21421,21422,21415,21416,21423,21424,21418,21418
202005271357,21416,21420,21406,21407,21418,21423,21408,21409
202005271358,21407,21412,21407,21412,21409,21415,21409,21414
202005271359,21412,21412,21407,21407,21414,21415,21409,21411
202005271400,21407,21407,21390,21401,21410,21411,21393,21403
202005271401,21401,21402,21389,21392,21403,21404,21393,21395
202005271402,21392,21394,21389,21393,21395,21399,21393,21399
202005271403,21393,21409,21393,21407,21399,21413,21398,21409
202005271404,21407,21407,21394,21395,21409,21409,21398,21398
202005271405,21395,21417,21389,21417,21398,21422,21392,21418
202005271406,21417,21427,21411,21413,21418,21430,21414,21419
202005271407,21413,21430,21413,21430,21419,21433,21418,21433
202005271408,21430,21433,21413,21413,21433,21437,21417,21419
202005271409,21413,21417,21408,21413,21419,21419,21413,21419
202005271410,21413,21415,21397,21403,21419,21419,21402,21409
202005271411,21403,21407,21401,21405,21409,21410,21407,21408
202005271412,21405,21410,21398,21398,21408,21414,21403,21404
202005271413,21398,21407,21382,21384,21404,21410,21385,21388
202005271414,21385,21400,21384,21389,21388,21404,21388,21393
202005271415,21389,21392,21382,21387,21393,21395,21386,21389
202005271416,21387,21397,21386,21393,21390,21400,21390,21396
202005271417,21394,21404,21392,21400,21399,21408,21396,21403
202005271418,21401,21402,21393,21395,21403,21407,21397,21398
202005271419,21395,21413,21393,21413,21398,21419,21397,21416
202005271420,21413,21420,21412,21416,21416,21423,21416,21422
202005271421,21416,21418,21412,21412,21422,21422,21416,21417
202005271422,21412,21427,21412,21425,21417,21432,21417,21428
202005271423,21425,21427,21420,21425,21428,21431,21423,21428
202005271424,21426,21427,21421,21422,21428,21429,21423,21424
202005271425,21422,21427,21414,21427,21424,21429,21418,21429
202005271426,21427,21427,21419,21421,21429,21429,21423,21423
202005271427,21421,21432,21421,21432,21423,21437,21423,21435
202005271428,21432,21437,21431,21433,21435,21440,21434,21437
202005271429,21433,21437,21431,21434,21437,21439,21435,21438
202005271430,21434,21434,21416,21416,21438,21439,21421,21421
202005271431,21416,21424,21414,21417,21421,21429,21418,21419
202005271432,21417,21419,21411,21411,21419,21424,21413,21416
202005271433,21411,21412,21408,21408,21413,21414,21412,21414
202005271434,21409,21412,21405,21407,21414,21416,21408,21410
202005271435,21407,21409,21405,21407,21409,21414,21408,21409
202005271436,21407,21418,21406,21417,21409,21422,21408,21419
202005271437,21416,21420,21406,21411,21421,21424,21408,21413
202005271438,21412,21427,21411,21427,21414,21431,21414,21428
202005271439,21426,21441,21423,21437,21428,21444,21428,21441
202005271440,21437,21442,21432,21432,21440,21444,21435,21435
202005271441,21432,21432,21426,21429,21435,21435,21429,21433
202005271442,21429,21438,21428,21428,21433,21443,21432,21434
202005271443,21428,21435,21428,21435,21434,21439,21433,21438
202005271444,21435,21439,21433,21436,21438,21443,21438,21438
202005271445,21436,21438,21426,21429,21438,21442,21432,21433
202005271446,21429,21430,21418,21420,21433,21433,21422,21423
202005271447,21420,21420,21413,21414,21423,21424,21417,21418
202005271448,21414,21421,21413,21419,21418,21423,21418,21423
202005271449,21420,21420,21415,21417,21423,21424,21418,21420
202005271450,21416,21427,21409,21427,21422,21428,21413,21428
202005271451,21427,21440,21426,21440,21430,21444,21428,21443
202005271452,21440,21441,21433,21434,21443,21444,21436,21439
202005271453,21434,21434,21416,21417,21439,21439,21418,21418
202005271454,21416,21417,21410,21415,21418,21422,21413,21418
202005271455,21415,21417,21409,21412,21418,21421,21413,21415
202005271456,21412,21417,21405,21407,21415,21422,21408,21409
202005271457,21407,21412,21404,21409,21410,21414,21408,21413
202005271458,21409,21417,21409,21416,21413,21422,21413,21422
202005271459,21416,21431,21415,21427,21422,21433,21418,21430
202005271500,21429,21429,21404,21406,21433,21433,21408,21411
202005271501,21407,21433,21406,21431,21409,21439,21408,21433
202005271502,21430,21437,21413,21417,21433,21439,21418,21419
202005271503,21417,21424,21416,21422,21419,21429,21419,21424
202005271504,21422,21437,21421,21436,21424,21443,21424,21443
202005271505,21437,21442,21432,21434,21442,21444,21437,21438
202005271506,21433,21441,21421,21437,21439,21444,21425,21439
202005271507,21437,21457,21435,21457,21439,21462,21438,21460
202005271508,21456,21467,21456,21464,21462,21469,21461,21469
202005271509,21463,21469,21462,21466,21468,21473,21466,21468
202005271510,21465,21472,21455,21471,21468,21476,21458,21473
202005271511,21471,21491,21465,21490,21473,21495,21472,21493
202005271512,21490,21490,21475,21482,21493,21494,21480,21486
202005271513,21482,21482,21470,21482,21486,21486,21475,21485
202005271514,21482,21487,21474,21481,21485,21490,21478,21488
202005271515,21481,21496,21480,21489,21488,21502,21487,21494
202005271516,21487,21503,21486,21492,21493,21509,21492,21498
202005271517,21492,21497,21491,21491,21498,21502,21496,21496
202005271518,21491,21492,21488,21488,21496,21500,21494,21497
202005271519,21488,21492,21486,21487,21497,21498,21490,21491
202005271520,21487,21487,21487,21487,21491,21491,21490,21490
202005271521,21487,21487,21471,21471,21490,21490,21478,21478
202005271522,21471,21475,21460,21471,21478,21480,21465,21477
202005271523,21471,21476,21466,21471,21477,21480,21473,21474
202005271524,21471,21471,21457,21466,21474,21475,21463,21469
202005271525,21465,21466,21460,21461,21472,21472,21467,21467
202005271526,21461,21470,21460,21460,21467,21474,21465,21466
202005271527,21460,21461,21451,21456,21466,21467,21455,21463
202005271528,21456,21459,21452,21458,21463,21465,21458,21464
202005271529,21458,21458,21455,21457,21464,21464,21458,21459
202005271530,21457,21457,21455,21457,21459,21463,21458,21460
202005271531,21457,21457,21452,21457,21460,21463,21458,21459
202005271532,21457,21457,21451,21451,21459,21462,21456,21458
202005271533,21451,21462,21450,21461,21458,21468,21453,21468
202005271534,21461,21464,21446,21462,21468,21469,21448,21469
202005271535,21462,21467,21462,21465,21469,21473,21468,21469
202005271536,21465,21465,21456,21461,21469,21470,21463,21463
202005271537,21461,21462,21455,21458,21463,21468,21463,21465
202005271538,21458,21465,21457,21465,21465,21470,21464,21468
202005271539,21465,21477,21464,21477,21468,21480,21468,21480
202005271540,21477,21478,21473,21475,21480,21486,21479,21483
202005271541,21475,21477,21470,21470,21483,21483,21476,21478
202005271542,21470,21472,21470,21472,21478,21479,21478,21479
202005271543,21472,21472,21470,21470,21479,21479,21477,21477
202005271544,21470,21477,21463,21474,21477,21479,21469,21478
202005271545,21474,21477,21466,21475,21478,21480,21470,21479
202005271546,21475,21481,21472,21477,21479,21485,21478,21484
202005271547,21477,21492,21477,21490,21484,21499,21483,21493
202005271548,21490,21507,21484,21502,21493,21509,21490,21505
202005271549,21502,21502,21492,21496,21505,21506,21498,21503
202005271550,21496,21496,21481,21481,21503,21503,21486,21486
202005271551,21481,21481,21476,21481,21486,21488,21483,21487
202005271552,21481,21486,21480,21486,21487,21493,21485,21493
202005271553,21486,21490,21480,21480,21493,21498,21488,21488
202005271554,21480,21486,21480,21485,21488,21493,21488,21493
202005271555,21484,21489,21474,21476,21490,21497,21478,21478
202005271556,21476,21482,21472,21476,21478,21486,21478,21480
202005271557,21476,21495,21475,21481,21480,21499,21478,21485
202005271558,21481,21482,21470,21471,21485,21485,21473,21476
202005271559,21471,21474,21460,21462,21476,21480,21463,21470
202005271600,21462,21464,21448,21455,21470,21470,21453,21463
202005271601,21455,21467,21450,21462,21463,21475,21457,21470
202005271602,21462,21475,21462,21465,21470,21480,21470,21473
202005271603,21465,21478,21465,21472,21473,21485,21473,21479
202005271604,21472,21484,21472,21480,21479,21490,21479,21488
202005271605,21480,21486,21472,21477,21488,21490,21478,21487
202005271606,21477,21487,21477,21481,21487,21494,21485,21485
202005271607,21481,21496,21480,21496,21485,21502,21485,21499
202005271608,21495,21513,21495,21510,21499,21520,21499,21518
202005271609,21510,21511,21505,21505,21518,21518,21509,21512
202005271610,21505,21506,21492,21495,21512,21513,21499,21499
202005271611,21495,21496,21488,21490,21499,21503,21494,21498
202005271612,21490,21500,21487,21496,21498,21505,21494,21504
202005271613,21496,21505,21485,21486,21504,21512,21489,21489
202005271614,21486,21488,21483,21485,21489,21495,21489,21489
202005271615,21485,21506,21485,21495,21489,21512,21489,21501
202005271616,21495,21501,21489,21489,21501,21507,21495,21495
202005271617,21488,21488,21463,21463,21494,21495,21468,21472
202005271618,21463,21473,21463,21472,21472,21480,21468,21479
202005271619,21472,21472,21435,21453,21479,21484,21443,21460
202005271620,21450,21471,21446,21464,21456,21477,21456,21469
202005271621,21464,21472,21460,21467,21469,21480,21467,21474
202005271622,21467,21467,21460,21462,21474,21474,21463,21464
202005271623,21462,21467,21460,21467,21464,21469,21463,21469
202005271624,21467,21472,21465,21470,21469,21475,21469,21473
202005271625,21470,21470,21461,21467,21473,21475,21467,21474
202005271626,21467,21472,21465,21467,21474,21475,21471,21474
202005271627,21467,21485,21467,21483,21474,21490,21473,21490
