日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005140954,20127,20133,20122,20131,20129,20138,20126,20133
202005140955,20131,20135,20125,20134,20133,20139,20128,20137
202005140956,20133,20141,20131,20139,20139,20144,20134,20143
202005140957,20140,20151,20136,20147,20143,20153,20140,20149
202005140958,20147,20152,20138,20142,20149,20155,20143,20145
202005140959,20142,20159,20141,20157,20145,20164,20143,20159
202005141000,20156,20161,20151,20159,20158,20164,20154,20163
202005141001,20159,20159,20144,20152,20162,20163,20148,20154
202005141002,20152,20157,20146,20146,20154,20159,20150,20151
202005141003,20147,20154,20146,20154,20150,20159,20149,20158
202005141004,20154,20166,20154,20164,20158,20168,20158,20168
202005141005,20164,20168,20151,20161,20168,20172,20155,20163
202005141006,20161,20162,20156,20157,20163,20164,20158,20159
202005141007,20158,20169,20158,20167,20162,20173,20161,20169
202005141008,20167,20167,20156,20158,20169,20169,20159,20164
202005141009,20159,20168,20156,20167,20164,20173,20158,20169
202005141010,20167,20172,20164,20169,20171,20174,20168,20172
202005141011,20169,20169,20158,20160,20173,20174,20162,20163
202005141012,20160,20160,20151,20156,20163,20163,20155,20158
202005141013,20157,20162,20146,20147,20158,20163,20150,20150
202005141014,20147,20155,20146,20147,20149,20159,20148,20150
202005141015,20147,20150,20142,20143,20150,20154,20144,20146
202005141016,20143,20159,20141,20156,20146,20164,20146,20158
202005141017,20156,20161,20154,20157,20158,20164,20158,20160
202005141018,20157,20158,20151,20157,20160,20163,20155,20159
202005141019,20157,20165,20157,20164,20159,20169,20159,20168
202005141020,20164,20172,20161,20167,20168,20174,20166,20169
202005141021,20167,20167,20151,20152,20169,20169,20155,20156
202005141022,20152,20162,20147,20162,20156,20164,20149,20164
202005141023,20162,20168,20160,20164,20164,20172,20163,20169
202005141024,20164,20169,20156,20157,20169,20174,20160,20160
202005141025,20157,20159,20155,20158,20160,20164,20158,20164
202005141026,20158,20158,20151,20156,20164,20164,20154,20158
202005141027,20155,20157,20151,20156,20159,20161,20156,20158
202005141028,20156,20157,20145,20146,20158,20159,20148,20148
202005141029,20146,20152,20141,20149,20148,20154,20146,20153
202005141030,20148,20157,20136,20138,20153,20159,20141,20141
202005141031,20138,20138,20124,20131,20141,20142,20128,20136
202005141032,20131,20137,20126,20133,20136,20139,20130,20139
202005141033,20133,20135,20131,20135,20139,20139,20134,20138
202005141034,20135,20141,20132,20139,20138,20144,20136,20143
202005141035,20140,20140,20126,20127,20143,20143,20128,20131
202005141036,20127,20134,20126,20131,20131,20138,20129,20133
202005141037,20130,20131,20121,20125,20133,20133,20126,20128
202005141038,20125,20125,20117,20122,20128,20129,20121,20124
202005141039,20120,20121,20106,20108,20123,20124,20110,20114
202005141040,20107,20108,20101,20102,20115,20115,20105,20105
202005141041,20102,20102,20092,20100,20105,20106,20095,20103
202005141042,20101,20105,20098,20102,20103,20109,20103,20105
202005141043,20102,20102,20096,20102,20105,20105,20099,20104
202005141044,20101,20112,20100,20106,20103,20117,20103,20112
202005141045,20107,20107,20092,20096,20110,20110,20096,20102
202005141046,20096,20104,20094,20104,20102,20108,20098,20108
202005141047,20103,20103,20097,20101,20109,20109,20101,20105
202005141048,20101,20105,20096,20102,20105,20109,20101,20105
202005141049,20102,20119,20102,20119,20107,20124,20106,20124
202005141050,20119,20120,20116,20116,20124,20124,20119,20122
202005141051,20116,20122,20107,20111,20121,20124,20109,20113
202005141052,20111,20112,20101,20109,20113,20115,20104,20113
202005141053,20110,20122,20101,20122,20114,20124,20105,20124
202005141054,20122,20122,20115,20117,20124,20126,20118,20119
202005141055,20117,20117,20109,20111,20118,20119,20113,20117
202005141056,20111,20115,20106,20112,20117,20119,20110,20114
202005141057,20112,20114,20108,20111,20114,20119,20112,20113
202005141058,20111,20121,20109,20117,20113,20124,20113,20120
202005141059,20117,20125,20117,20122,20120,20129,20120,20124
202005141100,20122,20122,20111,20121,20124,20125,20114,20125
202005141101,20121,20125,20121,20125,20125,20129,20125,20128
202005141102,20125,20130,20121,20129,20128,20134,20125,20134
202005141103,20130,20130,20121,20127,20133,20134,20125,20130
202005141104,20127,20129,20125,20127,20130,20134,20129,20131
202005141105,20127,20127,20121,20125,20130,20130,20125,20128
202005141106,20125,20125,20121,20125,20128,20129,20126,20128
202005141107,20125,20125,20111,20116,20128,20129,20116,20120
202005141108,20116,20117,20109,20109,20120,20121,20113,20113
202005141109,20109,20111,20096,20100,20113,20114,20101,20103
202005141110,20100,20101,20091,20093,20103,20104,20096,20096
202005141111,20091,20101,20091,20097,20097,20104,20096,20099
202005141112,20097,20097,20091,20095,20099,20100,20095,20098
202005141113,20095,20100,20091,20098,20098,20104,20096,20102
202005141114,20098,20098,20091,20097,20102,20104,20095,20100
202005141115,20097,20102,20092,20101,20100,20104,20095,20103
202005141116,20101,20106,20091,20097,20103,20109,20096,20099
202005141117,20097,20097,20086,20091,20099,20100,20088,20093
202005141118,20091,20096,20086,20093,20093,20099,20088,20099
202005141119,20093,20101,20093,20099,20099,20104,20096,20104
202005141120,20099,20106,20098,20103,20104,20109,20102,20108
202005141121,20103,20107,20098,20106,20109,20109,20103,20108
202005141122,20106,20112,20106,20112,20108,20117,20108,20114
202005141123,20112,20112,20107,20110,20114,20115,20110,20113
202005141124,20110,20117,20110,20117,20113,20119,20113,20119
202005141125,20117,20117,20107,20115,20119,20119,20110,20118
202005141126,20115,20119,20115,20117,20118,20124,20118,20121
202005141127,20117,20117,20111,20117,20120,20121,20114,20121
202005141128,20117,20121,20112,20120,20121,20124,20116,20123
202005141129,20120,20120,20112,20116,20123,20124,20117,20118
202005141130,20116,20117,20105,20106,20118,20119,20108,20108
202005141131,20106,20107,20096,20102,20108,20109,20099,20106
202005141132,20102,20112,20102,20112,20106,20115,20106,20115
202005141133,20112,20115,20108,20115,20115,20118,20113,20118
202005141134,20115,20121,20115,20119,20118,20124,20118,20123
202005141135,20119,20121,20111,20112,20123,20124,20114,20114
202005141136,20112,20114,20111,20112,20114,20119,20114,20115
202005141137,20112,20117,20112,20117,20116,20122,20115,20120
202005141138,20117,20117,20111,20112,20120,20120,20115,20116
202005141139,20111,20114,20106,20106,20117,20118,20108,20108
202005141140,20106,20111,20103,20110,20108,20114,20108,20113
202005141141,20110,20115,20109,20115,20113,20119,20113,20118
202005141142,20115,20122,20113,20113,20118,20124,20118,20118
202005141143,20114,20117,20113,20116,20118,20120,20118,20120
202005141144,20116,20121,20114,20120,20120,20124,20118,20123
202005141145,20120,20124,20120,20124,20123,20129,20123,20128
202005141146,20124,20125,20121,20122,20128,20129,20123,20125
202005141147,20122,20122,20116,20117,20125,20127,20118,20119
202005141148,20117,20117,20115,20116,20119,20121,20118,20118
202005141149,20117,20117,20111,20114,20119,20119,20114,20118
202005141150,20114,20114,20105,20107,20118,20119,20108,20109
202005141151,20107,20109,20101,20107,20109,20113,20105,20111
202005141152,20107,20115,20106,20115,20111,20119,20108,20118
202005141153,20115,20115,20111,20114,20118,20119,20115,20118
202005141154,20114,20116,20111,20114,20118,20119,20115,20119
202005141155,20116,20122,20114,20119,20118,20124,20118,20123
202005141156,20119,20123,20116,20117,20123,20127,20120,20120
202005141157,20117,20125,20113,20125,20120,20128,20118,20128
202005141158,20124,20131,20124,20130,20128,20134,20128,20133
202005141159,20129,20142,20129,20139,20133,20147,20133,20144
202005141200,20139,20142,20139,20142,20144,20146,20143,20144
202005141201,20142,20143,20141,20141,20144,20147,20144,20146
202005141202,20141,20143,20136,20141,20146,20147,20138,20143
202005141203,20141,20142,20138,20141,20143,20144,20143,20143
202005141204,20141,20142,20136,20142,20143,20145,20140,20143
202005141205,20142,20145,20142,20145,20143,20148,20143,20148
202005141206,20145,20145,20136,20141,20148,20148,20140,20143
202005141207,20141,20141,20136,20137,20143,20143,20140,20140
202005141208,20137,20138,20135,20137,20140,20142,20138,20139
202005141209,20137,20137,20133,20137,20139,20141,20138,20140
202005141210,20137,20145,20137,20142,20140,20148,20140,20145
202005141211,20142,20145,20141,20145,20145,20149,20145,20148
202005141212,20145,20145,20143,20143,20148,20149,20147,20148
202005141213,20143,20145,20143,20144,20148,20148,20148,20148
202005141214,20144,20149,20143,20149,20148,20154,20147,20152
202005141215,20149,20149,20142,20142,20152,20154,20146,20146
202005141216,20142,20142,20136,20140,20145,20146,20141,20143
202005141217,20140,20142,20139,20140,20143,20144,20143,20143
202005141218,20140,20140,20137,20137,20143,20143,20139,20139
202005141219,20137,20137,20135,20136,20139,20141,20138,20138
202005141220,20137,20139,20136,20137,20138,20143,20138,20141
202005141221,20137,20137,20131,20132,20141,20141,20133,20135
202005141222,20132,20132,20127,20132,20135,20136,20130,20133
202005141223,20132,20132,20130,20131,20133,20134,20133,20133
202005141224,20131,20132,20130,20131,20133,20134,20133,20133
202005141225,20131,20136,20130,20131,20133,20138,20133,20133
202005141226,20131,20132,20121,20125,20133,20134,20124,20128
202005141227,20125,20141,20125,20140,20128,20144,20128,20143
202005141228,20140,20152,20140,20151,20143,20154,20143,20153
202005141229,20151,20152,20147,20151,20153,20154,20150,20153
202005141230,20151,20154,20141,20142,20153,20158,20146,20146
202005141231,20142,20142,20136,20137,20146,20147,20139,20140
202005141232,20137,20144,20136,20142,20141,20149,20139,20144
202005141233,20142,20144,20137,20142,20144,20149,20141,20146
202005141234,20141,20144,20137,20142,20147,20149,20141,20145
202005141235,20142,20142,20137,20137,20145,20146,20139,20139
202005141236,20137,20137,20130,20130,20139,20140,20133,20133
202005141237,20130,20130,20121,20127,20133,20133,20124,20131
202005141238,20126,20129,20121,20121,20131,20133,20123,20123
202005141239,20121,20121,20113,20117,20123,20124,20118,20120
202005141240,20117,20122,20115,20122,20120,20125,20118,20125
202005141241,20122,20122,20106,20112,20125,20125,20110,20114
202005141242,20112,20115,20106,20111,20114,20118,20111,20113
202005141243,20111,20111,20106,20107,20113,20114,20108,20111
202005141244,20107,20116,20106,20112,20111,20119,20110,20115
202005141245,20112,20112,20104,20110,20114,20114,20108,20113
202005141246,20109,20109,20104,20104,20114,20114,20108,20108
202005141247,20104,20106,20093,20095,20108,20108,20097,20098
202005141248,20095,20102,20093,20097,20098,20106,20097,20098
202005141249,20097,20097,20087,20087,20098,20099,20089,20089
202005141250,20087,20087,20081,20082,20089,20089,20084,20085
202005141251,20082,20092,20079,20088,20085,20095,20083,20092
202005141252,20087,20090,20085,20089,20091,20093,20088,20092
202005141253,20089,20102,20087,20101,20092,20105,20091,20103
202005141254,20101,20107,20100,20103,20103,20110,20103,20107
202005141255,20103,20103,20097,20102,20108,20108,20100,20104
202005141256,20102,20106,20101,20105,20104,20109,20104,20108
202005141257,20105,20105,20095,20097,20108,20108,20098,20100
202005141258,20097,20097,20091,20092,20099,20101,20093,20094
202005141259,20092,20099,20091,20099,20094,20104,20093,20104
202005141300,20099,20113,20098,20113,20104,20117,20103,20116
202005141301,20112,20115,20100,20105,20116,20118,20103,20108
202005141302,20105,20114,20105,20112,20108,20118,20108,20114
202005141303,20112,20112,20103,20104,20114,20115,20107,20109
202005141304,20104,20112,20103,20107,20109,20116,20108,20110
202005141305,20107,20118,20106,20111,20110,20123,20108,20113
202005141306,20111,20114,20106,20108,20113,20119,20112,20114
202005141307,20108,20110,20105,20110,20114,20114,20108,20113
202005141308,20111,20114,20108,20114,20113,20119,20113,20118
202005141309,20114,20115,20112,20114,20118,20119,20116,20118
202005141310,20114,20114,20105,20106,20118,20118,20108,20108
202005141311,20107,20112,20105,20112,20110,20114,20108,20113
202005141312,20112,20112,20106,20106,20114,20114,20108,20108
202005141313,20106,20107,20105,20106,20108,20112,20108,20108
202005141314,20106,20107,20102,20104,20108,20109,20104,20109
202005141315,20104,20104,20096,20097,20109,20109,20099,20099
202005141316,20097,20105,20097,20102,20099,20108,20099,20104
202005141317,20102,20105,20096,20102,20104,20109,20101,20105
202005141318,20102,20102,20101,20102,20104,20107,20103,20105
202005141319,20102,20107,20096,20107,20105,20109,20101,20109
202005141320,20107,20111,20102,20105,20109,20113,20106,20108
202005141321,20105,20109,20101,20107,20108,20114,20105,20110
202005141322,20107,20109,20101,20101,20110,20112,20105,20106
202005141323,20102,20102,20096,20097,20106,20106,20100,20100
202005141324,20097,20099,20092,20096,20101,20104,20095,20098
202005141325,20096,20096,20092,20092,20098,20099,20094,20094
202005141326,20092,20098,20092,20097,20094,20104,20094,20100
202005141327,20097,20097,20091,20092,20100,20100,20094,20095
202005141328,20092,20092,20083,20084,20095,20095,20088,20088
202005141329,20084,20086,20077,20077,20088,20089,20080,20080
202005141330,20077,20078,20052,20056,20080,20082,20057,20058
202005141331,20056,20056,20032,20037,20058,20059,20036,20040
202005141332,20039,20044,20013,20014,20043,20048,20017,20018
202005141333,20015,20031,20009,20026,20018,20033,20013,20028
202005141334,20026,20037,20025,20037,20028,20042,20028,20040
202005141335,20037,20037,20019,20021,20040,20040,20023,20026
202005141336,20022,20037,20021,20034,20024,20041,20024,20038
202005141337,20035,20037,20027,20036,20038,20040,20031,20038
202005141338,20036,20037,20024,20025,20038,20040,20028,20028
202005141339,20025,20026,20022,20025,20028,20029,20026,20028
202005141340,20025,20031,20017,20017,20028,20033,20019,20020
202005141341,20017,20019,20011,20012,20020,20024,20013,20014
202005141342,20012,20012,19998,20005,20014,20014,20002,20008
202005141343,20005,20018,20001,20013,20008,20023,20007,20018
202005141344,20013,20028,20011,20022,20019,20032,20016,20025
202005141345,20022,20022,20006,20007,20025,20025,20010,20011
202005141346,20007,20010,19997,19999,20011,20014,20001,20004
202005141347,19999,20002,19989,19992,20004,20006,19993,19995
202005141348,19992,20012,19992,20010,19994,20014,19994,20013
202005141349,20010,20015,20001,20003,20013,20018,20004,20007
202005141350,20001,20008,20001,20008,20006,20013,20004,20013
202005141351,20008,20016,20005,20013,20014,20019,20012,20018
202005141352,20013,20014,20006,20009,20018,20019,20010,20012
202005141353,20008,20012,20007,20007,20014,20015,20010,20011
202005141354,20007,20019,20006,20016,20011,20023,20011,20018
202005141355,20016,20016,20007,20007,20018,20018,20010,20010
202005141356,20007,20007,19997,19997,20010,20010,19999,19999
202005141357,19997,19997,19991,19992,19999,20002,19996,19996
202005141358,19992,19992,19981,19982,19996,19996,19983,19983
202005141359,19981,19981,19967,19969,19983,19983,19968,19973
202005141400,19970,19970,19942,19954,19973,19973,19946,19959
202005141401,19953,19974,19953,19956,19959,19978,19958,19962
202005141402,19956,19957,19941,19949,19961,19961,19944,19954
202005141403,19949,19954,19941,19949,19954,19959,19944,19954
202005141404,19951,19964,19943,19947,19953,19967,19948,19949
202005141405,19947,19957,19946,19952,19949,19962,19949,19954
202005141406,19952,19957,19946,19956,19954,19962,19949,19958
202005141407,19956,19957,19941,19945,19958,19959,19944,19948
202005141408,19945,19947,19938,19942,19948,19950,19941,19946
202005141409,19942,19942,19928,19930,19946,19946,19932,19933
202005141410,19930,19937,19930,19935,19933,19939,19933,19938
202005141411,19935,19957,19935,19947,19938,19962,19938,19952
202005141412,19947,19959,19943,19957,19952,19964,19948,19959
202005141413,19957,19958,19951,19955,19959,19964,19956,19958
202005141414,19955,19977,19955,19974,19958,19981,19958,19978
202005141415,19972,19987,19968,19982,19975,19989,19973,19984
202005141416,19982,19986,19966,19976,19984,19989,19970,19980
202005141417,19976,19983,19971,19972,19981,19987,19974,19974
202005141418,19972,19973,19963,19963,19974,19976,19968,19969
202005141419,19964,19967,19954,19956,19968,19969,19958,19961
202005141420,19956,19968,19951,19963,19962,19974,19956,19967
202005141421,19963,19982,19962,19982,19966,19984,19966,19984
202005141422,19982,19990,19977,19986,19985,19994,19980,19988
202005141423,19987,19994,19981,19993,19989,19999,19984,19998
202005141424,19993,20000,19991,19992,19999,20003,19996,19997
202005141425,19992,19995,19982,19987,19996,19999,19983,19989
202005141426,19987,19990,19981,19984,19989,19993,19983,19989
202005141427,19984,19985,19976,19979,19989,19989,19978,19984
202005141428,19979,19979,19971,19978,19984,19984,19976,19984
202005141429,19979,19988,19971,19982,19982,19992,19977,19985
202005141430,19982,19989,19977,19986,19985,19994,19979,19991
202005141431,19986,19986,19973,19982,19991,19991,19978,19984
202005141432,19982,19982,19963,19965,19984,19984,19968,19968
202005141433,19965,19972,19963,19967,19968,19975,19968,19969
202005141434,19967,19968,19951,19957,19969,19971,19953,19960
202005141435,19957,19965,19951,19964,19960,19969,19956,19969
202005141436,19965,19977,19961,19977,19968,19981,19966,19979
202005141437,19977,19977,19970,19974,19979,19979,19973,19978
202005141438,19974,19975,19953,19954,19978,19979,19957,19958
202005141439,19954,19959,19941,19944,19958,19963,19946,19948
202005141440,19944,19949,19935,19938,19948,19953,19938,19943
202005141441,19938,19947,19933,19947,19943,19950,19938,19950
202005141442,19947,19969,19946,19969,19950,19974,19948,19974
202005141443,19970,19971,19961,19964,19973,19974,19963,19968
202005141444,19964,19967,19961,19966,19968,19972,19964,19971
202005141445,19966,19967,19946,19946,19971,19972,19948,19948
202005141446,19946,19948,19944,19944,19948,19954,19948,19948
202005141447,19944,19948,19941,19942,19948,19952,19944,19946
202005141448,19941,19947,19933,19934,19947,19951,19936,19938
202005141449,19934,19934,19901,19902,19938,19938,19903,19905
202005141450,19902,19907,19898,19901,19905,19910,19902,19903
202005141451,19902,19907,19891,19894,19904,19909,19896,19898
202005141452,19893,19917,19891,19917,19896,19920,19896,19919
202005141453,19917,19918,19901,19905,19920,19922,19905,19908
202005141454,19905,19912,19893,19897,19908,19917,19897,19900
202005141455,19897,19907,19892,19906,19900,19911,19895,19908
202005141456,19901,19907,19887,19892,19906,19909,19890,19896
202005141457,19897,19902,19888,19888,19900,19904,19892,19894
202005141458,19889,19897,19887,19891,19893,19899,19889,19893
202005141459,19891,19902,19881,19888,19893,19905,19886,19892
202005141500,19886,19905,19883,19897,19890,19908,19887,19900
202005141501,19897,19906,19851,19872,19900,19908,19854,19874
202005141502,19872,19875,19839,19851,19874,19879,19843,19856
202005141503,19851,19852,19832,19840,19856,19856,19835,19843
202005141504,19840,19852,19829,19829,19843,19854,19834,19834
202005141505,19830,19832,19813,19827,19833,19836,19818,19828
202005141506,19827,19827,19813,19823,19828,19829,19816,19829
202005141507,19823,19825,19788,19796,19829,19829,19794,19801
202005141508,19796,19829,19793,19826,19801,19833,19798,19828
202005141509,19826,19829,19821,19822,19828,19834,19825,19825
202005141510,19822,19846,19820,19821,19824,19853,19824,19827
202005141511,19821,19837,19796,19797,19827,19839,19801,19802
202005141512,19797,19804,19787,19802,19802,19810,19793,19808
202005141513,19800,19802,19767,19771,19808,19810,19775,19775
202005141514,19771,19775,19753,19775,19775,19779,19758,19779
202005141515,19775,19792,19773,19780,19779,19799,19778,19787
202005141516,19780,19795,19777,19787,19787,19803,19784,19789
202005141517,19787,19806,19783,19804,19789,19812,19788,19812
202005141518,19804,19822,19804,19810,19812,19831,19812,19814
202005141519,19810,19810,19793,19794,19814,19818,19798,19800
202005141520,19794,19804,19786,19792,19800,19810,19788,19793
202005141521,19792,19802,19791,19797,19793,19808,19793,19804
202005141522,19797,19817,19797,19806,19804,19823,19804,19809
202005141523,19806,19817,19803,19817,19809,19820,19808,19819
202005141524,19817,19827,19813,19827,19819,19834,19819,19828
202005141525,19827,19827,19820,19821,19833,19833,19824,19825
202005141526,19821,19821,19807,19809,19825,19826,19813,19815
202005141527,19809,19817,19806,19817,19815,19822,19810,19818
202005141528,19817,19817,19810,19815,19818,19824,19813,19823
202005141529,19815,19821,19813,19820,19823,19825,19818,19823
202005141530,19820,19841,19817,19841,19823,19843,19823,19843
202005141531,19841,19842,19827,19827,19843,19844,19834,19834
202005141532,19827,19842,19827,19841,19834,19848,19834,19843
202005141533,19841,19854,19840,19846,19843,19859,19843,19853
202005141534,19846,19846,19834,19837,19853,19853,19839,19844
202005141535,19837,19837,19822,19822,19844,19844,19830,19830
202005141536,19822,19827,19822,19827,19830,19830,19828,19829
202005141537,19827,19827,19806,19806,19829,19829,19813,19813
202005141538,19806,19817,19806,19817,19813,19824,19813,19823
202005141539,19817,19827,19815,19827,19823,19834,19823,19834
202005141540,19827,19852,19827,19848,19833,19858,19833,19857
202005141541,19848,19850,19842,19842,19857,19858,19848,19850
202005141542,19842,19842,19831,19832,19850,19850,19838,19838
202005141543,19832,19832,19820,19827,19838,19839,19828,19835
202005141544,19827,19832,19827,19830,19835,19840,19835,19835
202005141545,19830,19830,19817,19822,19835,19835,19824,19829
202005141546,19822,19822,19805,19811,19829,19829,19809,19818
202005141547,19811,19811,19800,19802,19818,19818,19803,19806
202005141548,19802,19806,19796,19802,19806,19812,19803,19808
202005141549,19802,19811,19800,19810,19808,19818,19808,19818
202005141550,19810,19812,19802,19807,19818,19818,19810,19814
202005141551,19807,19811,19807,19811,19814,19818,19813,19817
202005141552,19811,19812,19805,19810,19817,19819,19813,19818
202005141553,19810,19817,19810,19817,19818,19823,19814,19823
202005141554,19817,19825,19814,19820,19823,19829,19818,19828
202005141555,19819,19832,19816,19827,19821,19835,19818,19835
202005141556,19827,19841,19826,19841,19835,19847,19833,19847
202005141557,19841,19847,19837,19846,19847,19852,19845,19849
202005141558,19846,19846,19836,19837,19849,19849,19842,19846
202005141559,19837,19851,19837,19851,19846,19857,19844,19857
202005141600,19851,19862,19847,19852,19857,19865,19854,19860
202005141601,19852,19867,19852,19865,19860,19875,19858,19871
202005141602,19866,19866,19854,19856,19873,19873,19858,19862
202005141603,19856,19862,19845,19855,19862,19868,19852,19859
202005141604,19855,19882,19855,19871,19859,19885,19859,19878
202005141605,19871,19876,19865,19866,19878,19883,19870,19873
202005141606,19866,19866,19857,19865,19873,19873,19863,19869
202005141607,19865,19865,19850,19854,19869,19869,19858,19863
202005141608,19854,19859,19851,19857,19863,19865,19855,19864
202005141609,19857,19857,19851,19852,19864,19864,19854,19854
202005141610,19852,19862,19840,19858,19854,19865,19845,19864
202005141611,19857,19872,19852,19871,19865,19874,19859,19873
202005141612,19871,19888,19871,19887,19873,19894,19873,19893
202005141613,19887,19895,19885,19893,19893,19900,19889,19899
202005141614,19893,19901,19890,19890,19899,19905,19894,19896
202005141615,19890,19896,19884,19890,19896,19903,19889,19898
202005141616,19890,19903,19890,19892,19898,19910,19897,19898
202005141617,19892,19901,19892,19897,19898,19905,19898,19903
202005141618,19897,19901,19890,19896,19903,19908,19897,19903
202005141619,19896,19902,19895,19896,19903,19907,19900,19902
202005141620,19896,19903,19896,19896,19902,19910,19902,19904
202005141621,19896,19902,19891,19897,19904,19906,19893,19902
202005141622,19897,19907,19896,19902,19902,19911,19902,19909
202005141623,19902,19917,19902,19907,19907,19921,19907,19915
202005141624,19907,19908,19896,19900,19915,19917,19903,19904
202005141625,19900,19900,19886,19886,19904,19906,19889,19890
202005141626,19886,19888,19863,19868,19890,19896,19869,19874
202005141627,19868,19877,19858,19860,19874,19881,19863,19864
