日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181151,20157,20162,20156,20162,20160,20164,20160,20164
202005181152,20161,20162,20160,20161,20163,20164,20163,20163
202005181153,20162,20167,20161,20165,20163,20170,20163,20169
202005181154,20165,20167,20163,20166,20169,20169,20168,20168
202005181155,20166,20169,20163,20166,20168,20173,20168,20171
202005181156,20166,20167,20156,20161,20171,20171,20161,20164
202005181157,20161,20172,20160,20172,20164,20175,20163,20175
202005181158,20172,20172,20171,20172,20175,20175,20173,20175
202005181159,20172,20177,20171,20177,20175,20179,20175,20178
202005181200,20177,20177,20175,20176,20179,20179,20178,20178
202005181201,20176,20180,20175,20180,20178,20184,20178,20183
202005181202,20180,20181,20174,20175,20183,20184,20178,20179
202005181203,20173,20181,20171,20178,20179,20184,20173,20182
202005181204,20178,20181,20177,20180,20183,20184,20181,20183
202005181205,20180,20180,20175,20179,20183,20184,20178,20183
202005181206,20179,20183,20177,20177,20183,20188,20181,20181
202005181207,20176,20182,20176,20181,20181,20187,20178,20185
202005181208,20181,20182,20173,20174,20185,20185,20178,20179
202005181209,20174,20175,20171,20171,20179,20179,20174,20177
202005181210,20171,20172,20171,20171,20177,20177,20175,20176
202005181211,20171,20177,20167,20173,20176,20180,20170,20179
202005181212,20173,20178,20173,20176,20179,20182,20178,20180
202005181213,20176,20181,20174,20181,20180,20184,20178,20183
202005181214,20181,20181,20176,20177,20183,20184,20179,20179
202005181215,20177,20177,20175,20175,20179,20181,20178,20178
202005181216,20176,20177,20173,20176,20178,20181,20178,20180
202005181217,20176,20177,20166,20173,20180,20180,20173,20177
202005181218,20174,20184,20171,20183,20177,20189,20176,20188
202005181219,20183,20189,20182,20188,20188,20193,20188,20192
202005181220,20188,20189,20187,20189,20192,20193,20190,20193
202005181221,20189,20197,20189,20197,20193,20199,20193,20199
202005181222,20197,20197,20191,20195,20199,20199,20196,20198
202005181223,20195,20197,20191,20194,20198,20200,20196,20198
202005181224,20194,20196,20193,20196,20198,20199,20197,20198
202005181225,20196,20206,20196,20202,20198,20208,20198,20205
202005181226,20202,20202,20201,20202,20205,20205,20203,20204
202005181227,20202,20202,20195,20197,20204,20204,20198,20199
202005181228,20197,20197,20196,20197,20199,20200,20198,20199
202005181229,20197,20202,20191,20191,20199,20203,20193,20193
202005181230,20191,20192,20182,20182,20193,20194,20186,20186
202005181231,20182,20185,20166,20166,20186,20189,20168,20172
202005181232,20166,20175,20165,20175,20172,20178,20168,20178
202005181233,20175,20186,20175,20180,20178,20189,20178,20183
202005181234,20180,20184,20176,20181,20183,20189,20180,20183
202005181235,20181,20181,20167,20169,20183,20183,20171,20174
202005181236,20169,20169,20161,20162,20174,20174,20163,20165
202005181237,20162,20172,20161,20172,20165,20174,20164,20174
202005181238,20172,20176,20170,20172,20174,20179,20173,20173
202005181239,20172,20172,20166,20170,20173,20175,20170,20173
202005181240,20170,20172,20166,20169,20173,20176,20172,20173
202005181241,20169,20171,20166,20170,20173,20174,20170,20173
202005181242,20170,20170,20161,20161,20173,20174,20165,20166
202005181243,20162,20166,20161,20163,20165,20169,20164,20168
202005181244,20163,20166,20162,20164,20168,20169,20164,20168
202005181245,20164,20164,20161,20162,20168,20169,20164,20164
202005181246,20162,20164,20161,20162,20164,20169,20164,20164
202005181247,20162,20162,20138,20152,20164,20164,20144,20155
202005181248,20152,20154,20148,20152,20155,20159,20152,20154
202005181249,20152,20152,20142,20142,20154,20154,20146,20146
202005181250,20142,20147,20138,20139,20146,20151,20143,20144
202005181251,20139,20146,20139,20142,20143,20148,20143,20144
202005181252,20142,20144,20141,20142,20144,20149,20144,20144
202005181253,20142,20142,20136,20137,20144,20146,20138,20140
202005181254,20137,20145,20136,20145,20140,20149,20138,20148
202005181255,20145,20145,20138,20141,20148,20149,20143,20143
202005181256,20141,20142,20136,20137,20143,20144,20138,20139
202005181257,20137,20138,20136,20137,20139,20142,20138,20141
202005181258,20137,20142,20132,20142,20141,20144,20136,20144
202005181259,20142,20146,20136,20137,20144,20149,20138,20139
202005181300,20136,20137,20131,20132,20141,20142,20135,20136
202005181301,20132,20143,20132,20138,20136,20148,20136,20142
202005181302,20138,20142,20137,20142,20142,20145,20140,20144
202005181303,20142,20147,20137,20146,20144,20149,20142,20148
202005181304,20146,20149,20137,20147,20148,20154,20141,20151
202005181305,20147,20149,20145,20147,20151,20153,20149,20149
202005181306,20147,20147,20132,20133,20149,20150,20136,20138
202005181307,20133,20137,20123,20127,20138,20140,20128,20129
202005181308,20127,20127,20121,20124,20129,20130,20126,20128
202005181309,20124,20135,20123,20126,20128,20139,20127,20133
202005181310,20126,20128,20116,20122,20133,20133,20120,20126
202005181311,20122,20124,20116,20116,20126,20129,20118,20118
202005181312,20117,20120,20116,20120,20119,20125,20118,20123
202005181313,20120,20124,20116,20117,20123,20129,20120,20121
202005181314,20117,20118,20112,20112,20120,20122,20114,20114
202005181315,20112,20114,20111,20113,20114,20119,20114,20117
202005181316,20113,20115,20108,20112,20117,20119,20111,20114
202005181317,20112,20117,20111,20117,20114,20119,20113,20119
202005181318,20117,20131,20116,20117,20119,20133,20119,20120
202005181319,20117,20128,20117,20122,20120,20133,20120,20126
202005181320,20122,20133,20122,20131,20126,20137,20126,20133
202005181321,20131,20137,20131,20137,20133,20139,20133,20139
202005181322,20137,20144,20136,20142,20139,20149,20138,20145
202005181323,20142,20144,20136,20142,20145,20149,20141,20145
202005181324,20142,20146,20141,20146,20145,20148,20143,20148
202005181325,20146,20153,20144,20147,20148,20157,20148,20150
202005181326,20147,20151,20142,20147,20149,20154,20145,20150
202005181327,20147,20148,20142,20143,20150,20152,20146,20146
202005181328,20143,20143,20140,20140,20146,20147,20143,20143
202005181329,20140,20142,20139,20141,20143,20146,20142,20143
202005181330,20141,20141,20121,20124,20143,20144,20125,20127
202005181331,20124,20142,20123,20142,20127,20147,20127,20144
202005181332,20142,20145,20136,20143,20144,20149,20140,20149
202005181333,20143,20145,20141,20145,20149,20149,20143,20148
202005181334,20145,20146,20141,20146,20148,20149,20147,20148
202005181335,20146,20147,20144,20146,20148,20151,20148,20148
202005181336,20142,20143,20136,20137,20149,20149,20138,20141
202005181337,20137,20147,20136,20143,20141,20152,20138,20149
202005181338,20144,20147,20143,20144,20149,20151,20148,20149
202005181339,20145,20147,20142,20146,20148,20150,20146,20148
202005181340,20146,20147,20132,20144,20148,20149,20134,20148
202005181341,20144,20144,20138,20142,20148,20148,20141,20144
202005181342,20142,20143,20139,20139,20144,20147,20143,20144
202005181343,20140,20147,20138,20138,20143,20149,20143,20144
202005181344,20138,20142,20133,20137,20144,20145,20138,20139
202005181345,20137,20146,20132,20144,20139,20149,20136,20149
202005181346,20144,20146,20143,20144,20149,20149,20147,20147
202005181347,20144,20144,20136,20137,20149,20149,20138,20140
202005181348,20137,20139,20132,20132,20140,20143,20134,20134
202005181349,20132,20134,20131,20132,20134,20139,20134,20134
202005181350,20132,20132,20121,20122,20134,20135,20125,20126
202005181351,20122,20127,20121,20122,20126,20130,20123,20127
202005181352,20123,20127,20119,20121,20126,20131,20123,20123
202005181353,20121,20126,20120,20122,20123,20129,20123,20127
202005181354,20121,20126,20121,20125,20127,20129,20125,20128
202005181355,20125,20127,20121,20124,20128,20129,20126,20128
202005181356,20124,20137,20121,20124,20128,20139,20126,20129
202005181357,20123,20131,20121,20131,20129,20134,20126,20133
202005181358,20131,20145,20130,20143,20133,20149,20133,20149
202005181359,20143,20146,20136,20137,20149,20149,20141,20142
202005181400,20137,20146,20134,20146,20141,20149,20138,20148
202005181401,20146,20147,20141,20142,20148,20149,20143,20145
202005181402,20142,20144,20136,20142,20144,20147,20138,20145
202005181403,20142,20146,20141,20142,20145,20149,20144,20146
202005181404,20142,20143,20136,20137,20146,20148,20138,20139
202005181405,20137,20137,20131,20131,20139,20140,20136,20136
202005181406,20131,20140,20131,20134,20136,20144,20136,20137
202005181407,20134,20142,20131,20142,20137,20145,20134,20144
202005181408,20142,20145,20140,20142,20144,20149,20143,20145
202005181409,20142,20143,20140,20143,20145,20149,20143,20147
202005181410,20143,20144,20141,20142,20149,20149,20145,20146
202005181411,20142,20142,20131,20137,20146,20146,20136,20140
202005181412,20137,20140,20126,20126,20140,20144,20131,20132
202005181413,20127,20132,20123,20125,20131,20134,20128,20128
202005181414,20125,20132,20123,20129,20128,20137,20128,20134
202005181415,20129,20137,20129,20131,20134,20139,20133,20133
202005181416,20131,20132,20126,20132,20133,20136,20131,20135
202005181417,20132,20135,20128,20131,20135,20139,20133,20136
202005181418,20131,20139,20131,20138,20137,20143,20136,20142
202005181419,20138,20138,20133,20133,20143,20143,20137,20137
202005181420,20133,20141,20133,20140,20137,20144,20137,20143
202005181421,20140,20147,20140,20146,20143,20149,20143,20148
202005181422,20146,20146,20138,20142,20148,20149,20141,20145
202005181423,20142,20146,20142,20146,20145,20149,20144,20148
202005181424,20146,20151,20145,20147,20148,20153,20148,20150
202005181425,20147,20153,20147,20147,20150,20157,20148,20149
202005181426,20147,20152,20146,20148,20149,20154,20148,20151
202005181427,20146,20152,20146,20152,20152,20156,20149,20154
202005181428,20152,20158,20152,20157,20154,20162,20154,20160
202005181429,20157,20158,20146,20147,20160,20162,20148,20150
202005181430,20147,20154,20147,20154,20150,20159,20150,20158
202005181431,20154,20157,20151,20155,20158,20159,20156,20158
202005181432,20155,20157,20147,20152,20158,20159,20151,20153
202005181433,20152,20153,20145,20147,20153,20158,20148,20150
202005181434,20147,20152,20146,20147,20151,20154,20149,20150
202005181435,20147,20149,20146,20148,20150,20154,20148,20154
202005181436,20148,20158,20148,20157,20153,20164,20153,20159
202005181437,20156,20157,20146,20148,20158,20159,20148,20154
202005181438,20148,20152,20146,20152,20154,20155,20151,20154
202005181439,20152,20160,20152,20158,20154,20164,20154,20163
202005181440,20158,20159,20151,20152,20163,20164,20156,20156
202005181441,20152,20162,20151,20161,20156,20166,20153,20163
202005181442,20161,20171,20161,20171,20163,20174,20163,20173
202005181443,20171,20182,20170,20178,20173,20183,20173,20181
202005181444,20176,20184,20176,20182,20182,20189,20180,20186
202005181445,20182,20187,20177,20186,20186,20191,20180,20188
202005181446,20185,20185,20181,20182,20188,20189,20185,20185
202005181447,20182,20182,20170,20171,20185,20185,20173,20173
202005181448,20171,20174,20166,20166,20173,20179,20168,20168
202005181449,20166,20166,20158,20162,20168,20169,20161,20165
202005181450,20162,20162,20141,20147,20165,20165,20147,20149
202005181451,20147,20157,20144,20151,20149,20162,20148,20156
202005181452,20152,20158,20148,20156,20154,20163,20153,20162
202005181453,20156,20157,20147,20152,20162,20162,20149,20153
202005181454,20152,20157,20150,20156,20153,20162,20153,20162
202005181455,20157,20161,20153,20153,20160,20164,20157,20159
202005181456,20153,20154,20151,20151,20159,20159,20153,20157
202005181457,20151,20156,20151,20156,20156,20159,20154,20158
202005181458,20155,20160,20146,20148,20158,20164,20150,20151
202005181459,20147,20151,20128,20128,20151,20154,20132,20134
202005181500,20127,20147,20127,20139,20134,20152,20133,20143
202005181501,20139,20157,20136,20156,20143,20161,20140,20158
202005181502,20156,20162,20152,20160,20158,20164,20155,20163
202005181503,20160,20162,20156,20162,20163,20165,20158,20164
202005181504,20162,20178,20161,20176,20165,20182,20163,20181
202005181505,20176,20181,20173,20177,20181,20184,20178,20181
202005181506,20177,20182,20172,20173,20181,20187,20176,20176
202005181507,20173,20177,20166,20177,20176,20181,20170,20180
202005181508,20177,20186,20177,20183,20180,20189,20180,20187
202005181509,20181,20185,20180,20180,20188,20189,20183,20183
202005181510,20177,20186,20173,20186,20184,20188,20181,20188
202005181511,20186,20202,20184,20199,20188,20207,20188,20203
202005181512,20199,20210,20194,20207,20203,20217,20198,20215
202005181513,20207,20217,20207,20216,20215,20222,20213,20218
202005181514,20216,20220,20210,20210,20218,20224,20213,20213
202005181515,20210,20210,20194,20202,20213,20213,20198,20205
202005181516,20202,20212,20201,20210,20205,20220,20204,20218
202005181517,20210,20222,20207,20221,20218,20223,20209,20223
202005181518,20221,20232,20212,20227,20223,20236,20219,20234
202005181519,20227,20232,20223,20228,20234,20237,20228,20235
202005181520,20228,20242,20226,20241,20235,20247,20233,20243
202005181521,20241,20242,20232,20232,20243,20245,20235,20235
202005181522,20232,20232,20223,20228,20235,20238,20228,20237
202005181523,20228,20234,20223,20234,20237,20239,20232,20238
202005181524,20234,20234,20227,20230,20238,20239,20233,20233
202005181525,20228,20232,20228,20229,20235,20238,20233,20233
202005181526,20229,20236,20228,20232,20233,20240,20233,20240
202005181527,20232,20234,20230,20232,20240,20240,20234,20235
202005181528,20232,20232,20226,20230,20235,20237,20232,20234
202005181529,20230,20242,20230,20242,20234,20245,20234,20245
202005181530,20242,20258,20241,20258,20245,20266,20245,20266
202005181531,20258,20258,20241,20251,20266,20266,20244,20256
202005181532,20251,20256,20247,20248,20256,20263,20255,20255
202005181533,20248,20258,20246,20252,20255,20266,20251,20262
202005181534,20252,20253,20242,20251,20262,20262,20250,20254
202005181535,20251,20256,20250,20253,20254,20261,20254,20261
202005181536,20253,20253,20240,20248,20261,20261,20247,20256
202005181537,20248,20256,20248,20251,20256,20262,20254,20257
202005181538,20251,20252,20245,20245,20257,20257,20253,20253
202005181539,20245,20247,20240,20242,20253,20253,20248,20248
202005181540,20242,20252,20237,20245,20248,20259,20243,20251
202005181541,20245,20245,20237,20240,20251,20251,20243,20248
202005181542,20240,20242,20235,20241,20248,20248,20242,20248
202005181543,20241,20242,20240,20242,20248,20250,20244,20250
202005181544,20242,20243,20241,20242,20250,20251,20243,20250
202005181545,20242,20242,20235,20237,20250,20250,20242,20245
202005181546,20237,20237,20235,20235,20245,20245,20243,20243
202005181547,20235,20236,20230,20231,20243,20243,20238,20238
202005181548,20231,20236,20230,20236,20238,20243,20237,20242
202005181549,20236,20236,20235,20236,20242,20242,20240,20240
202005181550,20236,20242,20235,20235,20240,20248,20238,20243
202005181551,20235,20247,20235,20246,20243,20252,20243,20252
202005181552,20246,20246,20236,20236,20252,20252,20242,20243
202005181553,20236,20243,20236,20242,20243,20251,20243,20244
202005181554,20242,20242,20237,20237,20244,20246,20243,20244
202005181555,20239,20261,20236,20256,20241,20266,20241,20262
202005181556,20256,20268,20255,20265,20262,20275,20262,20271
202005181557,20265,20266,20248,20249,20271,20271,20254,20254
202005181558,20249,20252,20248,20251,20254,20257,20253,20254
202005181559,20251,20252,20248,20251,20254,20258,20254,20256
202005181600,20251,20267,20250,20258,20256,20272,20256,20264
202005181601,20258,20261,20247,20247,20264,20266,20253,20253
202005181602,20247,20258,20247,20255,20253,20264,20253,20259
202005181603,20255,20261,20254,20259,20259,20266,20259,20265
202005181604,20259,20282,20258,20281,20265,20285,20264,20284
202005181605,20281,20298,20272,20291,20284,20306,20279,20294
202005181606,20291,20296,20285,20286,20294,20302,20290,20290
202005181607,20286,20286,20270,20275,20290,20292,20277,20279
202005181608,20275,20277,20268,20276,20279,20283,20274,20279
202005181609,20276,20281,20268,20277,20279,20288,20274,20285
202005181610,20277,20287,20275,20276,20285,20294,20278,20278
202005181611,20276,20283,20275,20277,20278,20292,20278,20278
202005181612,20277,20281,20274,20276,20278,20286,20278,20280
202005181613,20276,20276,20267,20270,20280,20282,20273,20274
202005181614,20270,20283,20267,20281,20274,20291,20274,20288
202005181615,20281,20302,20281,20293,20288,20307,20288,20300
202005181616,20293,20297,20286,20291,20300,20305,20293,20298
202005181617,20291,20297,20282,20282,20298,20302,20289,20290
202005181618,20282,20285,20273,20273,20290,20290,20280,20280
202005181619,20273,20276,20263,20271,20280,20282,20269,20276
202005181620,20271,20282,20271,20281,20276,20290,20276,20284
202005181621,20280,20283,20275,20276,20283,20290,20279,20279
202005181622,20276,20283,20275,20279,20279,20291,20279,20284
202005181623,20279,20287,20277,20284,20284,20291,20284,20289
202005181624,20284,20286,20268,20276,20289,20292,20274,20283
202005181625,20276,20286,20271,20271,20283,20293,20277,20277
202005181626,20271,20273,20261,20267,20277,20282,20266,20270
202005181627,20267,20270,20256,20256,20270,20277,20262,20262
