日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005110905,20314,20327,20309,20321,20318,20329,20313,20324
202005110906,20321,20347,20321,20332,20324,20349,20323,20335
202005110907,20332,20357,20331,20353,20335,20360,20334,20358
202005110908,20354,20377,20354,20377,20359,20379,20359,20378
202005110909,20377,20378,20361,20362,20378,20382,20364,20364
202005110910,20362,20371,20357,20361,20364,20373,20359,20368
202005110911,20361,20381,20361,20367,20368,20383,20364,20371
202005110912,20366,20379,20366,20376,20372,20383,20369,20380
202005110913,20376,20379,20361,20366,20380,20384,20364,20371
202005110914,20366,20372,20361,20362,20370,20374,20364,20364
202005110915,20362,20390,20361,20390,20365,20393,20365,20393
202005110916,20390,20407,20386,20407,20393,20410,20389,20409
202005110917,20407,20411,20396,20408,20409,20414,20399,20413
202005110918,20409,20417,20401,20417,20414,20420,20406,20420
202005110919,20417,20418,20407,20415,20420,20422,20413,20418
202005110920,20415,20432,20415,20427,20418,20433,20418,20429
202005110921,20427,20427,20410,20413,20429,20429,20413,20417
202005110922,20412,20412,20396,20401,20417,20417,20398,20403
202005110923,20402,20402,20378,20380,20403,20404,20383,20384
202005110924,20380,20392,20379,20386,20384,20394,20383,20391
202005110925,20386,20395,20385,20394,20391,20399,20389,20399
202005110926,20394,20395,20389,20395,20399,20399,20393,20398
202005110927,20395,20397,20386,20396,20398,20402,20391,20398
202005110928,20396,20425,20391,20414,20398,20429,20394,20419
202005110929,20415,20429,20415,20417,20418,20432,20418,20420
202005110930,20417,20420,20401,20402,20419,20424,20404,20405
202005110931,20402,20407,20397,20397,20404,20412,20399,20399
202005110932,20397,20405,20397,20404,20399,20409,20399,20408
202005110933,20404,20422,20403,20422,20408,20424,20408,20424
202005110934,20422,20422,20416,20417,20424,20424,20418,20420
202005110935,20417,20417,20406,20411,20420,20422,20410,20413
202005110936,20411,20411,20388,20394,20413,20414,20393,20398
202005110937,20394,20397,20391,20392,20398,20400,20393,20394
202005110938,20392,20399,20388,20391,20394,20403,20393,20393
202005110939,20391,20391,20381,20385,20393,20393,20386,20389
202005110940,20386,20399,20383,20391,20388,20403,20388,20396
202005110941,20391,20392,20381,20382,20396,20396,20383,20386
202005110942,20382,20401,20380,20400,20385,20403,20383,20403
202005110943,20401,20401,20396,20397,20403,20404,20400,20400
202005110944,20397,20406,20396,20405,20400,20408,20398,20408
202005110945,20401,20403,20391,20396,20407,20407,20395,20398
202005110946,20392,20392,20377,20381,20396,20397,20380,20383
202005110947,20381,20382,20361,20367,20383,20385,20365,20369
202005110948,20367,20376,20356,20371,20369,20378,20358,20373
202005110949,20371,20381,20366,20371,20373,20384,20372,20376
202005110950,20372,20379,20369,20374,20376,20382,20373,20379
202005110951,20374,20382,20374,20381,20378,20384,20378,20383
202005110952,20381,20391,20381,20391,20383,20394,20383,20393
202005110953,20391,20392,20388,20390,20393,20397,20392,20393
202005110954,20390,20396,20387,20390,20393,20399,20390,20394
202005110955,20390,20414,20390,20412,20394,20418,20394,20414
202005110956,20412,20416,20411,20412,20414,20419,20414,20415
202005110957,20412,20412,20402,20410,20415,20416,20406,20413
202005110958,20410,20427,20410,20427,20413,20429,20413,20428
202005110959,20426,20427,20415,20423,20428,20429,20418,20427
202005111000,20424,20424,20416,20417,20428,20429,20418,20419
202005111001,20417,20417,20406,20407,20419,20419,20409,20409
202005111002,20407,20407,20396,20398,20409,20410,20401,20403
202005111003,20396,20397,20391,20397,20402,20402,20394,20399
202005111004,20397,20410,20396,20406,20399,20414,20398,20411
202005111005,20406,20409,20391,20391,20411,20413,20396,20396
202005111006,20392,20395,20391,20393,20396,20400,20394,20396
202005111007,20393,20393,20386,20386,20396,20397,20388,20388
202005111008,20386,20396,20386,20391,20388,20399,20388,20393
202005111009,20391,20402,20388,20400,20393,20404,20393,20404
202005111010,20400,20403,20396,20401,20404,20409,20398,20408
202005111011,20401,20409,20401,20407,20408,20414,20405,20411
202005111012,20407,20410,20405,20410,20412,20414,20411,20413
202005111013,20410,20425,20409,20425,20413,20429,20413,20428
202005111014,20425,20431,20422,20431,20428,20434,20425,20433
202005111015,20431,20438,20417,20422,20433,20442,20419,20425
202005111016,20422,20430,20421,20426,20425,20434,20425,20431
202005111017,20428,20430,20416,20424,20433,20434,20421,20428
202005111018,20424,20437,20423,20432,20428,20439,20427,20434
202005111019,20431,20435,20431,20432,20435,20439,20435,20439
202005111020,20433,20437,20432,20437,20437,20441,20436,20439
202005111021,20436,20439,20432,20432,20438,20444,20436,20436
202005111022,20432,20440,20432,20440,20436,20444,20436,20443
202005111023,20440,20440,20433,20434,20443,20443,20438,20439
202005111024,20433,20445,20433,20443,20439,20449,20437,20447
202005111025,20441,20444,20436,20442,20447,20449,20438,20443
202005111026,20442,20444,20437,20441,20443,20449,20440,20443
202005111027,20440,20455,20437,20452,20443,20458,20442,20456
202005111028,20452,20458,20451,20456,20456,20462,20456,20458
202005111029,20456,20458,20453,20457,20458,20462,20456,20459
202005111030,20457,20457,20447,20455,20459,20459,20449,20458
202005111031,20454,20472,20453,20471,20458,20477,20458,20476
202005111032,20471,20477,20471,20472,20476,20479,20474,20474
202005111033,20472,20481,20471,20477,20474,20483,20474,20481
202005111034,20477,20477,20471,20477,20481,20481,20473,20480
202005111035,20477,20477,20472,20474,20480,20481,20474,20477
202005111036,20473,20481,20471,20481,20479,20483,20476,20483
202005111037,20481,20495,20481,20487,20483,20498,20483,20490
202005111038,20487,20492,20486,20486,20490,20497,20490,20492
202005111039,20487,20502,20487,20495,20491,20504,20491,20498
202005111040,20495,20500,20494,20500,20498,20504,20498,20503
202005111041,20500,20501,20483,20487,20503,20504,20488,20490
202005111042,20487,20487,20476,20476,20490,20490,20479,20481
202005111043,20476,20492,20476,20492,20481,20497,20481,20495
202005111044,20492,20493,20476,20479,20495,20499,20481,20484
202005111045,20479,20494,20478,20488,20484,20497,20482,20494
202005111046,20488,20493,20486,20491,20494,20498,20490,20496
202005111047,20491,20494,20489,20491,20496,20498,20493,20493
202005111048,20491,20501,20489,20499,20493,20504,20493,20504
202005111049,20500,20512,20500,20508,20503,20516,20503,20513
202005111050,20508,20522,20508,20522,20513,20525,20513,20524
202005111051,20522,20522,20502,20504,20524,20524,20507,20509
202005111052,20504,20505,20501,20502,20509,20509,20505,20506
202005111053,20502,20502,20492,20497,20506,20506,20494,20501
202005111054,20496,20507,20496,20502,20502,20512,20501,20505
202005111055,20502,20509,20502,20509,20507,20513,20507,20512
202005111056,20509,20509,20491,20491,20512,20512,20496,20497
202005111057,20492,20494,20474,20478,20496,20499,20478,20484
202005111058,20477,20479,20473,20474,20480,20484,20477,20478
202005111059,20474,20482,20472,20481,20478,20488,20476,20487
202005111100,20481,20490,20481,20488,20486,20494,20485,20493
202005111101,20488,20490,20486,20488,20493,20494,20490,20493
202005111102,20488,20496,20486,20491,20493,20499,20488,20493
202005111103,20490,20496,20486,20486,20493,20499,20488,20492
202005111104,20486,20488,20481,20486,20492,20492,20484,20490
202005111105,20486,20492,20484,20487,20491,20494,20488,20489
202005111106,20487,20488,20481,20482,20489,20493,20486,20486
202005111107,20482,20482,20476,20477,20486,20487,20481,20481
202005111108,20477,20487,20477,20487,20481,20492,20481,20489
202005111109,20487,20487,20476,20480,20489,20490,20481,20484
202005111110,20479,20482,20476,20477,20484,20485,20480,20480
202005111111,20477,20482,20477,20481,20480,20485,20480,20483
202005111112,20481,20482,20477,20477,20483,20484,20479,20479
202005111113,20477,20477,20471,20473,20480,20480,20475,20477
202005111114,20473,20477,20467,20477,20477,20479,20469,20479
202005111115,20477,20486,20475,20486,20479,20489,20478,20488
202005111116,20487,20487,20481,20483,20489,20490,20485,20488
202005111117,20483,20485,20476,20482,20488,20489,20482,20483
202005111118,20481,20483,20480,20481,20483,20488,20483,20483
202005111119,20481,20483,20474,20477,20483,20487,20478,20480
202005111120,20477,20477,20468,20469,20479,20479,20471,20473
202005111121,20468,20472,20466,20468,20473,20474,20470,20474
202005111122,20468,20471,20466,20467,20474,20475,20471,20472
202005111123,20467,20472,20462,20467,20472,20474,20465,20470
202005111124,20467,20471,20464,20466,20469,20474,20469,20471
202005111125,20466,20467,20451,20453,20471,20471,20455,20459
202005111126,20453,20457,20446,20447,20459,20461,20448,20450
202005111127,20447,20447,20441,20442,20450,20450,20444,20444
202005111128,20442,20450,20437,20448,20444,20454,20441,20454
202005111129,20448,20450,20441,20448,20454,20454,20446,20452
202005111130,20447,20447,20432,20437,20451,20451,20436,20440
202005111131,20437,20438,20432,20436,20440,20442,20435,20441
202005111132,20436,20437,20431,20437,20441,20442,20435,20441
202005111133,20437,20437,20428,20430,20441,20441,20431,20433
202005111134,20430,20430,20426,20429,20433,20434,20429,20433
202005111135,20429,20432,20426,20432,20434,20436,20430,20435
202005111136,20432,20438,20431,20436,20435,20443,20435,20442
202005111137,20437,20440,20436,20436,20441,20444,20438,20438
202005111138,20436,20438,20435,20437,20438,20443,20438,20440
202005111139,20436,20437,20435,20436,20438,20441,20438,20441
202005111140,20436,20449,20436,20449,20441,20454,20441,20454
202005111141,20449,20449,20446,20446,20454,20454,20450,20452
202005111142,20446,20452,20446,20452,20452,20458,20451,20456
202005111143,20452,20456,20451,20455,20456,20459,20455,20458
202005111144,20455,20456,20446,20446,20458,20458,20449,20452
202005111145,20446,20448,20441,20441,20452,20454,20444,20447
202005111146,20441,20442,20441,20441,20447,20447,20443,20446
202005111147,20441,20453,20441,20452,20446,20458,20445,20454
202005111148,20452,20454,20446,20446,20454,20459,20450,20451
202005111149,20446,20447,20438,20440,20451,20451,20443,20443
202005111150,20440,20440,20431,20432,20443,20444,20433,20436
202005111151,20432,20432,20426,20427,20436,20437,20431,20431
202005111152,20427,20432,20426,20430,20431,20434,20430,20433
202005111153,20430,20430,20426,20427,20433,20433,20430,20430
202005111154,20427,20428,20426,20427,20430,20433,20430,20431
202005111155,20427,20427,20411,20412,20431,20431,20416,20416
202005111156,20412,20417,20411,20411,20416,20419,20415,20417
202005111157,20411,20416,20408,20411,20417,20419,20412,20413
202005111158,20411,20417,20410,20415,20413,20421,20413,20418
202005111159,20415,20425,20415,20421,20418,20429,20418,20427
202005111200,20421,20427,20419,20422,20427,20429,20423,20425
202005111201,20422,20422,20416,20420,20425,20425,20420,20423
202005111202,20420,20422,20416,20418,20423,20426,20421,20422
202005111203,20418,20419,20416,20417,20422,20425,20420,20421
202005111204,20417,20418,20416,20417,20422,20422,20420,20421
202005111205,20417,20418,20414,20417,20421,20422,20418,20420
202005111206,20416,20418,20411,20412,20421,20422,20416,20416
202005111207,20413,20417,20411,20417,20416,20422,20416,20419
202005111208,20417,20421,20416,20416,20419,20424,20418,20418
202005111209,20416,20418,20416,20416,20418,20422,20418,20422
202005111210,20416,20422,20416,20422,20422,20426,20421,20424
202005111211,20422,20422,20416,20417,20424,20424,20418,20419
202005111212,20417,20422,20417,20422,20419,20425,20419,20424
202005111213,20422,20422,20416,20416,20424,20426,20420,20421
202005111214,20416,20417,20416,20417,20421,20422,20419,20420
202005111215,20417,20417,20415,20416,20420,20420,20418,20418
202005111216,20416,20417,20412,20412,20418,20421,20415,20416
202005111217,20412,20416,20411,20415,20416,20419,20416,20418
202005111218,20415,20416,20411,20413,20418,20418,20415,20418
202005111219,20412,20422,20411,20422,20420,20426,20416,20424
202005111220,20422,20422,20412,20422,20424,20424,20416,20424
202005111221,20422,20427,20420,20425,20424,20429,20423,20428
202005111222,20425,20426,20422,20426,20428,20429,20426,20428
202005111223,20426,20427,20426,20427,20428,20431,20428,20430
202005111224,20427,20431,20426,20429,20430,20434,20430,20434
202005111225,20429,20432,20426,20426,20434,20434,20429,20431
202005111226,20426,20431,20426,20431,20431,20433,20429,20433
202005111227,20431,20434,20431,20432,20433,20438,20433,20435
202005111228,20432,20432,20431,20432,20435,20437,20434,20435
202005111229,20432,20432,20423,20423,20435,20435,20427,20429
202005111230,20427,20437,20425,20435,20429,20441,20428,20438
202005111231,20436,20446,20436,20446,20438,20449,20438,20448
202005111232,20446,20446,20441,20442,20448,20449,20445,20446
202005111233,20442,20446,20437,20445,20446,20449,20441,20448
202005111234,20445,20454,20441,20447,20448,20457,20445,20451
202005111235,20446,20448,20442,20447,20451,20453,20447,20449
202005111236,20447,20450,20441,20448,20448,20454,20443,20451
202005111237,20448,20467,20446,20457,20451,20469,20451,20460
202005111238,20457,20461,20456,20459,20460,20464,20459,20464
202005111239,20459,20460,20456,20456,20464,20464,20461,20461
202005111240,20456,20458,20447,20451,20461,20462,20450,20457
202005111241,20451,20462,20451,20462,20457,20464,20455,20464
202005111242,20462,20462,20447,20449,20464,20464,20452,20454
202005111243,20448,20457,20448,20457,20454,20459,20453,20458
202005111244,20457,20468,20457,20467,20459,20472,20458,20471
202005111245,20467,20468,20461,20461,20471,20472,20465,20466
202005111246,20462,20468,20462,20466,20466,20474,20466,20468
202005111247,20466,20469,20465,20467,20468,20474,20468,20471
202005111248,20466,20474,20465,20467,20472,20478,20468,20470
202005111249,20467,20478,20467,20477,20470,20484,20469,20479
202005111250,20477,20487,20474,20474,20479,20489,20478,20478
202005111251,20474,20486,20472,20482,20478,20488,20475,20485
202005111252,20482,20485,20481,20485,20485,20489,20485,20488
202005111253,20485,20486,20481,20486,20488,20489,20486,20488
202005111254,20486,20489,20482,20487,20488,20494,20486,20490
202005111255,20487,20489,20482,20489,20490,20493,20484,20493
202005111256,20489,20490,20485,20489,20493,20494,20490,20493
202005111257,20489,20489,20486,20487,20492,20494,20488,20490
202005111258,20487,20487,20477,20487,20489,20489,20479,20489
202005111259,20487,20491,20481,20491,20489,20494,20483,20493
202005111300,20491,20504,20491,20502,20493,20508,20493,20506
202005111301,20502,20502,20491,20492,20505,20506,20494,20495
202005111302,20492,20493,20480,20486,20495,20497,20483,20488
202005111303,20485,20487,20476,20480,20488,20489,20481,20483
202005111304,20480,20485,20476,20477,20483,20489,20479,20480
202005111305,20477,20481,20477,20478,20480,20484,20479,20484
202005111306,20478,20481,20476,20477,20484,20484,20480,20480
202005111307,20477,20487,20476,20487,20480,20489,20480,20488
202005111308,20486,20487,20483,20485,20488,20491,20488,20488
202005111309,20485,20492,20485,20492,20489,20495,20488,20494
202005111310,20492,20492,20490,20491,20494,20496,20493,20493
202005111311,20491,20493,20486,20486,20493,20496,20488,20488
202005111312,20486,20491,20486,20490,20488,20494,20488,20493
202005111313,20490,20490,20486,20486,20493,20494,20490,20491
202005111314,20486,20491,20486,20487,20492,20494,20488,20489
202005111315,20487,20487,20476,20477,20489,20491,20478,20480
202005111316,20477,20477,20468,20469,20480,20480,20472,20473
202005111317,20469,20470,20465,20470,20473,20474,20468,20473
202005111318,20470,20470,20463,20463,20473,20473,20467,20467
202005111319,20464,20466,20463,20466,20467,20468,20467,20468
202005111320,20466,20466,20457,20462,20468,20468,20460,20466
202005111321,20462,20463,20458,20460,20465,20467,20463,20463
202005111322,20462,20462,20452,20452,20464,20465,20454,20454
202005111323,20452,20452,20442,20447,20454,20454,20447,20449
202005111324,20446,20446,20441,20444,20448,20449,20444,20449
202005111325,20444,20452,20441,20452,20449,20454,20445,20453
202005111326,20452,20452,20441,20445,20454,20454,20445,20448
202005111327,20444,20455,20444,20455,20449,20459,20448,20458
202005111328,20455,20461,20452,20452,20458,20464,20456,20456
202005111329,20452,20453,20447,20447,20456,20457,20452,20452
202005111330,20447,20447,20432,20436,20451,20451,20434,20442
202005111331,20438,20443,20436,20438,20441,20448,20441,20441
202005111332,20438,20442,20437,20441,20442,20446,20442,20443
202005111333,20440,20444,20440,20442,20443,20449,20443,20446
202005111334,20442,20442,20436,20438,20446,20447,20441,20444
202005111335,20438,20443,20438,20442,20444,20448,20443,20444
202005111336,20442,20450,20441,20449,20444,20454,20444,20454
202005111337,20449,20451,20446,20446,20454,20454,20448,20452
202005111338,20446,20448,20446,20447,20452,20452,20449,20451
202005111339,20447,20450,20446,20450,20451,20453,20450,20453
202005111340,20450,20453,20446,20446,20453,20457,20448,20448
202005111341,20446,20447,20446,20446,20448,20449,20448,20448
202005111342,20446,20457,20446,20457,20448,20459,20448,20459
202005111343,20457,20462,20456,20462,20459,20467,20458,20463
202005111344,20462,20465,20461,20465,20463,20469,20463,20468
202005111345,20464,20465,20451,20451,20469,20469,20453,20453
202005111346,20451,20462,20451,20461,20453,20466,20453,20466
202005111347,20461,20462,20456,20461,20466,20466,20461,20463
202005111348,20461,20461,20451,20451,20463,20463,20456,20457
202005111349,20451,20455,20450,20450,20457,20459,20453,20453
202005111350,20450,20452,20447,20447,20453,20454,20450,20450
202005111351,20447,20456,20447,20456,20450,20458,20450,20458
202005111352,20456,20462,20452,20462,20458,20464,20458,20464
202005111353,20462,20467,20458,20462,20464,20469,20463,20464
202005111354,20461,20463,20461,20461,20463,20467,20463,20466
202005111355,20461,20462,20456,20461,20466,20467,20461,20466
202005111356,20461,20474,20461,20472,20466,20479,20465,20477
202005111357,20472,20472,20466,20470,20476,20477,20471,20473
202005111358,20470,20475,20466,20475,20473,20478,20471,20478
202005111359,20475,20482,20475,20476,20478,20484,20478,20482
202005111400,20476,20477,20471,20474,20482,20482,20473,20479
202005111401,20474,20477,20471,20475,20479,20479,20475,20478
202005111402,20476,20476,20467,20474,20478,20479,20472,20479
202005111403,20473,20473,20469,20472,20477,20478,20473,20474
202005111404,20472,20472,20458,20459,20474,20474,20463,20463
202005111405,20459,20462,20455,20455,20464,20465,20458,20459
202005111406,20452,20454,20441,20453,20457,20459,20443,20459
202005111407,20453,20463,20453,20462,20459,20467,20458,20464
202005111408,20462,20472,20462,20467,20464,20474,20463,20471
202005111409,20468,20475,20466,20470,20472,20478,20470,20473
202005111410,20467,20469,20456,20461,20470,20474,20462,20463
202005111411,20461,20463,20456,20459,20463,20467,20461,20462
202005111412,20458,20463,20456,20462,20463,20467,20458,20466
202005111413,20461,20467,20461,20463,20467,20469,20465,20466
202005111414,20463,20463,20458,20462,20466,20468,20462,20466
202005111415,20462,20467,20461,20466,20466,20469,20465,20468
202005111416,20466,20467,20457,20459,20468,20469,20461,20463
202005111417,20459,20461,20446,20446,20463,20464,20452,20452
202005111418,20449,20459,20448,20456,20453,20464,20452,20461
202005111419,20456,20462,20453,20454,20461,20464,20457,20458
202005111420,20454,20454,20441,20450,20458,20458,20447,20453
202005111421,20450,20450,20441,20441,20453,20454,20446,20447
202005111422,20442,20448,20438,20446,20447,20452,20443,20452
202005111423,20446,20449,20446,20447,20451,20453,20449,20450
202005111424,20447,20447,20445,20447,20449,20450,20448,20449
202005111425,20447,20447,20437,20437,20450,20450,20439,20439
202005111426,20437,20447,20437,20447,20439,20449,20438,20448
202005111427,20446,20446,20436,20437,20448,20448,20439,20439
202005111428,20437,20442,20437,20441,20439,20444,20439,20443
202005111429,20441,20447,20441,20442,20443,20450,20443,20444
202005111430,20442,20445,20436,20444,20444,20449,20439,20449
202005111431,20444,20446,20441,20445,20449,20449,20444,20448
202005111432,20445,20447,20437,20446,20448,20449,20439,20448
202005111433,20446,20448,20438,20448,20448,20453,20443,20453
202005111434,20448,20449,20441,20445,20452,20454,20444,20448
202005111435,20445,20450,20442,20449,20448,20454,20446,20453
202005111436,20449,20456,20448,20456,20454,20458,20453,20458
202005111437,20456,20460,20451,20457,20458,20463,20456,20459
202005111438,20457,20457,20451,20455,20459,20462,20453,20458
202005111439,20453,20459,20451,20457,20457,20463,20454,20461
202005111440,20458,20458,20438,20441,20462,20462,20441,20443
202005111441,20441,20444,20438,20442,20443,20448,20441,20444
202005111442,20442,20452,20442,20447,20444,20457,20443,20449
202005111443,20447,20452,20446,20452,20449,20456,20449,20454
202005111444,20452,20452,20446,20447,20455,20455,20450,20450
202005111445,20447,20452,20441,20451,20450,20457,20444,20453
202005111446,20452,20452,20441,20449,20453,20454,20447,20453
202005111447,20450,20450,20430,20431,20453,20453,20433,20433
202005111448,20431,20432,20421,20421,20433,20433,20423,20423
202005111449,20421,20429,20416,20426,20423,20434,20421,20432
202005111450,20427,20428,20421,20426,20430,20434,20427,20428
202005111451,20426,20426,20421,20422,20428,20429,20425,20425
202005111452,20422,20422,20416,20416,20426,20426,20418,20418
202005111453,20416,20428,20415,20426,20418,20432,20418,20428
202005111454,20425,20425,20411,20412,20428,20429,20413,20416
202005111455,20412,20414,20396,20397,20416,20419,20398,20399
202005111456,20397,20403,20389,20391,20399,20407,20393,20393
202005111457,20391,20409,20391,20398,20393,20414,20393,20401
202005111458,20396,20402,20391,20399,20402,20405,20393,20403
202005111459,20397,20402,20382,20382,20401,20405,20386,20386
202005111500,20382,20394,20381,20392,20386,20399,20385,20395
202005111501,20392,20392,20368,20370,20396,20396,20373,20373
202005111502,20370,20370,20330,20335,20373,20373,20333,20338
202005111503,20335,20352,20334,20342,20338,20354,20338,20345
202005111504,20342,20367,20342,20366,20345,20369,20345,20368
202005111505,20366,20377,20354,20371,20368,20379,20358,20376
202005111506,20371,20383,20371,20381,20376,20387,20373,20387
202005111507,20381,20387,20373,20385,20387,20391,20378,20389
202005111508,20386,20406,20382,20406,20389,20409,20386,20408
202005111509,20408,20415,20408,20412,20413,20419,20413,20418
202005111510,20412,20442,20406,20440,20415,20446,20413,20443
202005111511,20440,20462,20437,20462,20443,20468,20440,20467
202005111512,20462,20467,20454,20465,20467,20469,20458,20468
202005111513,20465,20467,20450,20456,20468,20469,20457,20458
202005111514,20456,20481,20455,20477,20458,20488,20458,20483
202005111515,20477,20487,20471,20487,20484,20494,20478,20494
202005111516,20487,20506,20481,20496,20494,20510,20485,20503
202005111517,20496,20501,20482,20487,20503,20504,20488,20494
202005111518,20487,20501,20487,20500,20494,20504,20494,20503
202005111519,20500,20500,20485,20486,20503,20503,20489,20493
202005111520,20486,20487,20480,20481,20493,20493,20483,20483
202005111521,20481,20482,20471,20471,20483,20484,20476,20479
202005111522,20471,20477,20450,20452,20479,20482,20455,20455
202005111523,20452,20457,20447,20456,20455,20464,20453,20464
202005111524,20456,20466,20445,20450,20464,20470,20452,20453
202005111525,20456,20456,20440,20446,20458,20460,20443,20449
202005111526,20446,20446,20440,20440,20449,20453,20446,20447
202005111527,20441,20453,20441,20450,20448,20459,20448,20458
202005111528,20450,20461,20450,20460,20458,20468,20458,20468
202005111529,20460,20461,20455,20457,20468,20468,20458,20459
202005111530,20457,20462,20456,20461,20459,20469,20458,20467
202005111531,20461,20477,20455,20477,20467,20484,20463,20484
202005111532,20477,20486,20475,20485,20484,20492,20483,20490
202005111533,20485,20492,20482,20491,20491,20498,20490,20498
202005111534,20491,20507,20491,20493,20498,20509,20498,20500
202005111535,20493,20502,20493,20501,20500,20509,20500,20507
202005111536,20501,20507,20486,20492,20507,20511,20493,20495
202005111537,20492,20497,20491,20497,20495,20502,20493,20499
202005111538,20497,20497,20490,20493,20499,20500,20497,20500
202005111539,20492,20492,20485,20486,20499,20499,20488,20494
202005111540,20486,20488,20486,20487,20494,20494,20489,20493
202005111541,20487,20488,20485,20487,20493,20494,20493,20494
202005111542,20487,20489,20486,20489,20494,20494,20493,20493
202005111543,20489,20506,20489,20506,20493,20513,20493,20513
202005111544,20506,20506,20506,20506,20513,20513,20512,20513
202005111545,20506,20512,20505,20510,20513,20515,20513,20514
202005111546,20510,20510,20505,20506,20514,20514,20512,20513
202005111547,20506,20506,20504,20504,20513,20513,20509,20510
202005111548,20504,20507,20504,20506,20510,20513,20509,20512
202005111549,20506,20512,20505,20507,20512,20515,20509,20513
202005111550,20507,20527,20507,20521,20513,20530,20513,20526
202005111551,20522,20527,20512,20527,20525,20532,20519,20529
202005111552,20527,20527,20526,20526,20529,20531,20528,20531
202005111553,20526,20529,20526,20527,20531,20534,20529,20534
202005111554,20527,20532,20524,20530,20534,20538,20528,20533
202005111555,20493,20528,20493,20520,20500,20535,20500,20524
202005111556,20520,20536,20519,20533,20524,20541,20524,20540
202005111557,20533,20539,20533,20538,20540,20547,20540,20545
202005111558,20538,20538,20530,20532,20545,20545,20534,20534
202005111559,20532,20532,20525,20527,20534,20535,20529,20529
202005111600,20527,20527,20500,20507,20529,20534,20506,20515
202005111601,20507,20507,20497,20507,20514,20517,20504,20515
202005111602,20507,20512,20484,20484,20515,20520,20489,20489
202005111603,20484,20491,20482,20485,20489,20496,20488,20492
202005111604,20486,20506,20486,20502,20493,20510,20493,20510
202005111605,20503,20505,20483,20483,20511,20511,20488,20489
202005111606,20483,20483,20476,20480,20489,20490,20483,20486
202005111607,20480,20486,20475,20481,20486,20493,20483,20484
202005111608,20481,20485,20467,20485,20484,20489,20474,20489
202005111609,20485,20494,20477,20494,20489,20500,20484,20500
202005111610,20494,20501,20490,20500,20500,20508,20494,20508
202005111611,20500,20513,20495,20512,20508,20519,20503,20519
202005111612,20512,20537,20512,20531,20519,20544,20519,20537
202005111613,20531,20532,20525,20527,20537,20539,20529,20534
202005111614,20527,20531,20515,20530,20534,20538,20520,20536
202005111615,20530,20537,20517,20521,20536,20539,20524,20524
202005111616,20521,20522,20506,20520,20524,20529,20513,20525
202005111617,20520,20522,20515,20520,20525,20528,20521,20528
202005111618,20520,20531,20515,20531,20528,20536,20522,20535
202005111619,20531,20551,20531,20551,20535,20558,20535,20554
202005111620,20551,20551,20537,20543,20554,20554,20544,20549
202005111621,20543,20546,20530,20531,20549,20550,20534,20537
202005111622,20531,20551,20531,20546,20537,20558,20537,20553
202005111623,20546,20553,20540,20550,20553,20560,20544,20553
202005111624,20550,20552,20541,20541,20553,20555,20547,20548
202005111625,20541,20552,20539,20541,20548,20555,20543,20543
202005111626,20541,20542,20531,20531,20543,20548,20538,20539
202005111627,20531,20542,20530,20540,20539,20545,20534,20544
